TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;142;12170;49623;293736
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;40;15410;34678;163912
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;69;54179;111877;203747
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;169;20840;87314;524910
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1155;108394;521730;583327
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1885;169439;619368;400790
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;478;92654;302588;595596
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;469;88005;386657;502513
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1521;128643;646078;1307823
1684847006.581973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;33;10140;27823;224463
1684847007.581232;#SYSTEM;838951;82455553;199637475;70036039
1684847007.581232;/sys/fs/cgroup/anon.slice/anon_service.service;16651;857003;5801987;1711442
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;93;20168;63739;427199
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;344;64052;222644;487746
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;42;9324;32785;160888
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;184;75142;174009;250730
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;187;63804;133547;264135
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;62;27318;82717;484590
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1217;108844;506190;606819
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;75;44274;94179;264276
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;132;28652;104668;576085
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;756;86138;320619;460877
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;4071;312099;1528390;1640480
1684847007.581232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;149;27263;93031;454117
1684847008.580456;#SYSTEM;718825;21127564;160642866;50716021
1684847008.580456;/sys/fs/cgroup/anon.slice/anon_service.service;16566;855633;6298366;1742952
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1171;93828;439803;845108
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;426;103589;332535;514031
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;242;28808;170455;360346
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;81;16221;43888;186846
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;211;35843;105940;406998
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;141;30358;117673;569902
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1807;155707;578428;604734
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;4514;417700;1568053;984072
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;873;88062;299642;679937
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;913;95577;405837;444852
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;2450;227059;970207;692302
1684847008.580456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;729;86147;436861;1212133
1684847009.579153;#SYSTEM;649828;19632021;145666969;48194861
1684847009.579153;/sys/fs/cgroup/anon.slice/anon_service.service;6575;241453;1715256;494492
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;192;89219;224001;445476
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;101;1078;18681;26550
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;30;1632;14640;114077
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;354;93760;267170;648354
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;50;10276;33949;221359
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;100;34194;98691;540566
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1204;160434;594614;649494
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1832;166348;791999;463560
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;154;21504;87888;592453
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;788;71890;274555;267440
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1846;181430;766008;537950
1684847009.579153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;220;43008;168422;1107875
1684847010.577983;#SYSTEM;670995;29541571;149576709;47253723
1684847010.577983;/sys/fs/cgroup/anon.slice/anon_service.service;16145;847932;4334303;1208029
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;422;104461;286579;608425
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;193;29256;91559;162738
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;486;172925;429757;489284
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;285;48025;197658;478855
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;413;116270;275824;531803
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;161;22802;84802;469832
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1503;166244;597490;583334
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1566;168968;586183;564224
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1121;85840;458651;688919
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;1092;103704;412220;360875
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;575;93122;292605;407808
1684847010.577983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;229;21564;146295;1062012
1684847011.577579;#SYSTEM;720143;46947440;162532245;78046442
1684847011.577579;/sys/fs/cgroup/anon.slice/anon_service.service;16365;845949;3653574;990456
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;434;41734;236939;1444255
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;92;25303;54821;134548
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;45;16336;35795;162551
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;992;98439;409381;450629
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;256;61106;156495;550117
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;1199;183031;513933;879091
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;79;34330;84818;431204
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1313;122223;491607;383656
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;90;52930;103480;335339
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;968;96299;437262;374444
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;983;189660;596054;502729
1684847011.577579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;38;15520;30167;103905
1684847012.577033;#SYSTEM;682653;20800134;146343503;46040838
1684847012.577033;/sys/fs/cgroup/anon.slice/anon_service.service;14934;734208;4550970;1240575
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;968;122365;528373;1485911
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;184;65503;150618;167857
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;348;82529;263562;558666
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;232;77250;218036;180970
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;823;107361;330638;1063960
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;115;63874;145180;635193
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;739;84617;321887;517000
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;528;105632;352893;350330
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1017;114259;457084;759211
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;1178;117948;505252;567787
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;457;150877;412549;457196
1684847012.577033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;24;16744;31873;159313
1684847013.576081;#SYSTEM;652849;29768349;143947322;44862583
1684847013.576081;/sys/fs/cgroup/anon.slice/anon_service.service;4892;129052;1099401;343340
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1013;57584;295923;1321548
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;137;3721;21429;45710
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;85;3126;23245;181983
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;190;23776;92276;171663
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;204;20280;94919;438380
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;717;99996;304424;757996
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;116;27696;71976;334302
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;27;7990;22698;127479
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;173;43084;119459;647787
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;229;50063;143990;302595
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;292;31888;117543;322721
1684847013.576081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;20;7828;19803;75423
1684847014.574862;#SYSTEM;689922;20370186;146230969;46349048
1684847014.574862;/sys/fs/cgroup/anon.slice/anon_service.service;8859;410942;2913005;847523
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;536;160900;464385;1380678
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;297;176913;389636;323888
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;188;31024;108464;289419
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;156;77522;218122;200291
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;235;21094;100445;476878
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;215;108669;227487;817672
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;469;45660;219835;373516
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;2139;281694;832243;1277800
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;817;97716;286238;868592
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;165;71396;167422;340086
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;203;92700;244108;320964
1684847014.574862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;28;9868;28498;182047
1684847015.574148;#SYSTEM;624570;18160889;129267252;43528502
1684847015.574148;/sys/fs/cgroup/anon.slice/anon_service.service;16597;845827;4340844;1211892
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;330;44740;203165;449219
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;399;35961;138164;114355
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;36;1632;17495;120929
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;702;59748;269816;586661
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;178;55841;176093;208386
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;719;148045;474418;811389
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;338;32492;182443;1188738
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;314;43802;154220;559366
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;177;56972;143925;582825
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;60;17288;42839;238393
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;160;68815;193114;377957
1684847015.574148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;35;15656;39057;148239
1684847016.573521;#SYSTEM;643995;18486283;143094251;47462346
1684847016.573521;/sys/fs/cgroup/anon.slice/anon_service.service;16579;847374;4451667;1304152
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;1306;123208;421967;664154
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;184;41240;119295;120189
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;92;16743;79383;367246
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;150;10836;68389;262100
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;220;71343;200574;224261
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;171;90101;193550;761869
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;564;50913;269724;1270069
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1702;200228;721667;936735
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;252;96775;243640;674793
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;129;57006;136011;351012
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;418;50234;235792;368669
1684847016.573521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;35;10274;26128;173454
1684847017.572918;#SYSTEM;665582;19439008;145397919;46443594
1684847017.572918;/sys/fs/cgroup/anon.slice/anon_service.service;16121;763263;5059516;1460657
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;893;119364;372692;653594
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;250;67219;170058;113467
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;131;13268;80875;410877
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;1409;192842;571669;325257
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;66;38112;86609;494567
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;1150;132053;373762;892153
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;304;24347;158166;1091829
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1018;84997;331338;645444
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;118;35800;104835;535640
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;100;11767;49192;319462
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;389;97492;324250;453630
1684847017.572918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;33;8100;22102;96518
1684847018.571703;#SYSTEM;650186;20439516;141184425;44913096
1684847018.571703;/sys/fs/cgroup/anon.slice/anon_service.service;4849;127287;1342136;396532
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;379;105189;302362;745213
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;774;84289;328874;207048
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;548;89136;321408;456738
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;76;9481;36571;181497
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;312;95495;251177;367024
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;966;153637;448572;903987
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;332;38742;185716;1209647
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;128;17310;52106;241875
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;202;43624;130933;601200
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;171;56031;144497;319133
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;322;121479;341085;405420
1684847018.571703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;20;9052;23601;130549
1684847019.570507;#SYSTEM;663076;19228573;141853169;46654715
1684847019.570507;/sys/fs/cgroup/anon.slice/anon_service.service;13297;577964;2920125;819126
1684847019.570507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;649;50608;226660;479725
1684847019.570507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;35;7962;18882;51504
1684847019.570507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;138;6528;80366;444829
1684847019.570507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;114;25006;73938;321705
1684847019.570507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;21;8236;15453;85782
1684847019.570507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;309;155705;284432;807461
