TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149049.486389;#SYSTEM;221165351;7870697412;14963656384;5994593287
1684149049.486389;/sys/fs/cgroup/anon.slice/anon_service.service;6172;194897;0;1388368
1684149049.486389;/sys/fs/cgroup/test.slice/test;221114102;7869862991;0;5985753032
1684149050.485622;#SYSTEM;222345698;7976567420;14963052506;5995273923
1684149050.485622;/sys/fs/cgroup/anon.slice/anon_service.service;6388;197969;0;1421858
1684149050.485622;/sys/fs/cgroup/test.slice/test;222299308;7976214443;0;5992028853
1684149051.485601;#SYSTEM;221412534;7942024317;14954052610;5997200925
1684149051.485601;/sys/fs/cgroup/anon.slice/anon_service.service;6050;208465;0;1712099
1684149051.485601;/sys/fs/cgroup/test.slice/test;221499570;7944566923;0;5994363809
1684149052.485079;#SYSTEM;222920403;7923616980;14981856546;5995679480
1684149052.485079;/sys/fs/cgroup/anon.slice/anon_service.service;6164;214025;0;1963964
1684149052.485079;/sys/fs/cgroup/test.slice/test;222900155;7920631179;0;5990425316
1684149053.484149;#SYSTEM;223910804;8122334016;14974726459;5993965823
1684149053.484149;/sys/fs/cgroup/anon.slice/anon_service.service;6087;200266;0;1672086
1684149053.484149;/sys/fs/cgroup/test.slice/test;223795111;8122301290;0;5983787531
1684149054.483237;#SYSTEM;221169107;8275552801;14967095486;5993128551
1684149054.483237;/sys/fs/cgroup/anon.slice/anon_service.service;6105;183609;0;1335855
1684149054.483237;/sys/fs/cgroup/test.slice/test;221168606;8275476804;0;5963583954
1684149055.483213;#SYSTEM;223351718;8354344005;14918052944;5996230195
1684149055.483213;/sys/fs/cgroup/anon.slice/anon_service.service;6155;178376;0;1556504
1684149055.483213;/sys/fs/cgroup/test.slice/test;223301678;8351514360;0;5961461933
1684149056.482401;#SYSTEM;220554060;8257797152;14806320892;5992939364
1684149056.482401;/sys/fs/cgroup/anon.slice/anon_service.service;6168;187641;0;1588933
1684149056.482401;/sys/fs/cgroup/test.slice/test;220486893;8256934774;0;5932325774
1684149057.481995;#SYSTEM;221999056;7953606403;14911268401;5995588808
1684149057.481995;/sys/fs/cgroup/anon.slice/anon_service.service;5916;181323;0;1373690
1684149057.481995;/sys/fs/cgroup/test.slice/test;221953681;7953924403;0;5992098862
1684149058.481301;#SYSTEM;220180029;8030063473;14945608638;5994959464
1684149058.481301;/sys/fs/cgroup/anon.slice/anon_service.service;6221;198319;0;1618515
1684149058.481301;/sys/fs/cgroup/test.slice/test;220159228;8029027763;0;5990231803
1684149059.481268;#SYSTEM;220952509;7983931962;14885769325;5996786528
1684149059.481268;/sys/fs/cgroup/anon.slice/anon_service.service;6347;207909;0;1977657
1684149059.481268;/sys/fs/cgroup/test.slice/test;220975019;7983396339;0;5987288367
1684149060.480113;#SYSTEM;218961977;7947861042;14886635960;5993092424
1684149060.480113;/sys/fs/cgroup/anon.slice/anon_service.service;6336;207859;0;1783122
1684149060.480113;/sys/fs/cgroup/test.slice/test;218911352;7947145002;0;5987690959
1684149061.479281;#SYSTEM;220572266;8058766314;14886889914;5994812574
1684149061.479281;/sys/fs/cgroup/anon.slice/anon_service.service;5901;189117;0;1414260
1684149061.479281;/sys/fs/cgroup/test.slice/test;220555604;8057687477;0;5990061059
1684149062.478955;#SYSTEM;219923888;8057416057;14864298596;5995640092
1684149062.478955;/sys/fs/cgroup/anon.slice/anon_service.service;5624;180307;0;1283831
1684149062.478955;/sys/fs/cgroup/test.slice/test;219990920;8058178570;0;5992818656
1684149063.478373;#SYSTEM;219924855;8072535711;14900010263;5996293443
1684149063.478373;/sys/fs/cgroup/anon.slice/anon_service.service;6342;194494;0;2134252
1684149063.478373;/sys/fs/cgroup/test.slice/test;219862614;8074630280;0;5991583743
1684149064.478116;#SYSTEM;219825965;8084009414;14958643511;5995867488
1684149064.478116;/sys/fs/cgroup/anon.slice/anon_service.service;5978;196643;0;1800870
1684149064.478116;/sys/fs/cgroup/test.slice/test;219848135;8084103839;0;5992905969
1684149065.477215;#SYSTEM;221164049;8125169011;14916575370;5994928681
1684149065.477215;/sys/fs/cgroup/anon.slice/anon_service.service;6171;218202;0;1835918
1684149065.477215;/sys/fs/cgroup/test.slice/test;221127694;8122308277;0;5987606958
1684149066.476319;#SYSTEM;219646896;8053552029;14880383781;5993683218
1684149066.476319;/sys/fs/cgroup/anon.slice/anon_service.service;6223;190840;0;1240104
1684149066.476319;/sys/fs/cgroup/test.slice/test;219578154;8054575781;0;5989634623
1684149067.475940;#SYSTEM;221210046;8103344706;14895181747;5995999787
1684149067.475940;/sys/fs/cgroup/anon.slice/anon_service.service;6360;202096;0;1402812
1684149067.475940;/sys/fs/cgroup/test.slice/test;221250678;8099864808;0;5993688759
1684149068.475591;#SYSTEM;220294934;8152823275;14877264728;5996123692
1684149068.475591;/sys/fs/cgroup/anon.slice/anon_service.service;5936;211475;0;1957876
1684149068.475591;/sys/fs/cgroup/test.slice/test;220255982;8156764508;0;5989290856
1684149069.474542;#SYSTEM;219121258;8068133526;14883462435;5994064835
1684149069.474542;/sys/fs/cgroup/anon.slice/anon_service.service;6001;194192;0;1464477
1684149069.474542;/sys/fs/cgroup/test.slice/test;219077900;8062624245;0;5989794097
1684149070.474008;#SYSTEM;220249612;8168741642;14882579883;5994481846
1684149070.474008;/sys/fs/cgroup/anon.slice/anon_service.service;5834;189172;0;1358330
1684149070.474008;/sys/fs/cgroup/test.slice/test;220256393;8171116460;0;5987356217
1684149071.473017;#SYSTEM;217136661;8030774412;14934551706;5994370807
1684149071.473017;/sys/fs/cgroup/anon.slice/anon_service.service;5982;192120;0;1370029
1684149071.473017;/sys/fs/cgroup/test.slice/test;217118137;8030194286;0;5988612483
1684149072.472727;#SYSTEM;219984899;8119360999;14903761572;5996729917
1684149072.472727;/sys/fs/cgroup/anon.slice/anon_service.service;6380;188316;0;1377250
1684149072.472727;/sys/fs/cgroup/test.slice/test;219971489;8118360083;0;5992753241
1684149073.472335;#SYSTEM;221009192;8123772564;14877160271;5996199128
1684149073.472335;/sys/fs/cgroup/anon.slice/anon_service.service;5790;193778;0;1546835
1684149073.472335;/sys/fs/cgroup/test.slice/test;220969303;8126046328;0;5993839972
1684149074.471527;#SYSTEM;222127235;8157232341;14906222763;5994083256
1684149074.471527;/sys/fs/cgroup/anon.slice/anon_service.service;6025;193591;0;1347480
1684149074.471527;/sys/fs/cgroup/test.slice/test;222116383;8156921029;0;5991222172
1684149075.470960;#SYSTEM;222737579;8242050774;14940584084;5995609529
1684149075.470960;/sys/fs/cgroup/anon.slice/anon_service.service;6001;197487;0;1579996
1684149075.470960;/sys/fs/cgroup/test.slice/test;222681157;8238703688;0;5990488825
1684149076.470323;#SYSTEM;220943932;8185138490;14967431778;5994054886
1684149076.470323;/sys/fs/cgroup/anon.slice/anon_service.service;5856;182344;0;1306060
1684149076.470323;/sys/fs/cgroup/test.slice/test;220916049;8184042577;0;5990265425
1684149077.469778;#SYSTEM;220330425;8127485606;14996137167;5996360110
1684149077.469778;/sys/fs/cgroup/anon.slice/anon_service.service;5783;213756;0;1856390
1684149077.469778;/sys/fs/cgroup/test.slice/test;220361050;8126768872;0;5992781253
1684149078.468993;#SYSTEM;222654299;8253821954;14982129138;5993981826
1684149078.468993;/sys/fs/cgroup/anon.slice/anon_service.service;6155;189298;0;1256088
1684149078.468993;/sys/fs/cgroup/test.slice/test;222636334;8254874320;0;5990102593
1684149079.467976;#SYSTEM;223179818;8283623655;14980884982;5994361405
1684149079.467976;/sys/fs/cgroup/anon.slice/anon_service.service;5743;187197;0;1366678
1684149079.467976;/sys/fs/cgroup/test.slice/test;223117295;8280907769;0;5990622969
1684149080.467988;#SYSTEM;221106406;8352854453;14938905235;5997183178
1684149080.467988;/sys/fs/cgroup/anon.slice/anon_service.service;5815;192088;0;1692151
1684149080.467988;/sys/fs/cgroup/test.slice/test;221169671;8354062214;0;5984698988
1684149081.467299;#SYSTEM;221116191;8587170212;14908754634;5991739342
1684149081.467299;/sys/fs/cgroup/anon.slice/anon_service.service;5653;195366;0;1487015
1684149081.467299;/sys/fs/cgroup/test.slice/test;221074770;8583365650;0;5948255983
1684149082.466577;#SYSTEM;220467980;8434572263;14886150662;5993927206
1684149082.466577;/sys/fs/cgroup/anon.slice/anon_service.service;6011;200593;0;1753941
1684149082.466577;/sys/fs/cgroup/test.slice/test;220360787;8438394528;0;5953606376
1684149083.465780;#SYSTEM;217582009;8249088939;14933298148;5994724997
1684149083.465780;/sys/fs/cgroup/anon.slice/anon_service.service;6398;185201;0;1454954
1684149083.465780;/sys/fs/cgroup/test.slice/test;217573614;8247230168;0;5980901948
1684149084.465557;#SYSTEM;219156158;8231864252;14988559270;5995871232
1684149084.465557;/sys/fs/cgroup/anon.slice/anon_service.service;6710;204319;0;1755805
1684149084.465557;/sys/fs/cgroup/test.slice/test;219131426;8232927816;0;5992946252
1684149085.464443;#SYSTEM;219994935;8301628998;14954933413;5993249596
1684149085.464443;/sys/fs/cgroup/anon.slice/anon_service.service;5773;197407;0;1435993
1684149085.464443;/sys/fs/cgroup/test.slice/test;219993516;8298990418;0;5986864132
1684149086.463715;#SYSTEM;218896371;8528458841;14977793972;5993872518
1684149086.463715;/sys/fs/cgroup/anon.slice/anon_service.service;5911;187833;0;1322428
1684149086.463715;/sys/fs/cgroup/test.slice/test;218789141;8525921034;0;5966821359
1684149087.463052;#SYSTEM;216968791;8535918022;14879163697;5992798485
1684149087.463052;/sys/fs/cgroup/anon.slice/anon_service.service;5745;179529;0;1098984
1684149087.463052;/sys/fs/cgroup/test.slice/test;216965832;8538133104;0;5945773657
1684149088.462663;#SYSTEM;205750469;8007756370;14827969857;5994809299
1684149088.462663;/sys/fs/cgroup/anon.slice/anon_service.service;5975;195748;0;1385868
1684149088.462663;/sys/fs/cgroup/test.slice/test;205710987;8006984154;0;5954846742
1684149089.461763;#SYSTEM;220866771;8330831132;14946494987;5994051009
1684149089.461763;/sys/fs/cgroup/anon.slice/anon_service.service;5432;191492;0;1295846
1684149089.461763;/sys/fs/cgroup/test.slice/test;220864114;8328784450;0;5986502105
1684149090.461453;#SYSTEM;221332721;8444745135;14871236843;5994675004
1684149090.461453;/sys/fs/cgroup/anon.slice/anon_service.service;6217;200606;0;1460229
1684149090.461453;/sys/fs/cgroup/test.slice/test;221323749;8442105817;0;5961505442
1684149091.460494;#SYSTEM;219513528;8221030683;14946333205;5993835659
1684149091.460494;/sys/fs/cgroup/anon.slice/anon_service.service;6067;196868;0;1382818
1684149091.460494;/sys/fs/cgroup/test.slice/test;219481216;8220793562;0;5990109744
1684149092.459991;#SYSTEM;219465119;8338521761;14950154140;5995708988
1684149092.459991;/sys/fs/cgroup/anon.slice/anon_service.service;6152;207199;0;1572197
1684149092.459991;/sys/fs/cgroup/test.slice/test;219495741;8336795689;0;5991684560
1684149093.459264;#SYSTEM;220843659;8295634175;14915146857;5995134888
1684149093.459264;/sys/fs/cgroup/anon.slice/anon_service.service;5829;189886;0;1401163
1684149093.459264;/sys/fs/cgroup/test.slice/test;220733658;8296042177;0;5991361911
1684149094.458792;#SYSTEM;219265362;8216884376;14933420310;5996164256
1684149094.458792;/sys/fs/cgroup/anon.slice/anon_service.service;5508;183963;0;1397199
1684149094.458792;/sys/fs/cgroup/test.slice/test;219312269;8217534296;0;5993189596
1684149095.458257;#SYSTEM;223416300;8473376691;14949749027;5995349274
1684149095.458257;/sys/fs/cgroup/anon.slice/anon_service.service;5853;197331;0;1530402
1684149095.458257;/sys/fs/cgroup/test.slice/test;223391573;8472213790;0;5989691520
1684149096.457432;#SYSTEM;217145951;8204604889;14835095452;5994764375
1684149096.457432;/sys/fs/cgroup/anon.slice/anon_service.service;6045;190873;0;1590176
1684149096.457432;/sys/fs/cgroup/test.slice/test;217043444;8203846016;0;5988616100
1684149097.457312;#SYSTEM;220722942;8335571255;14831779229;5997292861
1684149097.457312;/sys/fs/cgroup/anon.slice/anon_service.service;6222;191220;0;1566265
1684149097.457312;/sys/fs/cgroup/test.slice/test;220737067;8335445873;0;5995127642
1684149098.457003;#SYSTEM;213731165;8152213102;14694962196;5995727161
1684149098.457003;/sys/fs/cgroup/anon.slice/anon_service.service;6600;203025;0;1952712
1684149098.457003;/sys/fs/cgroup/test.slice/test;213687873;8144505415;0;5939535217
1684149099.456019;#SYSTEM;220797960;8315922241;14843272171;5994776917
1684149099.456019;/sys/fs/cgroup/anon.slice/anon_service.service;5937;192728;0;1528835
1684149099.456019;/sys/fs/cgroup/test.slice/test;220753633;8313239186;0;5990374175
1684149100.455346;#SYSTEM;221657349;8365659216;14873568339;5994524681
1684149100.455346;/sys/fs/cgroup/anon.slice/anon_service.service;5853;176306;0;1167281
1684149100.455346;/sys/fs/cgroup/test.slice/test;221651683;8366184340;0;5990311495
1684149101.454850;#SYSTEM;220648371;8340598378;14826549305;5995070730
1684149101.454850;/sys/fs/cgroup/anon.slice/anon_service.service;6311;190155;0;1373008
1684149101.454850;/sys/fs/cgroup/test.slice/test;220666954;8338958957;0;5991305590
1684149102.454405;#SYSTEM;221838387;8495858811;14777823415;5994926201
1684149102.454405;/sys/fs/cgroup/anon.slice/anon_service.service;6423;200777;0;1748758
1684149102.454405;/sys/fs/cgroup/test.slice/test;221755938;8497644470;0;5958464940
1684149103.453197;#SYSTEM;216845223;8519530245;14788439736;5989470354
1684149103.453197;/sys/fs/cgroup/anon.slice/anon_service.service;5701;183216;0;1070309
1684149103.453197;/sys/fs/cgroup/test.slice/test;216759356;8515499346;0;5934846795
1684149104.452934;#SYSTEM;220573351;8658143107;14754235723;5993691970
1684149104.452934;/sys/fs/cgroup/anon.slice/anon_service.service;6139;182922;0;1339488
1684149104.452934;/sys/fs/cgroup/test.slice/test;220512550;8658217149;0;5950003337
1684149105.452295;#SYSTEM;218868367;8385695613;14742346555;5994030915
1684149105.452295;/sys/fs/cgroup/anon.slice/anon_service.service;5786;182911;0;1356504
1684149105.452295;/sys/fs/cgroup/test.slice/test;218804181;8383071211;0;5970929706
1684149106.451921;#SYSTEM;220375199;8284491076;14862004487;5996611273
1684149106.451921;/sys/fs/cgroup/anon.slice/anon_service.service;6357;205245;0;1854616
1684149106.451921;/sys/fs/cgroup/test.slice/test;220350857;8284289706;0;5991848287
1684149107.450652;#SYSTEM;222252775;8423787985;14830218296;5992871182
1684149107.450652;/sys/fs/cgroup/anon.slice/anon_service.service;5848;175443;0;1064950
1684149107.450652;/sys/fs/cgroup/test.slice/test;222250555;8422246763;0;5988964894
1684149108.450246;#SYSTEM;220335238;8329658887;14841108998;5995925534
1684149108.450246;/sys/fs/cgroup/anon.slice/anon_service.service;5988;176448;0;1195125
1684149108.450246;/sys/fs/cgroup/test.slice/test;220342474;8328038602;0;5991126361
1684149109.449413;#SYSTEM;220347630;8351600168;14842844817;5994390700
1684149109.449413;/sys/fs/cgroup/anon.slice/anon_service.service;5702;173113;0;1040165
1684149109.449413;/sys/fs/cgroup/test.slice/test;220323320;8354233049;0;5991781924
1684149110.449030;#SYSTEM;219378332;8561312164;14820657662;5995334393
1684149110.449030;/sys/fs/cgroup/anon.slice/anon_service.service;6021;182002;0;1216894
1684149110.449030;/sys/fs/cgroup/test.slice/test;219334315;8558016112;0;5975166002
1684149111.448456;#SYSTEM;215879949;8283447454;14907126733;5995223106
1684149111.448456;/sys/fs/cgroup/anon.slice/anon_service.service;6137;188942;0;1403743
1684149111.448456;/sys/fs/cgroup/test.slice/test;215939064;8282073768;0;5988425770
1684149112.447884;#SYSTEM;214836383;8115044881;14905463612;5995386260
1684149112.447884;/sys/fs/cgroup/anon.slice/anon_service.service;6322;190991;0;1475929
1684149112.447884;/sys/fs/cgroup/test.slice/test;214757391;8120250721;0;5991717303
1684149113.447589;#SYSTEM;213308959;8134221328;14913018854;5996636784
1684149113.447589;/sys/fs/cgroup/anon.slice/anon_service.service;5954;194843;0;1696639
1684149113.447589;/sys/fs/cgroup/test.slice/test;213324347;8129617749;0;5993587901
1684149114.446693;#SYSTEM;213531171;8125230643;14882649600;5995127874
1684149114.446693;/sys/fs/cgroup/anon.slice/anon_service.service;6422;186919;0;1668910
1684149114.446693;/sys/fs/cgroup/test.slice/test;213437625;8124294528;0;5989767732
1684149115.446267;#SYSTEM;213115724;8144039328;14860180964;5996141424
1684149115.446267;/sys/fs/cgroup/anon.slice/anon_service.service;6392;177548;0;1637525
1684149115.446267;/sys/fs/cgroup/test.slice/test;213117271;8143381213;0;5988763251
1684149116.445619;#SYSTEM;211836850;8140204224;14870172616;5993656765
1684149116.445619;/sys/fs/cgroup/anon.slice/anon_service.service;5999;182917;0;1374950
1684149116.445619;/sys/fs/cgroup/test.slice/test;211817583;8139109139;0;5985067370
1684149117.444884;#SYSTEM;214672234;8137274324;14902347005;5994881593
1684149117.444884;/sys/fs/cgroup/anon.slice/anon_service.service;6080;184090;0;1280485
1684149117.444884;/sys/fs/cgroup/test.slice/test;214650776;8140250681;0;5991403425
1684149118.444583;#SYSTEM;213743463;8149606679;14936939903;5995896288
1684149118.444583;/sys/fs/cgroup/anon.slice/anon_service.service;6437;190702;0;1532168
1684149118.444583;/sys/fs/cgroup/test.slice/test;213694258;8146019104;0;5991580163
1684149119.443708;#SYSTEM;214392555;8166581766;14904912861;5994483336
1684149119.443708;/sys/fs/cgroup/anon.slice/anon_service.service;6060;192390;0;1503848
1684149119.443708;/sys/fs/cgroup/test.slice/test;214406904;8168644997;0;5988824402
1684149120.442917;#SYSTEM;216413781;8281102480;14924460362;5994665427
1684149120.442917;/sys/fs/cgroup/anon.slice/anon_service.service;6805;186693;0;1195841
1684149120.442917;/sys/fs/cgroup/test.slice/test;216383640;8278038003;0;5990524882
1684149121.442413;#SYSTEM;214102963;8585073360;14941929068;5993737786
1684149121.442413;/sys/fs/cgroup/anon.slice/anon_service.service;6263;186425;0;1202971
1684149121.442413;/sys/fs/cgroup/test.slice/test;214051041;8583674777;0;5973015619
1684149122.441455;#SYSTEM;211798157;8545341042;14937725215;5992676706
1684149122.441455;/sys/fs/cgroup/anon.slice/anon_service.service;6381;179609;0;1215603
1684149122.441455;/sys/fs/cgroup/test.slice/test;211715705;8544564447;0;5970068361
1684149123.440930;#SYSTEM;212094677;8501354460;14944180733;5992829513
1684149123.440930;/sys/fs/cgroup/anon.slice/anon_service.service;6197;179126;0;1132421
1684149123.440930;/sys/fs/cgroup/test.slice/test;212138258;8503194142;0;5973659703
