TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640379.656323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;3055;751204;1083190;1986331
1683640379.656323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1631;571530;747412;1708669
1683640379.656323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;381;428515;532350;1064599
1683640379.656323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;145;103795;131402;491017
1683640379.656323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;157;127375;151072;577484
1683640379.656323;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;116;140300;158358;363027
1683640380.655402;#SYSTEM;376901;21024267;68931843;5991987935
1683640380.655402;/sys/fs/cgroup/anon.slice/anon_service.service;10830;509498;1817381;505197
1683640380.655402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;27;22668;28212;83795
1683640380.655402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;30;21470;24231;63374
1683640380.655402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;8;14050;16224;40815
1683640380.655402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;4;7420;8291;23988
1683640380.655402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;27;29026;34990;93423
1683640380.655402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;70;29408;34015;81203
1683640381.654488;#SYSTEM;346663;21372039;68342460;5992186546
1683640381.654488;/sys/fs/cgroup/anon.slice/anon_service.service;12196;558950;1958749;543277
1683640381.654488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;34;29680;35358;97438
1683640381.654488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;35;28890;33123;90139
1683640381.654488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;12;21334;24355;58646
1683640381.654488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;29;22124;26016;64921
1683640381.654488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;44;36310;43846;112442
1683640381.654488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;82;36828;44433;104993
1683640382.653579;#SYSTEM;335257;18476634;61692334;5991781202
1683640382.653579;/sys/fs/cgroup/anon.slice/anon_service.service;11518;512060;1854194;515066
1683640382.653579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;37;22532;28688;84210
1683640382.653579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;30;7174;9911;37718
1683640382.653579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;3;6630;7624;18729
1683640382.653579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683640382.653579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;58;50334;58232;133784
1683640382.653579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;82;22396;27354;74365
1683640383.652685;#SYSTEM;424126;20621203;80834680;6296963167
1683640383.652685;/sys/fs/cgroup/anon.slice/anon_service.service;11365;530012;1996363;550936
1683640383.652685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1878;432595;572453;1419789
1683640383.652685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1639;409634;552319;1285811
1683640383.652685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;859;146584;206571;409326
1683640383.652685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;149;99453;128606;284957
1683640383.652685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;355;437301;519076;1198324
1683640383.652685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;180;99589;127263;285472
1683640384.651715;#SYSTEM;521129;21723824;89948438;6158986993
1683640384.651715;/sys/fs/cgroup/anon.slice/anon_service.service;11326;556634;2045982;562685
1683640384.651715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;180;122257;155746;375766
1683640384.651715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;675;190288;250027;496156
1683640384.651715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;6003;677905;1079000;1848364
1683640384.651715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;240;498653;584972;1469763
1683640384.651715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;116;159654;204748;303295
1683640384.651715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;2234;745090;1076166;1839161
1683640385.650782;#SYSTEM;346120;19409021;65873295;5991788086
1683640385.650782;/sys/fs/cgroup/anon.slice/anon_service.service;11108;507204;1821061;503184
1683640385.650782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;42;29544;33376;88747
1683640385.650782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;35;21878;26878;80379
1683640385.650782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;33;36038;40383;102771
1683640385.650782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;18;22396;25550;78813
1683640385.650782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;35;50334;54758;127533
1683640385.650782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;51;36692;42660;100584
1683640386.649898;#SYSTEM;458480;48669677;98309332;5991530379
1683640386.649898;/sys/fs/cgroup/anon.slice/anon_service.service;12804;561926;2030992;561904
1683640386.649898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;26;22396;26652;78406
1683640386.649898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;31;14186;17262;46255
1683640386.649898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;2;13914;15514;37158
1683640386.649898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;13;7556;9296;32024
1683640386.649898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;52;28482;31709;74506
1683640386.649898;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;83;29408;34988;86131
1683640387.648935;#SYSTEM;353717;21434054;72081922;5992218800
1683640387.648935;/sys/fs/cgroup/anon.slice/anon_service.service;6690;294291;925924;257207
1683640387.648935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;9;22124;26164;64436
1683640387.648935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;9;28754;33023;81474
1683640387.648935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;19;21606;24956;68724
1683640387.648935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;5;7420;8468;25184
1683640387.648935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;28;57618;62940;142156
1683640387.648935;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;62;22124;26128;68083
1683640388.648299;#SYSTEM;422456;21547639;76132583;6311657337
1683640388.648299;/sys/fs/cgroup/anon.slice/anon_service.service;5991;130636;984761;354755
1683640388.648299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1255;79944;136549;477591
1683640388.648299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;109;84778;120317;197059
1683640388.648299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;94;62107;88838;182703
1683640388.648299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;188;55451;77967;154915
1683640388.648299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1098;181635;266305;616778
1683640388.648299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;268;40909;61048;229857
1683640389.647236;#SYSTEM;605175;22744878;102054486;6385321216
1683640389.647236;/sys/fs/cgroup/anon.slice/anon_service.service;11434;531951;2198354;603410
1683640389.647236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;3037;1063193;1390021;2863152
1683640389.647236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;695;50174;84881;145398
1683640389.647236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;399;46859;73916;146903
1683640389.647236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;3056;367916;573906;977220
1683640389.647236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;4174;2197201;2757035;5761253
1683640389.647236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;8295;2076650;2767651;5879290
1683640390.646286;#SYSTEM;740378;44498669;126046644;7047590717
1683640390.646286;/sys/fs/cgroup/anon.slice/anon_service.service;7755;488484;1739539;484166
1683640390.646286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1924;217417;336328;726574
1683640390.646286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;2194;974528;1293304;2806124
1683640390.646286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1446;891797;1106335;2421779
1683640390.646286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;7124;1508348;2075525;4422786
1683640390.646286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1316;204720;261615;593553
1683640390.646286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;176;143021;170597;350244
1683640391.645353;#SYSTEM;355293;19877165;66428489;5991774479
1683640391.645353;/sys/fs/cgroup/anon.slice/anon_service.service;9285;513515;1716646;472436
1683640391.645353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;47;21988;25385;60500
1683640391.645353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;29;28754;33664;79288
1683640391.645353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;10;21334;24042;64955
1683640391.645353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;22;14704;17146;40517
1683640391.645353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;27;28482;32049;77247
1683640391.645353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;55;29408;33875;89393
1683640392.644433;#SYSTEM;342663;17420522;61551779;5991522595
1683640392.644433;/sys/fs/cgroup/anon.slice/anon_service.service;9917;533901;1723822;473319
1683640392.644433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;68;22668;27758;85095
1683640392.644433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;29;14322;16975;50859
1683640392.644433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;14;14050;16052;43618
1683640392.644433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;14;7420;8594;22592
1683640392.644433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;44;28618;32402;80268
1683640392.644433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;58;29408;33980;86668
1683640393.643515;#SYSTEM;422781;40391054;102094600;5990703352
1683640393.643515;/sys/fs/cgroup/anon.slice/anon_service.service;9247;485433;1605760;443276
1683640393.643515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;89;29816;35166;100706
1683640393.643515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;39;28890;33019;89377
1683640393.643515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;15;21742;26212;76417
1683640393.643515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;10;14704;16808;42353
1683640393.643515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;37;43186;47680;110031
1683640393.643515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;54;29408;33629;85170
1683640394.642653;#SYSTEM;461591;20946818;76718422;6634485224
1683640394.642653;/sys/fs/cgroup/anon.slice/anon_service.service;8701;515380;1981976;538829
1683640394.642653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1598;89190;160258;615839
1683640394.642653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;239;73224;98489;203624
1683640394.642653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;150;58928;87724;206958
1683640394.642653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;277;26205;41242;218693
1683640394.642653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;878;158883;220200;458101
1683640394.642653;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;124;81570;109840;258824
1683640395.641716;#SYSTEM;643745;24275242;107172228;6454391773
1683640395.641716;/sys/fs/cgroup/anon.slice/anon_service.service;10490;512533;1561849;431132
1683640395.641716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;5838;1369901;1787854;4039233
1683640395.641716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;375;28186;53570;90490
1683640395.641716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;4684;1639676;2082250;4475976
1683640395.641716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;4300;1343136;1710355;3772526
1683640395.641716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;41;39761;47652;139029
1683640395.641716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;41;32723;37616;117423
1683640396.640716;#SYSTEM;680793;23796288;117065072;6325851996
1683640396.640716;/sys/fs/cgroup/anon.slice/anon_service.service;11685;538226;2031091;557164
1683640396.640716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;30;30224;38672;121711
1683640396.640716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;6983;1466658;2189258;3644937
1683640396.640716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;2;14050;16103;40738
1683640396.640716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1253;28790;85255;105087
1683640396.640716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;6542;1063817;1534963;3085949
1683640396.640716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;5047;1081534;1531636;3022917
1683640397.639883;#SYSTEM;692400;26990331;135990528;6710225163
1683640397.639883;/sys/fs/cgroup/anon.slice/anon_service.service;12134;554914;1805064;499570
1683640397.639883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;5;29952;35146;104631
1683640397.639883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;9103;2372968;3218260;6804139
1683640397.639883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;47;50334;55785;131370
1683640397.639883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;3;15112;17209;56542
1683640397.639883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;9324;2336988;3151226;6755955
1683640397.639883;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;7914;2489930;3339652;7033677
1683640398.638928;#SYSTEM;550448;23706524;105470183;6570259396
1683640398.638928;/sys/fs/cgroup/anon.slice/anon_service.service;10369;510003;1891004;523863
1683640398.638928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;537;132534;174284;405110
1683640398.638928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;5532;1272262;1882607;3138446
1683640398.638928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1318;233238;320431;675616
1683640398.638928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;113;121507;153871;354205
1683640398.638928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;2746;1099630;1498371;2955332
1683640398.638928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;2896;964822;1264306;3022414
1683640399.638044;#SYSTEM;363687;19024077;67443081;5992509555
1683640399.638044;/sys/fs/cgroup/anon.slice/anon_service.service;11692;540468;1913155;527409
1683640399.638044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;21;22668;26959;83251
1683640399.638044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;29;28754;32566;82310
1683640399.638044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;14;21198;23446;56571
1683640399.638044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;3;14704;16010;42779
1683640399.638044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;50;35902;40875;96535
1683640399.638044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;55;29680;35665;91711
1683640400.637091;#SYSTEM;369869;20191339;68347323;5992039872
1683640400.637091;/sys/fs/cgroup/anon.slice/anon_service.service;5125;207367;897625;260709
1683640400.637091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;50;22532;27677;79672
1683640400.637091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;29;21470;24861;61019
1683640400.637091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;9;14050;16351;41104
1683640400.637091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;4;7556;8603;28572
1683640400.637091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;29;50742;57693;139100
1683640400.637091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;38;22260;26268;71867
1683640401.636182;#SYSTEM;356657;20648969;68505267;5992586889
1683640401.636182;/sys/fs/cgroup/anon.slice/anon_service.service;11211;529786;1840905;510803
1683640401.636182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;24;29544;34104;92562
1683640401.636182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;21;21606;24764;70085
1683640401.636182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;14;21198;23656;52638
1683640401.636182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;6;14704;15911;40282
1683640401.636182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;39;36038;41141;104803
1683640401.636182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;36;29544;34040;90694
1683640402.636658;#SYSTEM;239075;21200119;73503710;10500990376
1683640402.636658;/sys/fs/cgroup/anon.slice/anon_service.service;8991;541197;2179328;1192175
1683640402.636658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;7;28135;38027;375797
1683640402.636658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;102;44250;76892;414773
1683640402.636658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;550;34255;78627;278203
1683640402.636658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;6;6009;12456;208256
1683640402.636658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;183;34527;69060;411443
1683640402.636658;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;481;42357;86842;539160
1683640403.635754;#SYSTEM;117645;18161956;63569255;11969216167
1683640403.635754;/sys/fs/cgroup/anon.slice/anon_service.service;7228;553662;2077571;1792260
1683640403.635754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;0;7694;10484;132151
1683640403.635754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;57;29742;59220;397100
1683640403.635754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;60;11093;26190;155513
1683640403.635754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2;7422;10229;112425
