TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;5;544;2594;72802
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;3;7830;12127;158795
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;68;10821;25418;103306
1684842790.257370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;2;7966;12017;170269
1684842791.256033;#SYSTEM;754167;45580186;208198938;8640633216
1684842791.256033;/sys/fs/cgroup/anon.slice/anon_service.service;14141;846419;3144711;1740914
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;68;28976;48429;180953
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;150;28730;49227;240996
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;307;39143;103939;221950
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;289;223582;372359;956532
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;464;67239;133181;391428
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;128;39527;70015;317126
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;15;272;5188;23225
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;275;11856;64334;196199
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;4;136;1070;7207
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;8;7558;11654;107535
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;510;19167;60591;168311
1684842791.256033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;7;7558;11095;110778
1684842792.255106;#SYSTEM;1058626;26319226;251899655;5976011442
1684842792.255106;/sys/fs/cgroup/anon.slice/anon_service.service;7056;251901;2525742;791348
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;34;14976;18493;60347
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;66;36310;44904;124417
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;51;28618;35328;90117
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;55;36582;45787;137894
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;14;7420;8372;28266
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;63;22124;25637;77688
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;9;136;2528;10734
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;340;18787;99939;197607
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;37;816;11199;77294
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;40;7558;24608;71646
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;613;17835;112068;131007
1684842792.255106;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;157;9462;67786;279638
1684842793.254395;#SYSTEM;1063126;27925530;247349308;5978267506
1684842793.254395;/sys/fs/cgroup/anon.slice/anon_service.service;17719;843330;4628750;1272790
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;23;22124;26247;67995
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;62;28754;32313;97828
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;9;14186;16913;49650
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;63;43730;58884;155199
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;15;14840;17999;49194
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;66;29544;34215;91071
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;14;272;4093;24814
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;210;11501;59043;140979
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;3;136;984;6392
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;45;7966;31578;122285
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;534;11093;63328;121492
1684842793.254395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;71;7830;27591;112763
1684842794.253764;#SYSTEM;1143594;28399018;264840034;5975118248
1684842794.253764;/sys/fs/cgroup/anon.slice/anon_service.service;16189;846780;6515112;1861331
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;11;7420;8434;24580
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;77;36310;42139;123538
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;20;21334;25622;66711
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;75;80014;89562;256369
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;26;18537;22570;49077
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;18;7420;9242;26650
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;28;544;8124;52084
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;340;12045;80864;203176
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;23;680;10188;56234
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;51;7558;22652;75417
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;1290;20158;180857;269853
1684842794.253764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;87;8238;38498;141439
1684842795.252838;#SYSTEM;1504000;402528852;648263424;5975125225
1684842795.252838;/sys/fs/cgroup/anon.slice/anon_service.service;16988;826088;5599200;1677447
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;1;7284;7962;22277
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;50;14594;19508;69758
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;14;14050;16301;45677
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;45;28754;37520;94796
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;66;102248;114512;267650
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;46;21988;24700;64513
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;10;408;3892;28508
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;647;11773;105739;177778
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;20;408;6131;36639
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;116;15660;58320;209151
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;18;7420;14392;53487
1684842795.252838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;165;19695;63956;183167
1684842796.252109;#SYSTEM;1101170;28191253;255859230;5980378865
1684842796.252109;/sys/fs/cgroup/anon.slice/anon_service.service;4758;133414;2044905;650403
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;48;15112;20407;71005
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;48;14458;18140;63268
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;27;21470;24517;63540
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;131;51830;67577;198889
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;87;58544;65350;165862
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;47;15112;19234;67564
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;3;136;1356;16536
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;311;4896;102520;148449
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;17;544;7255;46813
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;49;7830;26027;99524
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;587;10821;124106;108489
1684842796.252109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;35;7830;26235;95353
1684842797.250616;#SYSTEM;1082439;26634844;242819901;5979713280
1684842797.250616;/sys/fs/cgroup/anon.slice/anon_service.service;9581;432671;3487325;1082979
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;41;7828;11776;39929
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;31;7038;10450;38032
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;12;14050;17694;41810
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;42;28754;34474;81179
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;35;15248;20539;66113
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;39;21852;26953;64549
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;24;408;8524;36968
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;0;0;0;22491
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;3;136;1540;8688
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;17;7694;16992;61217
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;36;7420;13500;45925
1684842797.250616;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;56;7558;23051;79100
1684842798.250004;#SYSTEM;1067162;26414837;236406255;5975565248
1684842798.250004;/sys/fs/cgroup/anon.slice/anon_service.service;17542;844568;4364001;1259224
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;32;7556;10315;35930
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;39;14186;18192;48494
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;42;28754;33672;87422
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;62;43730;53276;149137
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;64;29136;31848;75247
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;14;7420;8533;27767
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;31;544;10657;54533
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;0;0;0;24905
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;122;2040;39486;205254
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;21;7558;19652;82576
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;585;10821;106128;101566
1684842798.250004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;97;8102;32287;129267
1684842799.248954;#SYSTEM;1073965;26457863;242315586;5978729825
1684842799.248954;/sys/fs/cgroup/anon.slice/anon_service.service;16830;836689;5401432;1491873
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;22;7556;9890;32361
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;46;14322;22625;60598
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;17;6766;10346;22772
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;38;28754;35819;87194
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;39;29408;33616;87617
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;29;21852;24785;66437
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;25;408;5649;29796
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;204;10821;46699;69209
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;24;680;8396;58774
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;29;7694;16513;73090
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;638;26205;104360;203039
1684842799.248954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;42;7558;17737;52943
1684842800.248622;#SYSTEM;1069629;27395522;245404897;5978436988
1684842800.248622;/sys/fs/cgroup/anon.slice/anon_service.service;16965;825791;5051396;1443566
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;288;119394;206710;198306
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;47;22014;28983;99578
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;37;21606;27904;81002
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;55;79742;93823;226656
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;103;59360;69217;200433
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;46;14976;19229;57792
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;24;544;7836;40343
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;184;11637;57936;137125
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;17;408;4836;30532
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;39;7558;23128;74864
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;580;11501;74427;153339
1684842800.248622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;84;7966;29096;126977
1684842801.246809;#SYSTEM;1097240;27251049;246561498;5977869090
1684842801.246809;/sys/fs/cgroup/anon.slice/anon_service.service;5417;149403;1181148;350779
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;13;7556;9682;35457
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;54;21606;26061;75248
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;8;14050;17118;45227
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;41;98143;108438;260022
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;70;48217;60318;158724
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;54;22124;26496;75089
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;7;408;3532;30114
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;301;11909;76830;210516
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;8;408;6014;48893
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;37;7694;26854;85183
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;1148;69119;370106;236523
1684842801.246809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;42;7422;19491;61963
1684842802.246238;#SYSTEM;1071444;26181346;231875685;5979368541
1684842802.246238;/sys/fs/cgroup/anon.slice/anon_service.service;17123;818960;2854412;778169
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;35;7556;10747;41699
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;20;7038;9720;37195
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;9;14050;16432;42701
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;60;44138;54138;164393
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;64;29408;33618;85126
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;38;7692;11304;44624
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;22;272;5641;25694
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;216;18787;72841;187543
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;25;680;8456;60274
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;57;7830;25608;83055
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;1151;56367;194920;110394
1684842802.246238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;57;7694;26524;87598
1684842803.245318;#SYSTEM;1126071;29332968;251497353;5979722108
1684842803.245318;/sys/fs/cgroup/anon.slice/anon_service.service;17162;841141;4669861;1326430
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;7;7284;7908;17292
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;20;21198;23719;60753
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;13;14050;18166;47358
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;53;51014;61806;170088
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;35;22124;25089;67914
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;67;22124;25537;86057
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;39;680;9179;59783
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;264;32163;175412;212132
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;2;136;2708;17737
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;37;7694;19890;74972
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;450;10685;66337;67443
1684842803.245318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;55;7558;18229;76399
1684842804.245057;#SYSTEM;1119072;28461466;250092771;5976262956
1684842804.245057;/sys/fs/cgroup/anon.slice/anon_service.service;17037;837215;4447369;1259098
1684842804.245057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;40;14840;16949;53377
1684842804.245057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;33;14186;16825;49359
1684842804.245057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;94;36446;47784;134719
1684842804.245057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;62;65310;77525;200289
1684842804.245057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;40;36692;45343;117348
1684842804.245057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;56;14840;19558;46444
1684842804.245057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;4;272;2080;18719
