TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;66;25414;62796;335264
1684843874.257094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;92;15677;39437;145876
1684843875.255966;#SYSTEM;581288;19291948;126092392;39448032
1684843875.255966;/sys/fs/cgroup/anon.slice/anon_service.service;5315;124254;1226821;350444
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;125;46178;89232;393709
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;74;37644;68267;223239
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;179;49578;120442;589616
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;23;16608;31630;177632
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;102;49780;101840;131054
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;16;16608;32792;181906
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;331;48199;251664;1420290
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;803;116601;404591;631954
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;690;149011;409955;626490
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;577;77004;221558;165083
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;38;16226;41914;207479
1684843875.255966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;100;9884;34179;181516
1684843876.254807;#SYSTEM;593517;19464878;126761212;39454431
1684843876.254807;/sys/fs/cgroup/anon.slice/anon_service.service;11910;480673;2407233;687538
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;59;38758;77911;369157
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;869;84468;365466;302702
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1578;137830;430364;820858
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;25;3672;23509;245472
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;36;14594;30997;104549
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;29;15792;33661;146864
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;316;27276;208556;1410621
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;53;16498;41085;238401
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;844;131357;421659;659572
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;5;408;3329;28333
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;64;17722;45655;284477
1684843876.254807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;206;67502;166321;218498
1684843877.254355;#SYSTEM;621258;19932047;134215866;42488408
1684843877.254355;/sys/fs/cgroup/anon.slice/anon_service.service;18714;846896;3928834;1095486
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;126;48354;107727;545654
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;91;44520;73587;236850
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;175;63058;140366;559652
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;38;10412;30614;238687
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;65;36310;56559;153422
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;12;2448;11771;148835
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;847;80929;400468;1501943
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;418;203143;501369;529562
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;2044;234572;830468;1120776
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;117;40962;97677;70859
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;200;96934;259573;402109
1684843877.254355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;214;69821;207644;269818
1684843878.253612;#SYSTEM;569698;18212102;125088169;40032645
1684843878.253612;/sys/fs/cgroup/anon.slice/anon_service.service;17738;854919;5170612;1513276
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;69;31610;66617;331781
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;56;22668;45319;156630
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;58;36174;68367;183542
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;86;7616;58387;519184
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;33;14594;31012;103516
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;36;15792;31146;142797
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;315;27564;183360;1380092
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;788;104935;362312;507458
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1054;159242;516115;472744
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;17;7964;14826;65343
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;221;30718;129680;693815
1684843878.253612;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;327;48323;148466;199677
1684843879.252108;#SYSTEM;570878;19138280;131834810;41454509
1684843879.252108;/sys/fs/cgroup/anon.slice/anon_service.service;16335;771829;4294474;1169251
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;131;53462;108548;419838
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;92;45608;85628;318064
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;214;61154;126753;423132
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;104;22184;86621;583155
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;67;35067;66027;164025
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;52;23348;40749;161832
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;288;27140;182268;1399845
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1256;144821;493692;659868
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;275;72087;209107;485886
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1;272;1178;13848
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;94;20986;72053;481089
1684843879.252108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;12;8534;19199;145283
1684843880.251372;#SYSTEM;570327;18768387;118494815;37282191
1684843880.251372;/sys/fs/cgroup/anon.slice/anon_service.service;5070;125301;970375;279331
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;78;24190;52237;301707
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;80;30224;67338;233157
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;150;41070;99098;486611
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;26;3400;21261;211531
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;3;14458;24585;95281
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;52;16200;34153;172117
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;359;35410;220726;1365364
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;57;23646;68697;254292
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;302;87651;251788;636769
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;7;680;5113;45496
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;103;21938;77606;508200
1684843880.251372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;54;15541;46213;174334
1684843881.250756;#SYSTEM;564306;17218059;119068664;37502961
1684843881.250756;/sys/fs/cgroup/anon.slice/anon_service.service;16826;847212;3132600;848427
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;865;82847;436006;538864
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;62;29952;51855;176594
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;189;41070;104606;490866
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;46;10276;55928;242305
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;64;21334;36828;97704
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;8;1632;8016;87560
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;332;27682;182424;1356925
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1485;259795;910694;730420
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1416;286811;938846;913365
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;210;62575;152325;87020
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;122;64223;194229;581725
1684843881.250756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;312;47731;144073;204346
1684843882.250339;#SYSTEM;572601;17648762;129500501;42198129
1684843882.250339;/sys/fs/cgroup/anon.slice/anon_service.service;16604;810332;4554105;1236104
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;94;25686;69881;385299
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;54;22260;44021;113281
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;927;74731;260888;625483
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;29;3128;25295;217721
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;20;14730;28332;102543
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;33;15656;32642;132070
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;293;27135;169180;1356247
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;296;57435;177289;384024
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1169;110280;458741;703082
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;3;7692;13050;44911
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;89;28678;105604;582724
1684843882.250339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;58;15405;33734;132158
1684843883.249343;#SYSTEM;611174;21395460;133600759;42516073
1684843883.249343;/sys/fs/cgroup/anon.slice/anon_service.service;17244;882364;5830672;1564630
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;146;60746;114639;440445
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;86;37236;64280;207432
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;1063;138912;407099;726383
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;110;17968;50620;306965
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;75;44546;87233;289265
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;45;31040;50485;207120
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;293;27138;179015;1352074
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;374;62217;200080;590522
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1416;122996;441510;773367
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;69;13335;35495;119208
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;47;19898;59074;409852
1684843883.249343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;132;68825;156444;199198
1684843884.248022;#SYSTEM;574933;18241244;126086464;40694465
1684843884.248022;/sys/fs/cgroup/anon.slice/anon_service.service;17911;850752;4653250;1250316
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;312;29258;95170;326240
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;94;22804;52100;167763
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;177;33786;108618;488419
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;19;2448;13743;163170
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;12;15410;31256;144086
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;19;8236;17944;88767
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;301;27815;187722;1386932
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;152;35554;110011;573150
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;1070;108839;370434;695933
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;626;82358;312588;208678
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;53;18266;60947;330969
1684843884.248022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;19;7718;19822;110328
1684843885.247805;#SYSTEM;588647;19529770;127907888;40213777
1684843885.247805;/sys/fs/cgroup/anon.slice/anon_service.service;7188;245222;1638685;495346
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;126;33214;81419;363905
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;83;30088;55822;171718
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;258;53545;148097;595913
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;31;10140;27954;204449
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;40;15926;37538;133179
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;23;9324;20378;119541
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;313;24770;175927;1398434
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1972;168865;788703;952284
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;786;155082;478073;431751
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;288;100208;222350;230284
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;307;51303;167948;326703
1684843885.247805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;185;18848;66708;193584
1684843886.246181;#SYSTEM;565793;19877306;126126410;38996316
1684843886.246181;/sys/fs/cgroup/anon.slice/anon_service.service;13001;635581;3280022;942323
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;85;32018;74746;370392
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;92;22532;43992;151689
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;203;48354;119492;523294
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;52;2584;22076;183686
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;48;28754;55308;136853
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;20;15656;27606;131911
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;314;20534;186271;1379561
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;188;27726;100662;529487
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;430;50489;178671;244012
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;1;272;1579;19276
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;50;18674;55057;331119
1684843886.246181;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;138;74040;162296;151771
1684843887.245362;#SYSTEM;548530;18074472;114063100;36214084
1684843887.245362;/sys/fs/cgroup/anon.slice/anon_service.service;17693;845843;3032547;843167
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;114;39708;94678;384500
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;90;45336;82919;277967
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;585;70464;191165;602793
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;36;17288;34331;232975
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;44;28618;55006;127029
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;448;64988;299637;257505
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;319;34423;206569;1445771
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;749;80071;303325;670843
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;981;167196;489812;600810
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;0;272;2060;18936
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;29;16362;38650;203744
1684843887.245362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;59;15269;37371;136286
1684843888.244726;#SYSTEM;604517;18651107;132122829;42502823
1684843888.244726;/sys/fs/cgroup/anon.slice/anon_service.service;17910;846388;2759355;799245
1684843888.244726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;132;82314;192724;390735
1684843888.244726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;73;63525;128883;211118
1684843888.244726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;636;92467;237405;516132
1684843888.244726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;69;9248;59366;609520
