TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847064.454618;/sys/fs/cgroup/anon.slice/anon_service.service;5702;163511;0;853334
1684847064.454618;/sys/fs/cgroup/test.slice/test;261167020;10136776088;0;5993282067
1684847065.454109;#SYSTEM;262091036;10108039282;21053395647;5996007985
1684847065.454109;/sys/fs/cgroup/anon.slice/anon_service.service;5996;175348;0;1010872
1684847065.454109;/sys/fs/cgroup/test.slice/test;262107922;10109966778;0;5993730925
1684847066.453429;#SYSTEM;262176188;10171848445;21082776667;5995384458
1684847066.453429;/sys/fs/cgroup/anon.slice/anon_service.service;5979;177894;0;1039615
1684847066.453429;/sys/fs/cgroup/test.slice/test;262205398;10171197696;0;5993018258
1684847067.452504;#SYSTEM;261852865;10164125606;21033738302;5993801732
1684847067.452504;/sys/fs/cgroup/anon.slice/anon_service.service;6329;174762;0;826756
1684847067.452504;/sys/fs/cgroup/test.slice/test;261755206;10161558133;0;5989503499
1684847068.451987;#SYSTEM;261904174;10201012254;21116186198;5996037180
1684847068.451987;/sys/fs/cgroup/anon.slice/anon_service.service;5708;169109;0;953008
1684847068.451987;/sys/fs/cgroup/test.slice/test;261888264;10200597572;0;5993065677
1684847069.451422;#SYSTEM;262456742;10144231152;21090570699;5995363438
1684847069.451422;/sys/fs/cgroup/anon.slice/anon_service.service;4965;170389;0;991554
1684847069.451422;/sys/fs/cgroup/test.slice/test;262494596;10143481345;0;5992477722
1684847070.450860;#SYSTEM;261724465;10145528701;21090805068;5995879820
1684847070.450860;/sys/fs/cgroup/anon.slice/anon_service.service;5766;176168;0;1131481
1684847070.450860;/sys/fs/cgroup/test.slice/test;261683148;10145283161;0;5993767978
1684847071.449975;#SYSTEM;264006923;10185707854;21119254084;5994466890
1684847071.449975;/sys/fs/cgroup/anon.slice/anon_service.service;6036;177956;0;944845
1684847071.449975;/sys/fs/cgroup/test.slice/test;263971413;10185233495;0;5991379903
1684847072.449714;#SYSTEM;262261445;10223721435;21091340474;5996476151
1684847072.449714;/sys/fs/cgroup/anon.slice/anon_service.service;6081;184396;0;1144755
1684847072.449714;/sys/fs/cgroup/test.slice/test;262340681;10224675454;0;5992028541
1684847073.448692;#SYSTEM;262488073;10202185428;21069932611;5994210033
1684847073.448692;/sys/fs/cgroup/anon.slice/anon_service.service;6370;189306;0;1056777
1684847073.448692;/sys/fs/cgroup/test.slice/test;262356325;10199946961;0;5989420166
1684847074.448170;#SYSTEM;264237521;10258836952;21072325171;5995480709
1684847074.448170;/sys/fs/cgroup/anon.slice/anon_service.service;5804;207535;0;1021259
1684847074.448170;/sys/fs/cgroup/test.slice/test;264203033;10248145859;0;5986820026
1684847075.447671;#SYSTEM;262381047;10228897278;21104069116;5995716969
1684847075.447671;/sys/fs/cgroup/anon.slice/anon_service.service;6306;184272;0;1259076
1684847075.447671;/sys/fs/cgroup/test.slice/test;262420842;10225675558;0;5991912313
1684847076.446872;#SYSTEM;263078131;10196538450;21069854215;5993636824
1684847076.446872;/sys/fs/cgroup/anon.slice/anon_service.service;5792;175325;0;1049988
1684847076.446872;/sys/fs/cgroup/test.slice/test;263131310;10195668800;0;5991696344
1684847077.445950;#SYSTEM;263697838;10220573478;21102341323;5994940861
1684847077.445950;/sys/fs/cgroup/anon.slice/anon_service.service;5977;186047;0;1163715
1684847077.445950;/sys/fs/cgroup/test.slice/test;263608732;10222746960;0;5991237540
1684847078.445073;#SYSTEM;263976053;10257701973;21093651418;5994307173
1684847078.445073;/sys/fs/cgroup/anon.slice/anon_service.service;5922;174791;0;895180
1684847078.445073;/sys/fs/cgroup/test.slice/test;263869796;10255142719;0;5990534565
1684847079.444948;#SYSTEM;262842704;10148058802;21078868445;5996993315
1684847079.444948;/sys/fs/cgroup/anon.slice/anon_service.service;6313;187761;0;1358029
1684847079.444948;/sys/fs/cgroup/test.slice/test;262850951;10146724578;0;5992153494
1684847080.443954;#SYSTEM;262330633;10218392859;21082829798;5994008523
1684847080.443954;/sys/fs/cgroup/anon.slice/anon_service.service;5851;171594;0;999884
1684847080.443954;/sys/fs/cgroup/test.slice/test;262284738;10218302460;0;5991259132
1684847081.443311;#SYSTEM;263429849;10250731382;21094402267;5995301083
1684847081.443311;/sys/fs/cgroup/anon.slice/anon_service.service;6164;166553;0;997893
1684847081.443311;/sys/fs/cgroup/test.slice/test;263387434;10250304338;0;5991649705
1684847082.442431;#SYSTEM;288482788;11380312609;21245063375;5994159814
1684847082.442431;/sys/fs/cgroup/anon.slice/anon_service.service;5713;170078;0;821383
1684847082.442431;/sys/fs/cgroup/test.slice/test;288486248;11380418185;0;5991875061
1684847083.442030;#SYSTEM;309625477;12258295393;21454141590;5996155121
1684847083.442030;/sys/fs/cgroup/anon.slice/anon_service.service;6150;173637;0;1049667
1684847083.442030;/sys/fs/cgroup/test.slice/test;309624019;12257688455;0;5993794749
1684847084.441307;#SYSTEM;264023441;10193318686;21189171268;5994892521
1684847084.441307;/sys/fs/cgroup/anon.slice/anon_service.service;6715;177609;0;1040024
1684847084.441307;/sys/fs/cgroup/test.slice/test;264011474;10193628635;0;5990527191
1684847085.440336;#SYSTEM;264546511;10265885513;21155063778;5994189660
1684847085.440336;/sys/fs/cgroup/anon.slice/anon_service.service;5996;172074;0;908738
1684847085.440336;/sys/fs/cgroup/test.slice/test;264486693;10264796308;0;5991928184
1684847086.439792;#SYSTEM;264165120;10211459505;21168310987;5995679450
1684847086.439792;/sys/fs/cgroup/anon.slice/anon_service.service;6379;172940;0;867670
1684847086.439792;/sys/fs/cgroup/test.slice/test;264214376;10213153079;0;5994089887
1684847087.439377;#SYSTEM;266169402;10351881782;21165621831;5995353622
1684847087.439377;/sys/fs/cgroup/anon.slice/anon_service.service;6055;194421;0;1145192
1684847087.439377;/sys/fs/cgroup/test.slice/test;266181500;10350063301;0;5992139793
1684847088.438432;#SYSTEM;263002135;10206446653;21175828993;5993947926
1684847088.438432;/sys/fs/cgroup/anon.slice/anon_service.service;6425;198076;0;1116868
1684847088.438432;/sys/fs/cgroup/test.slice/test;263006562;10203580726;0;5990487203
1684847089.437993;#SYSTEM;263138847;10158613790;21118104910;5995722502
1684847089.437993;/sys/fs/cgroup/anon.slice/anon_service.service;6103;189328;0;1252004
1684847089.437993;/sys/fs/cgroup/test.slice/test;263082282;10161764044;0;5990020488
1684847090.436901;#SYSTEM;263696681;10149801565;21153761627;5994526856
1684847090.436901;/sys/fs/cgroup/anon.slice/anon_service.service;6022;179472;0;1115945
1684847090.436901;/sys/fs/cgroup/test.slice/test;263582707;10146239911;0;5991104664
1684847091.436791;#SYSTEM;262643465;10088059849;21158680916;5997234060
1684847091.436791;/sys/fs/cgroup/anon.slice/anon_service.service;5917;176300;0;1251216
1684847091.436791;/sys/fs/cgroup/test.slice/test;262765276;10087436672;0;5995172827
1684847092.435682;#SYSTEM;262934482;10118513647;21152179483;5993709788
1684847092.435682;/sys/fs/cgroup/anon.slice/anon_service.service;5953;171161;0;955194
1684847092.435682;/sys/fs/cgroup/test.slice/test;262791620;10118933539;0;5990255765
1684847093.434978;#SYSTEM;264067114;10156257469;21186029787;5994927603
1684847093.434978;/sys/fs/cgroup/anon.slice/anon_service.service;6057;167501;0;885119
1684847093.434978;/sys/fs/cgroup/test.slice/test;264075512;10158596681;0;5992130559
1684847094.434507;#SYSTEM;261758442;10147040396;21178367711;5994860816
1684847094.434507;/sys/fs/cgroup/anon.slice/anon_service.service;6434;184625;0;1038973
1684847094.434507;/sys/fs/cgroup/test.slice/test;261842244;10142928619;0;5992102556
1684847095.433693;#SYSTEM;263968964;10168529075;21163018289;5995354131
1684847095.433693;/sys/fs/cgroup/anon.slice/anon_service.service;6268;181060;0;1340321
1684847095.433693;/sys/fs/cgroup/test.slice/test;263818135;10168703182;0;5990556391
1684847096.432809;#SYSTEM;265550917;10311951006;21210115049;5994169138
1684847096.432809;/sys/fs/cgroup/anon.slice/anon_service.service;5777;168956;0;838796
1684847096.432809;/sys/fs/cgroup/test.slice/test;265551454;10313702171;0;5992396366
1684847097.432344;#SYSTEM;263552428;10208695356;21121514509;5996288654
1684847097.432344;/sys/fs/cgroup/anon.slice/anon_service.service;5897;171917;0;1021856
1684847097.432344;/sys/fs/cgroup/test.slice/test;263513855;10206279675;0;5994280962
1684847098.431370;#SYSTEM;262557332;10161510579;21110779132;5993519075
1684847098.431370;/sys/fs/cgroup/anon.slice/anon_service.service;5640;169189;0;820009
1684847098.431370;/sys/fs/cgroup/test.slice/test;262567534;10162410401;0;5990966328
1684847099.431997;#SYSTEM;263340550;10188408669;21141753893;6001729965
1684847099.431997;/sys/fs/cgroup/anon.slice/anon_service.service;6473;180637;0;1069478
1684847099.431997;/sys/fs/cgroup/test.slice/test;263397260;10187033543;0;5997085239
1684847100.430173;#SYSTEM;263228656;10171082038;21112357940;5988576634
1684847100.430173;/sys/fs/cgroup/anon.slice/anon_service.service;6415;177948;0;1058510
1684847100.430173;/sys/fs/cgroup/test.slice/test;263096653;10169529722;0;5984128742
1684847101.429756;#SYSTEM;262639312;10198778419;21117736949;5995096232
1684847101.429756;/sys/fs/cgroup/anon.slice/anon_service.service;6580;185842;0;1047211
1684847101.429756;/sys/fs/cgroup/test.slice/test;262758019;10198223445;0;5993520423
1684847102.428665;#SYSTEM;264161979;10234634741;21111940761;5994537737
1684847102.428665;/sys/fs/cgroup/anon.slice/anon_service.service;5976;189228;0;1199065
1684847102.428665;/sys/fs/cgroup/test.slice/test;264076423;10235937772;0;5991318321
1684847103.428355;#SYSTEM;263603131;10203236748;21114441887;5995013324
1684847103.428355;/sys/fs/cgroup/anon.slice/anon_service.service;5868;190921;0;1059760
1684847103.428355;/sys/fs/cgroup/test.slice/test;263650172;10200776187;0;5993522806
1684847104.427335;#SYSTEM;262891488;10170699293;21135814541;5995045279
1684847104.427335;/sys/fs/cgroup/anon.slice/anon_service.service;5996;195536;0;1355261
1684847104.427335;/sys/fs/cgroup/test.slice/test;262812629;10171044804;0;5991251525
1684847105.426578;#SYSTEM;262816811;10192016917;21121295711;5994392888
1684847105.426578;/sys/fs/cgroup/anon.slice/anon_service.service;6114;175390;0;902063
1684847105.426578;/sys/fs/cgroup/test.slice/test;262803815;10193275829;0;5990107546
1684847106.425731;#SYSTEM;264568187;10239402583;21126709840;5994472695
1684847106.425731;/sys/fs/cgroup/anon.slice/anon_service.service;5889;172312;0;902982
1684847106.425731;/sys/fs/cgroup/test.slice/test;264511928;10239309128;0;5991593459
1684847107.425320;#SYSTEM;262590207;10176545995;21127076635;5996042449
1684847107.425320;/sys/fs/cgroup/anon.slice/anon_service.service;6017;182846;0;1080020
1684847107.425320;/sys/fs/cgroup/test.slice/test;262630434;10173792483;0;5993292352
1684847108.424724;#SYSTEM;263600243;10152713503;21117953388;5995402060
1684847108.424724;/sys/fs/cgroup/anon.slice/anon_service.service;6049;182421;0;1100267
1684847108.424724;/sys/fs/cgroup/test.slice/test;263571158;10154055435;0;5992755030
1684847109.423814;#SYSTEM;196467680;8474060001;17195133480;5987516578
1684847109.423814;/sys/fs/cgroup/anon.slice/anon_service.service;5878;254707;0;1221715
1684847109.423814;/sys/fs/cgroup/test.slice/test;193733322;7746465428;0;4647119871
1684847110.422964;#SYSTEM;155437027;8347259332;17067532727;5981619089
1684847110.422964;/sys/fs/cgroup/anon.slice/anon_service.service;6307;155544;0;721839
1684847110.422964;/sys/fs/cgroup/test.slice/test;148680564;7090868520;0;4367328449
1684847111.422222;#SYSTEM;263506519;10236987428;21072028873;5994307975
1684847111.422222;/sys/fs/cgroup/anon.slice/anon_service.service;6392;171937;0;838633
1684847111.422222;/sys/fs/cgroup/test.slice/test;263442656;10233579767;0;5988970336
1684847112.421610;#SYSTEM;263001626;10245260004;21125397249;5994922788
1684847112.421610;/sys/fs/cgroup/anon.slice/anon_service.service;5240;170568;0;863948
1684847112.421610;/sys/fs/cgroup/test.slice/test;263091584;10248392904;0;5992070860
1684847113.420777;#SYSTEM;263709059;10178866014;21090201698;5994212744
1684847113.420777;/sys/fs/cgroup/anon.slice/anon_service.service;5592;172421;0;890981
1684847113.420777;/sys/fs/cgroup/test.slice/test;263610552;10177766122;0;5989654936
1684847114.420593;#SYSTEM;261858327;10231194236;21115578105;5996427116
1684847114.420593;/sys/fs/cgroup/anon.slice/anon_service.service;6067;176293;0;1197164
1684847114.420593;/sys/fs/cgroup/test.slice/test;261948593;10226451099;0;5990225930
1684847115.419462;#SYSTEM;261242274;10117674807;21025714529;5993371345
1684847115.419462;/sys/fs/cgroup/anon.slice/anon_service.service;6003;185365;0;1131457
1684847115.419462;/sys/fs/cgroup/test.slice/test;261084843;10120056607;0;5976124130
1684847116.418685;#SYSTEM;261479732;10193859432;21074383411;5994614225
1684847116.418685;/sys/fs/cgroup/anon.slice/anon_service.service;5503;166635;0;794095
1684847116.418685;/sys/fs/cgroup/test.slice/test;261437669;10190983521;0;5992174256
1684847117.418184;#SYSTEM;261641916;10137561329;21032504658;5996092954
1684847117.418184;/sys/fs/cgroup/anon.slice/anon_service.service;5954;171481;0;947349
1684847117.418184;/sys/fs/cgroup/test.slice/test;261627292;10137234216;0;5991704376
1684847118.417661;#SYSTEM;261368691;10181461981;21035237959;5995017440
1684847118.417661;/sys/fs/cgroup/anon.slice/anon_service.service;6193;171687;0;931894
1684847118.417661;/sys/fs/cgroup/test.slice/test;261388506;10184472714;0;5991205495
1684847119.417393;#SYSTEM;261336796;10209502447;21022477302;5997417303
1684847119.417393;/sys/fs/cgroup/anon.slice/anon_service.service;6584;209577;0;1347170
1684847119.417393;/sys/fs/cgroup/test.slice/test;261257701;10204735289;0;5990778313
1684847120.416353;#SYSTEM;261687983;10130377941;21025379941;5992137299
1684847120.416353;/sys/fs/cgroup/anon.slice/anon_service.service;5722;165847;0;918697
1684847120.416353;/sys/fs/cgroup/test.slice/test;261671636;10130616630;0;5989572729
1684847121.415431;#SYSTEM;262765467;10219364513;21061945715;5994534705
1684847121.415431;/sys/fs/cgroup/anon.slice/anon_service.service;5587;208424;0;1039739
1684847121.415431;/sys/fs/cgroup/test.slice/test;262831217;10219850034;0;5990039258
1684847122.414937;#SYSTEM;261629973;10177098789;21080776733;5995717279
1684847122.414937;/sys/fs/cgroup/anon.slice/anon_service.service;5890;196908;0;1137572
1684847122.414937;/sys/fs/cgroup/test.slice/test;261624430;10176278721;0;5993963001
1684847123.414573;#SYSTEM;259465573;10049758979;21126326593;5995808317
1684847123.414573;/sys/fs/cgroup/anon.slice/anon_service.service;6748;191076;0;1255587
1684847123.414573;/sys/fs/cgroup/test.slice/test;259478564;10047786994;0;5991056664
1684847124.413991;#SYSTEM;260279440;10215100967;21087639391;5996764432
1684847124.413991;/sys/fs/cgroup/anon.slice/anon_service.service;6583;209699;0;1614058
1684847124.413991;/sys/fs/cgroup/test.slice/test;260179147;10214950240;0;5993024440
1684847125.413294;#SYSTEM;260512796;10171040848;21051332075;5994386051
1684847125.413294;/sys/fs/cgroup/anon.slice/anon_service.service;6274;186486;0;1137830
1684847125.413294;/sys/fs/cgroup/test.slice/test;260567425;10169729753;0;5990013695
1684847126.412449;#SYSTEM;261333567;10213567325;21054099344;5994785992
1684847126.412449;/sys/fs/cgroup/anon.slice/anon_service.service;6097;186399;0;1064881
1684847126.412449;/sys/fs/cgroup/test.slice/test;261250132;10215519547;0;5991998781
1684847127.411856;#SYSTEM;261486580;10175767441;21038452470;5994669089
1684847127.411856;/sys/fs/cgroup/anon.slice/anon_service.service;5795;180934;0;943409
1684847127.411856;/sys/fs/cgroup/test.slice/test;261423993;10174756376;0;5991692977
1684847128.410966;#SYSTEM;261062693;10170425029;21075106803;5995025478
1684847128.410966;/sys/fs/cgroup/anon.slice/anon_service.service;5747;176851;0;1029755
1684847128.410966;/sys/fs/cgroup/test.slice/test;261036878;10168493118;0;5991343101
1684847129.410560;#SYSTEM;261736575;10200661881;21061040816;5996087965
1684847129.410560;/sys/fs/cgroup/anon.slice/anon_service.service;5926;174257;0;1019708
1684847129.410560;/sys/fs/cgroup/test.slice/test;261764721;10200061299;0;5992204442
1684847130.409874;#SYSTEM;261700876;10141831681;21077808882;5995326486
1684847130.409874;/sys/fs/cgroup/anon.slice/anon_service.service;5877;174284;0;1025985
1684847130.409874;/sys/fs/cgroup/test.slice/test;261665056;10143726740;0;5992839088
1684847131.409315;#SYSTEM;258473696;10146681606;20929235279;5994274754
1684847131.409315;/sys/fs/cgroup/anon.slice/anon_service.service;6064;184391;0;1047155
1684847131.409315;/sys/fs/cgroup/test.slice/test;258502883;10146635264;0;5957496596
1684847132.408570;#SYSTEM;263198286;10185912724;21117472054;5995601409
1684847132.408570;/sys/fs/cgroup/anon.slice/anon_service.service;5801;187193;0;1073514
1684847132.408570;/sys/fs/cgroup/test.slice/test;263185419;10183789859;0;5993064407
1684847133.408004;#SYSTEM;260300866;10139603568;21028286151;5995489076
1684847133.408004;/sys/fs/cgroup/anon.slice/anon_service.service;5783;176060;0;953140
1684847133.408004;/sys/fs/cgroup/test.slice/test;260224242;10138640457;0;5985652783
1684847134.407255;#SYSTEM;260359953;10276860023;21089506607;5995195860
1684847134.407255;/sys/fs/cgroup/anon.slice/anon_service.service;6048;176989;0;963260
1684847134.407255;/sys/fs/cgroup/test.slice/test;260339804;10277625114;0;5993176666
1684847135.406620;#SYSTEM;261483168;10144608282;21067722635;5995187157
1684847135.406620;/sys/fs/cgroup/anon.slice/anon_service.service;6806;174657;0;951415
1684847135.406620;/sys/fs/cgroup/test.slice/test;261466103;10145165238;0;5990759432
1684847136.406032;#SYSTEM;260756565;10234104763;21085449839;5995010154
1684847136.406032;/sys/fs/cgroup/anon.slice/anon_service.service;5493;174874;0;925556
1684847136.406032;/sys/fs/cgroup/test.slice/test;260811780;10234457509;0;5992490089
1684847137.405154;#SYSTEM;262713244;10211702825;21042346332;5994229174
1684847137.405154;/sys/fs/cgroup/anon.slice/anon_service.service;5627;171085;0;843675
