TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;92;76059;118176;598275
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;81;18241;33325;185770
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;88;29716;59163;294560
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2;19375;29532;220558
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;1360;5355;174468
1683898134.524703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;175;21914;50099;256578
1683898135.523809;#SYSTEM;123601;22432498;69082924;11955100909
1683898135.523809;/sys/fs/cgroup/anon.slice/anon_service.service;6371;463143;1599872;1417092
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;2;544;2761;72304
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;91;29444;50338;375044
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;4;1224;5021;160969
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;9;1360;7331;193952
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;98;30152;57917;464377
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;176;67533;142728;297863
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;52;18787;37103;282926
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;95;18377;33210;182585
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;84;35806;66889;343438
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1;408;1678;54308
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1;1088;4264;140831
1683898135.523809;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;129;54602;104443;446483
1683898136.522310;#SYSTEM;376376;26909938;98713620;11014895233
1683898136.522310;/sys/fs/cgroup/anon.slice/anon_service.service;13468;843932;2095431;1800571
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;6;544;2747;61085
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;81;10821;28520;97051
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;2;136;713;19462
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;3;544;3022;74135
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;79;40143;93226;253036
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;66;17971;33601;177345
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;1100;1638081;2066447;3954055
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;477;325548;363751;1576223
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;641;349901;545635;1487513
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;3897;1071309;1595807;3251453
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;237;436669;522790;1234856
1683898136.522310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;756;371251;517455;1602230
1683898137.521979;#SYSTEM;606230;45856585;138674518;10857768870
1683898137.521979;/sys/fs/cgroup/anon.slice/anon_service.service;14546;832585;1863963;1608622
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;6;272;1748;38304
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;131;11319;25484;148254
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;15;816;4943;101154
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;21;680;3703;66083
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;711;28792;63441;168703
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;96;17971;28959;123474
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;3643;2461682;3052227;7000883
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1935;1540627;1887526;3979092
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;1883;652470;1050713;2528677
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;7925;3098854;4117736;8412044
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1388;979015;1275381;2771846
1683898137.521979;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1370;914798;1039206;3571415
1683898138.521488;#SYSTEM;116309;21549557;66714930;11960392200
1683898138.521488;/sys/fs/cgroup/anon.slice/anon_service.service;12109;793136;2251935;1942479
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;3;14572;17294;155386
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;45;10957;27025;137243
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;0;7830;11517;156302
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;4;2176;10832;288207
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;770;82887;173279;414384
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;36;17971;33276;179056
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;34;19875;41468;424059
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;0;0;0;27464
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;92;29580;61471;293911
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2;544;2231;71510
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;952;4090;125565
1683898138.521488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;156;21370;47343;193377
1683898139.520502;#SYSTEM;120762;22254369;68699183;11956798645
1683898139.520502;/sys/fs/cgroup/anon.slice/anon_service.service;137;5250;37067;62550
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;2;1224;6212;167326
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;211;71563;147764;271857
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;6;1088;4567;140690
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;9;8102;13355;192506
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;96;28792;55188;289853
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;214;92512;197219;347151
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;149;106871;188953;811566
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;0;408;1585;52153
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;51;29200;63342;374406
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1;15116;18640;229776
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;816;3750;110040
1683898139.520502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;86;29716;59853;271533
1683898140.519760;#SYSTEM;189241;26498088;79979658;11960172875
1683898140.519760;/sys/fs/cgroup/anon.slice/anon_service.service;3155;291307;1452934;1281888
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;1;1088;4988;143552
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;138;67787;185250;348858
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;7;7694;11547;143667
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;3;1088;5336;141149
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;104;37436;68044;479866
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;234;69707;140353;263272
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;75;18787;37089;281900
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;38;29476;60043;189906
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;84;29580;58567;276149
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2;544;2309;72968
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1;1088;5223;145901
1683898140.519760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;134;21642;49022;225107
1683898141.518079;#SYSTEM;289599;26183157;93122171;11317244522
1683898141.518079;/sys/fs/cgroup/anon.slice/anon_service.service;12084;829521;2409935;1555267
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;6;544;3618;43185
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;80;10821;25378;119330
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;13;7830;12540;120587
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;6;680;3330;91292
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;115;28656;54056;277876
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;46;17835;32097;154629
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;685;1229957;1509148;3160861
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1549;260011;417905;1306042
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;926;384422;616608;1729552
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;240;409388;496175;1185901
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;427;129185;180622;591013
1683898141.518079;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2734;1120727;1604934;3159529
1683898142.517735;#SYSTEM;705900;48908258;146742474;10611543314
1683898142.517735;/sys/fs/cgroup/anon.slice/anon_service.service;13704;823505;1717603;1489131
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;9;544;2785;53666
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;53;10821;21231;111777
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;10;408;2172;53986
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;12;544;3463;60310
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;397;28792;96907;130133
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;121;18112;30225;162685
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;3573;2322269;2843646;6497585
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;1854;606457;938949;3118222
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;3002;1492089;1973602;4822037
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1401;1228222;1500321;3548545
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;837;837362;989264;2299310
1683898142.517735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;6539;1847708;2595881;5251174
1683898143.517439;#SYSTEM;121101;21477096;61664721;11963895399
1683898143.517439;/sys/fs/cgroup/anon.slice/anon_service.service;12517;805175;2142855;1849864
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;8;544;2465;72335
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;32;11093;23770;150162
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;6;1088;4274;138906
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;4;408;2298;55859
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;161;28792;52594;288640
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;96;17971;34688;183029
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;48;18651;35318;271987
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;19;11501;26636;186734
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;100;29064;58937;332464
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;0;1904;6954;250157
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;952;3771;121448
1683898143.517439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;78;21778;51510;257339
1683898144.516413;#SYSTEM;132956;22759360;72288644;11961707115
1683898144.516413;/sys/fs/cgroup/anon.slice/anon_service.service;1092;108400;1250057;868244
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;2;1904;8319;253385
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;62;17971;34555;180135
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;3;272;1121;35874
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;0;1496;7701;202018
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;94;28928;55009;305374
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;53;17971;36343;191540
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;59;18379;34672;233115
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;40;11501;26630;210684
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;75;29580;57782;271158
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;0;1768;8026;236753
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;1088;4798;144673
1683898144.516413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;108;20444;50007;226161
1683898145.515398;#SYSTEM;100538;20827768;62644002;11963256231
1683898145.515398;/sys/fs/cgroup/anon.slice/anon_service.service;7202;569216;1209001;745018
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;0;408;2238;60472
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;67;10821;26554;119885
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;1;680;2492;86355
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;1;816;3925;105794
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;75;28792;54115;289897
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;22;17971;36082;186263
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;37;18243;34230;216834
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;29;11501;26396;200640
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;54;29064;60531;332368
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;0;1088;4557;146889
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1;816;3499;108007
1683898145.515398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;58;21506;45499;208599
1683898146.514507;#SYSTEM;111554;22314267;67575671;11965610358
1683898146.514507;/sys/fs/cgroup/anon.slice/anon_service.service;98;5250;36204;73742
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;1;408;2292;59394
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;61;11093;26515;153278
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;2;408;1725;51205
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;0;680;3422;90488
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;85;64423;115818;547561
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;45;17971;34275;177417
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;30;18243;34207;214477
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;31;10957;24449;140062
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;89;29308;56277;236441
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2;408;1723;53164
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1;1088;4729;146170
1683898146.514507;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;53;21642;45950;230238
1683898147.513972;#SYSTEM;118131;21467453;66210364;11963180245
1683898147.513972;/sys/fs/cgroup/anon.slice/anon_service.service;121;5250;36735;61005
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;3;272;1870;48856
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;62;11229;28223;169678
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;2;680;2671;86026
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;0;952;4569;122769
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;60;29064;55074;314949
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;57;46501;108462;295373
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;77;25937;45568;355776
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;34;19031;35457;206283
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;70;29336;60247;357902
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1;544;2207;72326
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;0;816;3356;102749
1683898147.513972;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;93;22186;49488;292428
1683898148.513182;#SYSTEM;132100;22762995;72549968;11958528440
1683898148.513182;/sys/fs/cgroup/anon.slice/anon_service.service;446;64403;689697;609374
1683898148.513182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;7;680;3483;92193
