TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850636.97531;/sys/fs/cgroup/test.slice/test;57775645;11989406754;0;5988923873
1684850637.96947;#SYSTEM;51157727;11959598175;21765779039;5994608721
1684850637.96947;/sys/fs/cgroup/anon.slice/anon_service.service;5886;210370;0;887445
1684850637.96947;/sys/fs/cgroup/test.slice/test;50764644;11933509858;0;5966931590
1684850638.96222;#SYSTEM;52602834;11610695848;21817920550;5994788468
1684850638.96222;/sys/fs/cgroup/anon.slice/anon_service.service;5742;178312;0;829880
1684850638.96222;/sys/fs/cgroup/test.slice/test;52600402;11611280160;0;5992771870
1684850639.95636;#SYSTEM;49912254;12674989970;21787096835;5995381840
1684850639.95636;/sys/fs/cgroup/anon.slice/anon_service.service;5538;225929;0;1144478
1684850639.95636;/sys/fs/cgroup/test.slice/test;49876271;12672579201;0;5990981281
1684850640.95001;#SYSTEM;54694253;11379880221;21809124148;5995044104
1684850640.95001;/sys/fs/cgroup/anon.slice/anon_service.service;5595;227778;0;1163852
1684850640.95001;/sys/fs/cgroup/test.slice/test;54676494;11378254567;0;5991899245
1684850641.94072;#SYSTEM;49940480;13023685306;21466266364;5991458564
1684850641.94072;/sys/fs/cgroup/anon.slice/anon_service.service;6321;189638;0;840046
1684850641.94072;/sys/fs/cgroup/test.slice/test;47079216;12837750869;0;5758518143
1684850642.93256;#SYSTEM;48440714;11877136289;21487747408;5992631783
1684850642.93256;/sys/fs/cgroup/anon.slice/anon_service.service;5010;193267;0;832175
1684850642.93256;/sys/fs/cgroup/test.slice/test;46570842;11743130261;0;5821007386
1684850643.92592;#SYSTEM;44645102;12591895622;21774262948;5994753762
1684850643.92592;/sys/fs/cgroup/anon.slice/anon_service.service;5635;207413;0;943866
1684850643.92592;/sys/fs/cgroup/test.slice/test;44621983;12591311577;0;5989907143
1684850644.91823;#SYSTEM;45184125;11852462627;21808272607;5994452794
1684850644.91823;/sys/fs/cgroup/anon.slice/anon_service.service;5355;170690;0;725261
1684850644.91823;/sys/fs/cgroup/test.slice/test;45166547;11851829146;0;5991803176
1684850645.91031;#SYSTEM;47794018;11634540515;21797414251;5993567016
1684850645.91031;/sys/fs/cgroup/anon.slice/anon_service.service;5610;185862;0;824848
1684850645.91031;/sys/fs/cgroup/test.slice/test;47764290;11633820006;0;5988047946
1684850646.90279;#SYSTEM;49485681;11690867675;21851121036;5994438385
1684850646.90279;/sys/fs/cgroup/anon.slice/anon_service.service;5741;182449;0;751013
1684850646.90279;/sys/fs/cgroup/test.slice/test;49468977;11690508071;0;5991172650
1684850647.89523;#SYSTEM;45208429;11670541540;21788833431;5994090369
1684850647.89523;/sys/fs/cgroup/anon.slice/anon_service.service;5642;210697;0;820579
1684850647.89523;/sys/fs/cgroup/test.slice/test;45166943;11668964953;0;5986416242
1684850648.88793;#SYSTEM;50332027;11748333071;21849180054;5994633049
1684850648.88793;/sys/fs/cgroup/anon.slice/anon_service.service;5360;174605;0;752946
1684850648.88793;/sys/fs/cgroup/test.slice/test;50321908;11747953092;0;5992382425
1684850649.88004;#SYSTEM;59388931;12291215979;21828852205;5994333368
1684850649.88004;/sys/fs/cgroup/anon.slice/anon_service.service;5374;209337;0;873618
1684850649.88004;/sys/fs/cgroup/test.slice/test;59359714;12290002929;0;5986750944
1684850650.87609;#SYSTEM;55967743;11869927262;21860722754;5995568085
1684850650.87609;/sys/fs/cgroup/anon.slice/anon_service.service;5669;228110;0;1188880
1684850650.87609;/sys/fs/cgroup/test.slice/test;55939772;11868666942;0;5991388281
1684850651.86728;#SYSTEM;48226691;12265626416;21837966822;5993145796
1684850651.86728;/sys/fs/cgroup/anon.slice/anon_service.service;5576;209092;0;1006905
1684850651.86728;/sys/fs/cgroup/test.slice/test;48202704;12264812447;0;5987415121
1684850652.85819;#SYSTEM;50332285;12477650868;21808828636;5993117748
1684850652.85819;/sys/fs/cgroup/anon.slice/anon_service.service;5486;176558;0;724250
1684850652.85819;/sys/fs/cgroup/test.slice/test;50298267;12477360012;0;5986126481
1684850653.85010;#SYSTEM;46388871;12152111740;21833873926;5994596544
1684850653.85010;/sys/fs/cgroup/anon.slice/anon_service.service;6264;190049;0;759684
1684850653.85010;/sys/fs/cgroup/test.slice/test;46370520;12151232267;0;5991466834
1684850654.84383;#SYSTEM;50239435;12114649687;21786857922;5993364631
1684850654.84383;/sys/fs/cgroup/anon.slice/anon_service.service;5973;190519;0;842220
1684850654.84383;/sys/fs/cgroup/test.slice/test;50217622;12113439833;0;5987035736
1684850655.83701;#SYSTEM;45654007;12012834156;21778078238;5994313468
1684850655.83701;/sys/fs/cgroup/anon.slice/anon_service.service;5925;246204;0;1047912
1684850655.83701;/sys/fs/cgroup/test.slice/test;45606360;12010873793;0;5985384309
1684850656.82934;#SYSTEM;44297464;11689486963;21838483430;5994174223
1684850656.82934;/sys/fs/cgroup/anon.slice/anon_service.service;5628;180222;0;830634
1684850656.82934;/sys/fs/cgroup/test.slice/test;44278611;11688779486;0;5990641614
1684850657.82190;#SYSTEM;48544004;12635077320;21772807803;5993458369
1684850657.82190;/sys/fs/cgroup/anon.slice/anon_service.service;5750;220470;0;912291
1684850657.82190;/sys/fs/cgroup/test.slice/test;48500492;12633735957;0;5984919848
1684850658.81326;#SYSTEM;52113967;12054147487;21816526749;5994099803
1684850658.81326;/sys/fs/cgroup/anon.slice/anon_service.service;5767;178596;0;738182
1684850658.81326;/sys/fs/cgroup/test.slice/test;52102072;12053271943;0;5991709042
1684850659.80550;#SYSTEM;47568548;11573761210;21780911138;5994022783
1684850659.80550;/sys/fs/cgroup/anon.slice/anon_service.service;5699;175648;0;713892
1684850659.80550;/sys/fs/cgroup/test.slice/test;47544362;11573759581;0;5989729438
1684850660.79942;#SYSTEM;49599415;10936277091;21816537114;5995072573
1684850660.79942;/sys/fs/cgroup/anon.slice/anon_service.service;5578;189892;0;884212
1684850660.79942;/sys/fs/cgroup/test.slice/test;49574595;10934571186;0;5991407955
1684850661.79256;#SYSTEM;51855004;10909218102;21812474555;5994320784
1684850661.79256;/sys/fs/cgroup/anon.slice/anon_service.service;5539;191665;0;826049
1684850661.79256;/sys/fs/cgroup/test.slice/test;51838121;10909466913;0;5991611920
1684850662.78367;#SYSTEM;45827209;12414952790;21760033597;5994267875
1684850662.78367;/sys/fs/cgroup/anon.slice/anon_service.service;5817;206661;0;938640
1684850662.78367;/sys/fs/cgroup/test.slice/test;45798161;12413196831;0;5988016141
1684850663.77543;#SYSTEM;48578056;12403183397;21811331794;5994656332
1684850663.77543;/sys/fs/cgroup/anon.slice/anon_service.service;5027;185598;0;761498
1684850663.77543;/sys/fs/cgroup/test.slice/test;48560812;12402614230;0;5992093814
1684850664.76848;#SYSTEM;45123881;12611723005;21732214800;5993215704
1684850664.76848;/sys/fs/cgroup/anon.slice/anon_service.service;5453;174946;0;717677
1684850664.76848;/sys/fs/cgroup/test.slice/test;45095788;12610836567;0;5987360135
1684850665.76276;#SYSTEM;48906895;11382259672;21783817380;5994832068
1684850665.76276;/sys/fs/cgroup/anon.slice/anon_service.service;6068;201691;0;1030410
1684850665.76276;/sys/fs/cgroup/test.slice/test;48879821;11381660027;0;5990311753
1684850666.75285;#SYSTEM;54532226;10371174096;21839282808;5994311636
1684850666.75285;/sys/fs/cgroup/anon.slice/anon_service.service;5494;206879;0;855644
1684850666.75285;/sys/fs/cgroup/test.slice/test;54518553;10370522418;0;5991498241
1684850667.74480;#SYSTEM;50208166;12847186541;21831811464;5994427321
1684850667.74480;/sys/fs/cgroup/anon.slice/anon_service.service;5513;173723;0;691592
1684850667.74480;/sys/fs/cgroup/test.slice/test;50186230;12847159659;0;5990235529
1684850668.74042;#SYSTEM;56540834;12432328319;21783500412;5994751387
1684850668.74042;/sys/fs/cgroup/anon.slice/anon_service.service;5687;224468;0;981416
1684850668.74042;/sys/fs/cgroup/test.slice/test;50705322;12430422474;2949333794;5987553606
1684850669.73228;#SYSTEM;57634331;11523641556;21873574632;5993821517
1684850669.73228;/sys/fs/cgroup/anon.slice/anon_service.service;5673;181979;0;823082
1684850669.73228;/sys/fs/cgroup/test.slice/test;49214181;11524204940;3599432956;5991397670
1684850670.72307;#SYSTEM;52628964;13023137895;21771020209;5993176425
1684850670.72307;/sys/fs/cgroup/anon.slice/anon_service.service;5996;199472;0;841529
1684850670.72307;/sys/fs/cgroup/test.slice/test;45119027;13020576408;3587438596;5984356233
1684850671.71725;#SYSTEM;53916512;13720937324;21787955102;5994432276
1684850671.71725;/sys/fs/cgroup/anon.slice/anon_service.service;5967;203021;0;913342
1684850671.71725;/sys/fs/cgroup/test.slice/test;46015754;13720330785;3580670020;5988785732
1684850672.70750;#SYSTEM;45642642;12997278579;21778594664;5992750288
1684850672.70750;/sys/fs/cgroup/anon.slice/anon_service.service;6213;176275;0;744928
1684850672.70750;/sys/fs/cgroup/test.slice/test;38824327;12995941570;3560797712;5985981805
1684850673.70015;#SYSTEM;48852947;11906569528;21854482993;5994733882
1684850673.70015;/sys/fs/cgroup/anon.slice/anon_service.service;5934;182237;0;738016
1684850673.70015;/sys/fs/cgroup/test.slice/test;41172430;11906755818;3591527260;5992360471
1684850674.69319;#SYSTEM;51866230;12501244412;21839769100;5994650010
1684850674.69319;/sys/fs/cgroup/anon.slice/anon_service.service;5535;180835;0;754523
1684850674.69319;/sys/fs/cgroup/test.slice/test;44661798;12500454754;3595463379;5991131746
1684850675.68560;#SYSTEM;56485222;11451124055;21832326614;5994806535
1684850675.68560;/sys/fs/cgroup/anon.slice/anon_service.service;5676;185083;0;746843
1684850675.68560;/sys/fs/cgroup/test.slice/test;48268842;11448226083;3592589100;5989725149
1684850676.67780;#SYSTEM;52805616;11336444276;21848269790;5994695540
1684850676.67780;/sys/fs/cgroup/anon.slice/anon_service.service;4823;178559;0;691194
1684850676.67780;/sys/fs/cgroup/test.slice/test;42624067;11336610162;3595458420;5992366535
1684850677.66996;#SYSTEM;54388915;13407115473;21660536046;5992707846
1684850677.66996;/sys/fs/cgroup/anon.slice/anon_service.service;5555;177620;0;711509
1684850677.66996;/sys/fs/cgroup/test.slice/test;45672177;13406443730;3267922263;5949165921
1684850678.66230;#SYSTEM;46950946;12713537566;21771156173;5994110258
1684850678.66230;/sys/fs/cgroup/anon.slice/anon_service.service;5565;177358;0;698452
1684850678.66230;/sys/fs/cgroup/test.slice/test;46935256;12711603207;0;5990112357
1684850679.65714;#SYSTEM;50872200;11383397940;21806131808;5995704218
1684850679.65714;/sys/fs/cgroup/anon.slice/anon_service.service;5606;209940;0;957045
1684850679.65714;/sys/fs/cgroup/test.slice/test;50850914;11382727209;0;5992249838
1684850680.64827;#SYSTEM;42246241;13924308930;21734549410;5993139584
1684850680.64827;/sys/fs/cgroup/anon.slice/anon_service.service;6117;179881;0;764384
1684850680.64827;/sys/fs/cgroup/test.slice/test;42206369;13922459761;0;5985131403
1684850681.64354;#SYSTEM;51435924;11304203596;21819875803;5996070041
1684850681.64354;/sys/fs/cgroup/anon.slice/anon_service.service;5907;224604;0;1136230
1684850681.64354;/sys/fs/cgroup/test.slice/test;51420834;11303252153;0;5993139875
1684850682.63520;#SYSTEM;47278959;11413152585;21749352728;5992903278
1684850682.63520;/sys/fs/cgroup/anon.slice/anon_service.service;5818;181421;0;879520
1684850682.63520;/sys/fs/cgroup/test.slice/test;47229148;11411000284;0;5984926599
1684850683.62573;#SYSTEM;46905494;11835045023;21768821876;5992789204
1684850683.62573;/sys/fs/cgroup/anon.slice/anon_service.service;5834;190380;0;766148
1684850683.62573;/sys/fs/cgroup/test.slice/test;46874480;11834695339;0;5986089306
1684850684.62020;#SYSTEM;47263207;11257049068;21798580355;5995399698
1684850684.62020;/sys/fs/cgroup/anon.slice/anon_service.service;6003;222176;0;960889
1684850684.62020;/sys/fs/cgroup/test.slice/test;47250222;11255930675;0;5993517731
1684850685.61093;#SYSTEM;46748261;12123585300;21781837867;5994019786
1684850685.61093;/sys/fs/cgroup/anon.slice/anon_service.service;5507;176184;0;761250
1684850685.61093;/sys/fs/cgroup/test.slice/test;46720481;12123013826;0;5989243812
1684850686.60317;#SYSTEM;57499138;11219052107;21796311053;5994694738
1684850686.60317;/sys/fs/cgroup/anon.slice/anon_service.service;5370;199774;0;783831
1684850686.60317;/sys/fs/cgroup/test.slice/test;57482564;11217900016;0;5991204741
1684850687.59837;#SYSTEM;61364887;10300073707;21800316063;5995405616
1684850687.59837;/sys/fs/cgroup/anon.slice/anon_service.service;5682;208945;0;1022747
1684850687.59837;/sys/fs/cgroup/test.slice/test;61332580;10298739645;0;5990066654
1684850688.58977;#SYSTEM;55097486;11932413128;21747114928;5992488533
1684850688.58977;/sys/fs/cgroup/anon.slice/anon_service.service;5696;176364;0;807841
1684850688.58977;/sys/fs/cgroup/test.slice/test;55061305;11932641670;0;5985146711
1684850689.58187;#SYSTEM;47225156;12120008602;21768472997;5993935711
1684850689.58187;/sys/fs/cgroup/anon.slice/anon_service.service;6185;190249;0;761117
1684850689.58187;/sys/fs/cgroup/test.slice/test;47206016;12118561729;0;5989329052
1684850690.57674;#SYSTEM;49513551;11725065368;21772226006;5995055265
1684850690.57674;/sys/fs/cgroup/anon.slice/anon_service.service;5775;213153;0;916378
1684850690.57674;/sys/fs/cgroup/test.slice/test;49473818;11724606726;0;5990065935
1684850691.56643;#SYSTEM;45778664;12279285035;21792342750;5993808482
1684850691.56643;/sys/fs/cgroup/anon.slice/anon_service.service;5873;189404;0;777425
1684850691.56643;/sys/fs/cgroup/test.slice/test;45756249;12277229390;0;5989550526
1684850692.56246;#SYSTEM;50248844;11367808885;21796706438;5995931977
1684850692.56246;/sys/fs/cgroup/anon.slice/anon_service.service;5899;223788;0;1149487
1684850692.56246;/sys/fs/cgroup/test.slice/test;50227908;11366456274;0;5991667803
1684850693.55216;#SYSTEM;50382523;10317687359;21784417761;5992925661
1684850693.55216;/sys/fs/cgroup/anon.slice/anon_service.service;5682;194948;0;783538
1684850693.55216;/sys/fs/cgroup/test.slice/test;50354119;10317277379;0;5987880276
1684850694.54699;#SYSTEM;46292774;11802334915;21779461622;5995411313
1684850694.54699;/sys/fs/cgroup/anon.slice/anon_service.service;5757;213091;0;1058274
1684850694.54699;/sys/fs/cgroup/test.slice/test;46283069;11800901229;0;5991039136
1684850695.53694;#SYSTEM;55312515;11624807532;21783774701;5992654888
1684850695.53694;/sys/fs/cgroup/anon.slice/anon_service.service;5813;179811;0;733977
1684850695.53694;/sys/fs/cgroup/test.slice/test;55280902;11624937097;0;5987909250
1684850696.52944;#SYSTEM;49078031;12349441345;21795394695;5994852299
1684850696.52944;/sys/fs/cgroup/anon.slice/anon_service.service;5425;180357;0;735088
1684850696.52944;/sys/fs/cgroup/test.slice/test;49051225;12348475782;0;5991055700
1684850697.52285;#SYSTEM;53954252;13175785258;21766906286;5994132790
1684850697.52285;/sys/fs/cgroup/anon.slice/anon_service.service;5438;179350;0;755630
1684850697.52285;/sys/fs/cgroup/test.slice/test;53933400;13175079647;0;5989471330
1684850698.51481;#SYSTEM;53546955;11750482157;21776059292;5994285850
1684850698.51481;/sys/fs/cgroup/anon.slice/anon_service.service;5734;186510;0;762290
1684850698.51481;/sys/fs/cgroup/test.slice/test;53520976;11748795526;0;5988902822
1684850699.50779;#SYSTEM;52480215;11701365868;21794689978;5994520229
1684850699.50779;/sys/fs/cgroup/anon.slice/anon_service.service;5495;176797;0;733008
1684850699.50779;/sys/fs/cgroup/test.slice/test;52462626;11701350458;0;5991327098
1684850700.50480;#SYSTEM;54869644;11002236568;21802581662;5996014851
1684850700.50480;/sys/fs/cgroup/anon.slice/anon_service.service;6066;230763;0;1087480
1684850700.50480;/sys/fs/cgroup/test.slice/test;54847100;11000431389;0;5992847066
1684850701.49361;#SYSTEM;53399619;10610586044;21849537357;5993247355
1684850701.49361;/sys/fs/cgroup/anon.slice/anon_service.service;5899;213930;0;940450
1684850701.49361;/sys/fs/cgroup/test.slice/test;53371193;10609077611;0;5987224832
1684850702.48752;#SYSTEM;53940639;10737619192;21801063610;5994921233
1684850702.48752;/sys/fs/cgroup/anon.slice/anon_service.service;5673;209465;0;828254
1684850702.48752;/sys/fs/cgroup/test.slice/test;53928874;10739300404;0;5992517846
1684850703.47822;#SYSTEM;59003246;10204166152;21827202556;5993715627
1684850703.47822;/sys/fs/cgroup/anon.slice/anon_service.service;5829;186782;0;780006
1684850703.47822;/sys/fs/cgroup/test.slice/test;58976485;10201151634;0;5988443621
1684850704.47151;#SYSTEM;61628930;9119267448;21878597114;5995034386
1684850704.47151;/sys/fs/cgroup/anon.slice/anon_service.service;5569;185306;0;816993
1684850704.47151;/sys/fs/cgroup/test.slice/test;61613114;9118698814;0;5992576820
1684850705.46369;#SYSTEM;62317376;11038876412;21832772251;5993508393
1684850705.46369;/sys/fs/cgroup/anon.slice/anon_service.service;5542;192318;0;829364
1684850705.46369;/sys/fs/cgroup/test.slice/test;62238405;11027372725;0;5982582887
1684850706.45577;#SYSTEM;55378969;13170228180;21761039970;5993094574
1684850706.45577;/sys/fs/cgroup/anon.slice/anon_service.service;5453;184494;0;723460
1684850706.45577;/sys/fs/cgroup/test.slice/test;55337132;13168558178;0;5968962390
1684850707.44839;#SYSTEM;59306543;10894137385;21843889429;5994158913
1684850707.44839;/sys/fs/cgroup/anon.slice/anon_service.service;5923;183436;0;738977
1684850707.44839;/sys/fs/cgroup/test.slice/test;59285429;10893608028;0;5990549916
1684850708.44024;#SYSTEM;55719592;11303245576;21845916966;5994272774
1684850708.44024;/sys/fs/cgroup/anon.slice/anon_service.service;5646;183883;0;740342
1684850708.44024;/sys/fs/cgroup/test.slice/test;55685795;11303490413;0;5990117660
1684850709.43586;#SYSTEM;64018489;10432162084;21859992889;5995724958
1684850709.43586;/sys/fs/cgroup/anon.slice/anon_service.service;5644;224145;0;1121874
1684850709.43586;/sys/fs/cgroup/test.slice/test;64004578;10430009328;0;5991748622
1684850710.42566;#SYSTEM;63502581;9628157247;21881124455;5993319099
1684850710.42566;/sys/fs/cgroup/anon.slice/anon_service.service;5493;174113;0;743845
1684850710.42566;/sys/fs/cgroup/test.slice/test;63480831;9627112245;0;5989785413
1684850711.41769;#SYSTEM;64865618;17050929204;22206552154;5993453923
1684850711.41769;/sys/fs/cgroup/anon.slice/anon_service.service;5755;203733;0;751849
1684850711.41769;/sys/fs/cgroup/test.slice/test;64824176;17048743391;0;5981785416
1684850712.40942;#SYSTEM;68116604;23401814887;22431352033;5994380468
1684850712.40942;/sys/fs/cgroup/anon.slice/anon_service.service;6717;201518;0;737119
1684850712.40942;/sys/fs/cgroup/test.slice/test;68090549;23401758480;0;5972568229
1684850713.40101;#SYSTEM;61096081;24061537972;22486706827;5993435815
1684850713.40101;/sys/fs/cgroup/anon.slice/anon_service.service;6941;175015;0;589214
1684850713.40101;/sys/fs/cgroup/test.slice/test;61066814;24061227553;0;5990014095
1684850714.39185;#SYSTEM;59530585;24544217241;22483974960;5993641426
1684850714.39185;/sys/fs/cgroup/anon.slice/anon_service.service;5235;192194;0;630723
1684850714.39185;/sys/fs/cgroup/test.slice/test;59502128;24542488391;0;5989647241
1684850715.38350;#SYSTEM;67068195;23704014370;22510924609;5994619697
1684850715.38350;/sys/fs/cgroup/anon.slice/anon_service.service;6559;179973;0;566937
1684850715.38350;/sys/fs/cgroup/test.slice/test;67059155;23704621418;0;5992796550
1684850716.37538;#SYSTEM;69146829;23458078986;22505605442;5994297405
1684850716.37538;/sys/fs/cgroup/anon.slice/anon_service.service;6669;178004;0;561778
1684850716.37538;/sys/fs/cgroup/test.slice/test;69113639;23454495361;0;5991239361
1684850717.38126;#SYSTEM;63106635;26832235958;22493576275;6002186831
1684850717.38126;/sys/fs/cgroup/anon.slice/anon_service.service;10398;975444;0;1360965
1684850717.38126;/sys/fs/cgroup/test.slice/test;62984015;26805872034;0;5990062291
1684850718.36881;#SYSTEM;58252650;25453369074;22291646914;5990457232
1684850718.36881;/sys/fs/cgroup/anon.slice/anon_service.service;5539;232249;0;735458
1684850718.36881;/sys/fs/cgroup/test.slice/test;56467804;25317457108;0;5873413975
1684850719.36117;#SYSTEM;52549178;23050534834;22488816233;5994475255
1684850719.36117;/sys/fs/cgroup/anon.slice/anon_service.service;5792;187193;0;688213
1684850719.36117;/sys/fs/cgroup/test.slice/test;52532066;23049514594;0;5992261402
1684850720.35213;#SYSTEM;73899837;22697283405;22468420723;5993536844
1684850720.35213;/sys/fs/cgroup/anon.slice/anon_service.service;6079;172979;0;609515
1684850720.35213;/sys/fs/cgroup/test.slice/test;73606956;22633328305;0;5975383954
1684850721.34386;#SYSTEM;71608988;25058631153;22426513240;5993154978
1684850721.34386;/sys/fs/cgroup/anon.slice/anon_service.service;6327;170758;0;599400
1684850721.34386;/sys/fs/cgroup/test.slice/test;70631016;24968873101;0;5948954971
1684850722.33625;#SYSTEM;59798532;25675150393;22487604288;5994288198
1684850722.33625;/sys/fs/cgroup/anon.slice/anon_service.service;6169;188619;0;686171
1684850722.33625;/sys/fs/cgroup/test.slice/test;59765568;25674503439;0;5990425349
1684850723.32813;#SYSTEM;71400069;24547325182;22406919170;5992491460
1684850723.32813;/sys/fs/cgroup/anon.slice/anon_service.service;6918;195324;0;704609
1684850723.32813;/sys/fs/cgroup/test.slice/test;71344393;24544372809;0;5974534266
1684850724.32385;#SYSTEM;66535889;19165565767;18187374980;5992936880
1684850724.32385;/sys/fs/cgroup/anon.slice/anon_service.service;5485;283387;0;1104383
1684850724.32385;/sys/fs/cgroup/test.slice/test;66464642;19166299569;0;4854475202
1684850725.31789;#SYSTEM;50130248;16268771172;15017356597;5996686771
1684850725.31789;/sys/fs/cgroup/anon.slice/anon_service.service;5851;181232;0;1034860
1684850725.31789;/sys/fs/cgroup/test.slice/test;50077003;16268293671;0;3996447585
1684850726.31669;#SYSTEM;33943466;13613139817;11102527167;5997221044
1684850726.31669;/sys/fs/cgroup/anon.slice/anon_service.service;6957;183516;0;1640943
1684850726.31669;/sys/fs/cgroup/test.slice/test;27964909;13207867993;0;2772214997
1684850727.31096;#SYSTEM;14158436;8927143085;6561650558;5995872574
1684850727.31096;/sys/fs/cgroup/anon.slice/anon_service.service;6726;188281;0;1633429
1684850727.31096;/sys/fs/cgroup/test.slice/test;14090211;8920666126;0;1740101315
1684850728.30512;#SYSTEM;5069753;5360211924;3824319212;5995722216
1684850728.30512;/sys/fs/cgroup/anon.slice/anon_service.service;7089;195135;0;1458663
1684850728.30512;/sys/fs/cgroup/test.slice/test;5011455;5358361378;0;999194711
1684850729.29895;#SYSTEM;4639603;5303013252;3829624728;5995637718
1684850729.29895;/sys/fs/cgroup/anon.slice/anon_service.service;5227;190427;0;1450154
1684850729.29895;/sys/fs/cgroup/test.slice/test;4606930;5300861802;0;999951711
1684850730.29340;#SYSTEM;4681745;5650463153;3831791549;5996159123
1684850730.29340;/sys/fs/cgroup/anon.slice/anon_service.service;6527;187489;0;1428918
1684850730.29340;/sys/fs/cgroup/test.slice/test;4615767;5650992856;0;1000119078
1684850731.28815;#SYSTEM;4861430;5245968158;3834988919;5996374406
1684850731.28815;/sys/fs/cgroup/anon.slice/anon_service.service;6879;185336;0;1446535
1684850731.28815;/sys/fs/cgroup/test.slice/test;4800990;5244983856;0;1000214381
1684850732.28380;#SYSTEM;7859287;4507732940;3830831360;5996176752
1684850732.28380;/sys/fs/cgroup/anon.slice/anon_service.service;7387;192294;0;1567222
1684850732.28380;/sys/fs/cgroup/test.slice/test;7838624;4505655182;0;1000123575
1684850733.27743;#SYSTEM;12642741;3587990177;3827554473;5995521147
1684850733.27743;/sys/fs/cgroup/anon.slice/anon_service.service;7132;193472;0;1558968
1684850733.27743;/sys/fs/cgroup/test.slice/test;12560636;3587383055;0;999609070
1684850734.27182;#SYSTEM;16757545;3024481346;3829362390;5996132884
1684850734.27182;/sys/fs/cgroup/anon.slice/anon_service.service;7415;192642;0;1556369
1684850734.27182;/sys/fs/cgroup/test.slice/test;16704548;3025720877;0;1000143701
1684850735.27079;#SYSTEM;21189387;3085222445;3836306897;5997315785
1684850735.27079;/sys/fs/cgroup/anon.slice/anon_service.service;8252;202634;0;1717735
1684850735.27079;/sys/fs/cgroup/test.slice/test;21174195;3080754239;0;1000581294
1684850736.26171;#SYSTEM;21344538;3434231438;3839299752;5994887966
1684850736.26171;/sys/fs/cgroup/anon.slice/anon_service.service;7382;195596;0;1596384
1684850736.26171;/sys/fs/cgroup/test.slice/test;21259093;3433717792;0;999788237
1684850737.25112;#SYSTEM;16086934;4142234034;3722848592;5993725026
1684850737.25112;/sys/fs/cgroup/anon.slice/anon_service.service;6181;208048;0;1333190
1684850737.25112;/sys/fs/cgroup/test.slice/test;15959401;4130846117;0;995170833
1684850738.23924;#SYSTEM;4605901;2837946232;3324795168;5957258922
1684850738.23924;/sys/fs/cgroup/anon.slice/anon_service.service;3841;179072;0;664893
1684850738.23924;/sys/fs/cgroup/test.slice/test;4447412;2797659996;0;1045984651
1684850739.23009;#SYSTEM;12442997;14023785900;9472017819;5953900593
1684850739.23009;/sys/fs/cgroup/anon.slice/anon_service.service;5962;163647;0;515841
1684850739.23009;/sys/fs/cgroup/test.slice/test;12272375;13987468415;0;2749854981
1684850740.22909;#SYSTEM;31856499;17998154255;15775155242;5995616684
1684850740.22909;/sys/fs/cgroup/anon.slice/anon_service.service;6698;190011;0;1144595
1684850740.22909;/sys/fs/cgroup/test.slice/test;31484827;17985687862;0;4239473860
1684850741.22456;#SYSTEM;36221255;10898402201;11274357602;5996338371
1684850741.22456;/sys/fs/cgroup/anon.slice/anon_service.service;8052;186754;0;1322795
1684850741.22456;/sys/fs/cgroup/test.slice/test;36191786;10895113337;0;2998462812
1684850742.22111;#SYSTEM;21824549;9969368315;9374615142;5996833562
1684850742.22111;/sys/fs/cgroup/anon.slice/anon_service.service;6833;194709;0;1524050
1684850742.22111;/sys/fs/cgroup/test.slice/test;21742465;9967191290;0;2490710536
1684850743.21594;#SYSTEM;8648365;6994860128;5172823356;5995526398
1684850743.21594;/sys/fs/cgroup/anon.slice/anon_service.service;7724;190329;0;1478417
1684850743.21594;/sys/fs/cgroup/test.slice/test;8543553;6988786068;0;1369661987
1684850744.21485;#SYSTEM;6062581;3962814699;3158718976;5992955593
1684850744.21485;/sys/fs/cgroup/anon.slice/anon_service.service;4254;212247;0;2077248
1684850744.21485;/sys/fs/cgroup/test.slice/test;5947116;3953293945;0;858163245
1684850745.27115;#SYSTEM;373862;51807133;122000618;6033300742
1684850745.27115;/sys/fs/cgroup/anon.slice/anon_service.service;10699;560546;0;2962617
1684850745.27115;/sys/fs/cgroup/test.slice/test;174467;27686699;0;28009723
1684850746.20568;#SYSTEM;21982;1983756;9418033;5958192902
1684850746.20568;/sys/fs/cgroup/anon.slice/anon_service.service;3886;205282;0;1917939
1684850746.20568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850747.20055;#SYSTEM;17106;2239145;5562625;5996411182
1684850747.20055;/sys/fs/cgroup/anon.slice/anon_service.service;4097;200494;0;1971428
1684850747.20055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850748.19556;#SYSTEM;9591;792153;4055169;5996499559
1684850748.19556;/sys/fs/cgroup/anon.slice/anon_service.service;3807;202803;0;1953866
1684850748.19556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850749.19910;#SYSTEM;21276;1077653;6176285;6000073983
1684850749.19910;/sys/fs/cgroup/anon.slice/anon_service.service;3863;214721;0;2632915
1684850749.19910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850750.19024;#SYSTEM;24263;2541882;6176406;5994880209
