TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146183.80379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;75;46364;64211;192367
1684146183.80379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;70;21631;30043;99120
1684146184.368382;#SYSTEM;1460655;31993460;107367600;74470715189
1684146184.368382;/sys/fs/cgroup/anon.slice/anon_service.service;14859;868464;4657990;4547466
1684146184.368382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;157;69120;108001;117307
1684146184.368382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;136;143263;237862;155220
1684146184.368382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;209;208280;346415;333285
1684146184.368382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;156;158849;265674;217390
1684146184.368382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;96;67525;115837;145244
1684146184.368382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;100;20216;31497;84958
1684146185.652387;#SYSTEM;1407885;21463812;97568814;74688476517
1684146185.652387;/sys/fs/cgroup/anon.slice/anon_service.service;10275;613753;5629599;3877920
1684146185.652387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;95;14432;23165;59504
1684146185.652387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146185.652387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;327;266472;447426;357659
1684146185.652387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;5;18482;23727;67286
1684146185.652387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;195;136899;240516;173768
1684146185.652387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;22;12894;16531;50674
1684146186.940377;#SYSTEM;1439944;21837674;101286404;74473743375
1684146186.940377;/sys/fs/cgroup/anon.slice/anon_service.service;16885;969459;4997443;4687224
1684146186.940377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;151;27276;37638;109227
1684146186.940377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;70;63369;111485;68442
1684146186.940377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;96;102293;161698;196727
1684146186.940377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;36;20664;32220;82749
1684146186.940377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;70;71786;124292;108290
1684146186.940377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;91;136414;218490;210949
1684146188.224381;#SYSTEM;1446319;23903190;104622638;74692202288
1684146188.224381;/sys/fs/cgroup/anon.slice/anon_service.service;9788;605762;6835610;3905771
1684146188.224381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;189;95727;156334;160068
1684146188.224381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;171;167767;264638;246334
1684146188.224381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;123;91100;140362;188173
1684146188.224381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;13;18523;23760;65024
1684146188.224381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;32;12904;19801;71345
1684146188.224381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;47;31930;40326;101796
1684146189.508377;#SYSTEM;1387129;20556184;96005545;74461531707
1684146189.508377;/sys/fs/cgroup/anon.slice/anon_service.service;18342;1100401;6301277;4213219
1684146189.508377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;167;91422;147324;157574
1684146189.508377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;95;134788;230105;111635
1684146189.508377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;389;327962;556633;378784
1684146189.508377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;88;83642;135584;125892
1684146189.508377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;79;73031;123370;135520
1684146189.508377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;47;75390;125286;79712
1684146190.796381;#SYSTEM;1457709;22431297;101933990;74468969586
1684146190.796381;/sys/fs/cgroup/anon.slice/anon_service.service;14547;838195;4500519;4473176
1684146190.796381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;1494;103520;233157;160494
1684146190.796381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;12894;16203;52602
1684146190.796381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;229;96878;155167;237904
1684146190.796381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;85;70417;115301;105037
1684146190.796381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;15;6635;10200;45536
1684146190.796381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;47;25666;31907;90395
1684146192.80381;#SYSTEM;1413979;21497199;98775556;74701229112
1684146192.80381;/sys/fs/cgroup/anon.slice/anon_service.service;10957;657248;6221081;4095558
1684146192.80381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;118;72711;117276;134996
1684146192.80381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;51;13301;19210;55242
1684146192.80381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;270;231661;385792;363576
1684146192.80381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;169;27844;50110;108010
1684146192.80381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;6;6635;9817;41902
1684146192.80381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;50;9225;16045;60128
1684146193.364382;#SYSTEM;1481140;46923584;121988480;74469319149
1684146193.364382;/sys/fs/cgroup/anon.slice/anon_service.service;19275;1151312;7493289;3962096
1684146193.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;164;141389;225067;347049
1684146193.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;151;164605;255635;314902
1684146193.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;40;74578;96966;347958
1684146193.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;190;138312;213379;367796
1684146193.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;216;146224;239836;297649
1684146193.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;44;37120;55215;186837
1684146194.652379;#SYSTEM;1488633;23131203;106233870;74476213068
1684146194.652379;/sys/fs/cgroup/anon.slice/anon_service.service;19763;1154876;5479902;4787376
1684146194.652379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;81;49461;62643;189321
1684146194.652379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;98;67676;109654;104422
1684146194.652379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;93;100779;167817;198787
1684146194.652379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;27;24995;33226;99335
1684146194.652379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;17;9432;17778;105258
1684146194.652379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;848;105028;206265;143762
1684146195.936384;#SYSTEM;1402817;21987216;98245456;74700548008
1684146195.936384;/sys/fs/cgroup/anon.slice/anon_service.service;10053;575891;5281422;3999306
1684146195.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;27;18604;23702;102966
1684146195.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;133;86837;143853;139916
1684146195.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;183;153661;254172;324236
1684146195.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;16;32182;42741;149766
1684146195.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1113;53837;137493;120151
1684146195.936384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;43;22404;33815;133763
1684146197.220385;#SYSTEM;1403919;21153097;99040948;74459708686
1684146197.220385;/sys/fs/cgroup/anon.slice/anon_service.service;17729;1079456;6722824;4071457
1684146197.220385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;226;149899;248340;203240
1684146197.220385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;37;48710;82339;47241
1684146197.220385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;69;43762;61260;179303
1684146197.220385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;141;113641;188427;164065
1684146197.220385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;41;51121;91498;82015
1684146197.220385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;27;19280;24259;75251
1684146198.508385;#SYSTEM;1484630;23605910;106844411;74470484351
1684146198.508385;/sys/fs/cgroup/anon.slice/anon_service.service;16221;937562;4791583;4572089
1684146198.508385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;31;37167;47098;140578
1684146198.508385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;153;117931;177169;225691
1684146198.508385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;441;344469;617592;376703
1684146198.508385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;4;18726;24513;73270
1684146198.508385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;4;6899;11059;68612
1684146198.508385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;188;80873;139250;119033
1684146199.792381;#SYSTEM;1410020;22007259;98384870;74699388374
1684146199.792381;/sys/fs/cgroup/anon.slice/anon_service.service;10727;621700;5399807;4278264
1684146199.792381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;181;121930;200463;191607
1684146199.792381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;148;175114;296399;157304
1684146199.792381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;149;132182;220168;159125
1684146199.792381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;33;24629;31628;88513
1684146199.792381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;3;6513;9053;37791
1684146199.792381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;29;12894;16560;48503
1684146201.76394;#SYSTEM;1381435;20937235;97974828;74459287214
1684146201.76394;/sys/fs/cgroup/anon.slice/anon_service.service;14666;919774;8010346;3983264
1684146201.76394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;303;219219;379650;241180
1684146201.76394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;80;73181;122460;78049
1684146201.76394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;133;155894;245931;293742
1684146201.76394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;178;144821;246500;168714
1684146201.76394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;16;2426;8019;28368
1684146201.76394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;98;34810;49253;125854
1684146202.364382;#SYSTEM;1379461;20728060;97311457;74464183890
1684146202.364382;/sys/fs/cgroup/anon.slice/anon_service.service;56276;1199389;5930762;5324036
1684146202.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;8;18645;23523;73435
1684146202.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;140;149524;256712;137014
1684146202.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;122;155384;258990;198103
1684146202.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;271;78906;150955;137617
1684146202.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;4;488;1918;39133
1684146202.364382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;89;81861;134275;105550
1684146203.648376;#SYSTEM;1293180;29809471;95388948;74677588369
1684146203.648376;/sys/fs/cgroup/anon.slice/anon_service.service;144603;2426495;12763132;13948791
1684146203.648376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;105;77466;127607;105204
1684146203.648376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;18;529;3454;8003
1684146203.648376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;230;213281;356487;243753
1684146203.648376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;90;95868;153059;156733
1684146203.648376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;4;244;1677;26841
1684146203.648376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;82;8737;16255;34869
1684146204.932392;#SYSTEM;1422664;23073000;103469569;74458181537
1684146204.932392;/sys/fs/cgroup/anon.slice/anon_service.service;73990;1664308;13390225;8336613
1684146204.932392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;237;157807;253240;264898
1684146204.932392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;304;135752;220217;269108
1684146204.932392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;241;199178;335212;254515
1684146204.932392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;70;59966;99064;125183
1684146204.932392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;29;24222;43367;57728
1684146204.932392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;98;44702;56705;149911
1684146206.220382;#SYSTEM;1428013;21307828;100897447;74476040225
1684146206.220382;/sys/fs/cgroup/anon.slice/anon_service.service;24628;1441753;6610852;4829479
1684146206.220382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;84;107409;179081;145784
1684146206.220382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;201;170180;285155;175448
1684146206.220382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;458;354359;600822;404512
1684146206.220382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;30939;39505;110390
1684146206.220382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;14;12782;18095;65899
1684146206.220382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;50;19402;24648;73032
1684146207.504380;#SYSTEM;1360446;21365899;96012627;74694204474
1684146207.504380;/sys/fs/cgroup/anon.slice/anon_service.service;40203;583109;3732390;4273391
1684146207.504380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;75;74724;122132;102806
1684146207.504380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1684146207.504380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;177;152309;257417;199842
1684146207.504380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;39;52606;85992;95534
1684146207.504380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;26;2792;9493;62683
1684146207.504380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;39;13016;18562;68521
1684146208.788330;#SYSTEM;1293063;21213960;93364179;74455429125
1684146208.788330;/sys/fs/cgroup/anon.slice/anon_service.service;139172;2078930;13421294;11763873
1684146208.788330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;149;74016;119185;126632
1684146208.788330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;39;46040;76918;66057
1684146208.788330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;268;210689;349676;287610
1684146208.788330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;14;24751;31241;99833
1684146208.788330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;33;15366;29038;60624
1684146208.788330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;139;103301;161703;209127
1684146210.76383;#SYSTEM;1361332;22595036;101171355;74454778923
1684146210.76383;/sys/fs/cgroup/anon.slice/anon_service.service;123961;1926592;13768945;12763999
1684146210.76383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;151;103482;150798;246046
1684146210.76383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;113;99340;158961;150416
1684146210.76383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;139;141745;240513;174082
1684146210.76383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;26;18482;23038;68658
1684146210.76383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;96;48688;88701;82660
1684146210.76383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;10;19280;24528;78778
1684146211.360383;#SYSTEM;1419913;21812965;100422277;74701141959
1684146211.360383;/sys/fs/cgroup/anon.slice/anon_service.service;11965;660353;4172605;4447931
1684146211.360383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;170;49258;62166;183226
1684146211.360383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;34;2473;7690;18990
1684146211.360383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;247;192908;319593;274885
1684146211.360383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;50;30939;41095;119107
1684146211.360383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;4;488;2374;23530
1684146211.360383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;20;12772;16245;45948
1684146212.644406;#SYSTEM;1403281;21909456;100309882;74460787204
1684146212.644406;/sys/fs/cgroup/anon.slice/anon_service.service;10376;611490;6049745;3961663
1684146212.644406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;111;78614;123250;142364
1684146212.644406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;118;82610;140129;95238
1684146212.644406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;131;129044;208936;181565
1684146212.644406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;35;18482;22815;65073
1684146212.644406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;70;62552;110645;75557
1684146212.644406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;32;19158;24422;67186
1684146213.932380;#SYSTEM;1389518;29938772;102663085;74469098435
1684146213.932380;/sys/fs/cgroup/anon.slice/anon_service.service;18792;1090709;5513769;4546837
1684146213.932380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;19;12335;15640;47187
1684146213.932380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;25;6386;8031;22572
1684146213.932380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;115;87284;144695;143845
1684146213.932380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;151;86778;135441;166650
1684146213.932380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;366;1154;34839
1684146213.932380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;30;13016;16547;56164
1684146215.216373;#SYSTEM;1411922;23734992;99958576;74685289921
1684146215.216373;/sys/fs/cgroup/anon.slice/anon_service.service;95540;935623;8116201;9093398
