TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645753.262562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;44;21988;25438;74136
1683645753.262562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;20;7174;11054;47291
1683645753.262562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;41;28754;32178;100852
1683645753.262562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;57;7556;10535;38847
1683645753.262562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;42;21606;26449;93668
1683645753.262562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;48;29408;36584;99624
1683645754.261454;#SYSTEM;765543;20049853;183911247;5988029431
1683645754.261454;/sys/fs/cgroup/anon.slice/anon_service.service;4733;115343;1177738;333756
1683645754.261454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;67;29272;32217;83073
1683645754.261454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;9;6630;7945;21445
1683645754.261454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;340;34326;66381;105813
1683645754.261454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;50;29544;36577;100052
1683645754.261454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;25;13914;17078;47640
1683645754.261454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;296;134599;220088;291311
1683645755.260560;#SYSTEM;720735;18028985;165864138;5990120227
1683645755.260560;/sys/fs/cgroup/anon.slice/anon_service.service;12659;540029;4191045;1223127
1683645755.260560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;64;29544;36863;120247
1683645755.260560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;20;6902;10034;35489
1683645755.260560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;38;29162;35684;118168
1683645755.260560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;22;22260;31002;98997
1683645755.260560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;35;7038;10266;46309
1683645755.260560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;84;36692;45638;141042
1683645756.260033;#SYSTEM;700959;17604776;155050409;5988731393
1683645756.260033;/sys/fs/cgroup/anon.slice/anon_service.service;12380;535558;2872494;898968
1683645756.260033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;81;36964;44135;133856
1683645756.260033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;17;14186;17690;55731
1683645756.260033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;55;43322;51641;144849
1683645756.260033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;44;36828;42710;130651
1683645756.260033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;23;14186;17804;58564
1683645756.260033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;53;15248;23825;76827
1683645757.258472;#SYSTEM;748232;18759012;174454224;5987013986
1683645757.258472;/sys/fs/cgroup/anon.slice/anon_service.service;11434;504901;3386199;1001920
1683645757.258472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;48;22124;24488;69104
1683645757.258472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;9;6766;8387;25050
1683645757.258472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;33;28618;35205;95374
1683645757.258472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;26;7692;10771;48697
1683645757.258472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;30;7038;10244;47448
1683645757.258472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;49;22260;27348;94931
1683645758.258214;#SYSTEM;696636;18681993;166072022;5989481208
1683645758.258214;/sys/fs/cgroup/anon.slice/anon_service.service;12742;560465;2924837;863664
1683645758.258214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;42;29272;32171;94440
1683645758.258214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;2;6766;8267;23733
1683645758.258214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;10;28482;31085;80411
1683645758.258214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;16;7284;8761;24210
1683645758.258214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;33;21334;24204;69012
1683645758.258214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;23;7692;10200;42315
1683645759.256730;#SYSTEM;794065;21327220;178322223;5988121173
1683645759.256730;/sys/fs/cgroup/anon.slice/anon_service.service;6425;193060;1453988;427826
1683645759.256730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;28;29136;33371;88755
1683645759.256730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;32;7174;11962;47507
1683645759.256730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;36;29162;35548;117446
1683645759.256730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;44;15112;20464;66541
1683645759.256730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;301;26887;63687;77013
1683645759.256730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;137;95372;108178;280932
1683645760.256489;#SYSTEM;703204;18639365;161439964;5989963836
1683645760.256489;/sys/fs/cgroup/anon.slice/anon_service.service;13277;564891;3119538;866097
1683645760.256489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;39;36692;46029;135110
1683645760.256489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;22;14186;19182;58416
1683645760.256489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;35;43322;49250;151691
1683645760.256489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;39;7964;14156;64748
1683645760.256489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;43;21334;26181;88880
1683645760.256489;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;49;14840;19250;57693
1683645761.255584;#SYSTEM;756780;21394595;178116707;5988044680
1683645761.255584;/sys/fs/cgroup/anon.slice/anon_service.service;11648;510134;4091684;1145689
1683645761.255584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;35;29136;32384;88301
1683645761.255584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;14050;17742;42545
1683645761.255584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;32;28890;35431;119823
1683645761.255584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;24;7692;12499;48256
1683645761.255584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;26;6902;9287;30441
1683645761.255584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;41;22260;27447;87415
1683645762.254514;#SYSTEM;720521;18478163;164049976;5987858247
1683645762.254514;/sys/fs/cgroup/anon.slice/anon_service.service;11470;504262;3808902;1111744
1683645762.254514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;66;29272;34121;90550
1683645762.254514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;13914;17131;40860
1683645762.254514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;23;35902;41946;109198
1683645762.254514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;14;544;4368;25565
1683645762.254514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;10;6630;7848;26015
1683645762.254514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;17;7284;8120;20319
1683645763.253308;#SYSTEM;733495;18164906;168548770;5989590780
1683645763.253308;/sys/fs/cgroup/anon.slice/anon_service.service;4219;79674;677461;219879
1683645763.253308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;35;21988;26137;79147
1683645763.253308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;32;14050;17099;57076
1683645763.253308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;35;29026;35102;111715
1683645763.253308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;40;14976;18905;57764
1683645763.253308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;13;6766;8014;23002
1683645763.253308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;79;29680;35324;122045
1683645764.252420;#SYSTEM;758527;18778723;173807877;5988682934
1683645764.252420;/sys/fs/cgroup/anon.slice/anon_service.service;12811;549948;2172034;673030
1683645764.252420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;95;36964;44289;136513
1683645764.252420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;16;14322;19222;66088
1683645764.252420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;61;43322;50073;145081
1683645764.252420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;26;14704;18516;48196
1683645764.252420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;62;43322;48407;146652
1683645764.252420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;64;51124;56277;152449
1683645765.251524;#SYSTEM;783217;18977612;172472115;5988384986
1683645765.251524;/sys/fs/cgroup/anon.slice/anon_service.service;12837;516848;2035643;628697
1683645765.251524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;47;29272;36191;111256
1683645765.251524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;26;7310;12417;51591
1683645765.251524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;36;28890;34445;103723
1683645765.251524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;49;7692;12711;51433
1683645765.251524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;17;21334;25686;75526
1683645765.251524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;106;58680;67259;196032
1683645766.251286;#SYSTEM;700863;17420967;160973708;5989332019
1683645766.251286;/sys/fs/cgroup/anon.slice/anon_service.service;12751;532129;2866452;880963
1683645766.251286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;63;29408;34343;112057
1683645766.251286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;6630;7660;35297
1683645766.251286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;43;43050;47018;143039
1683645766.251286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;31;29408;34390;97715
1683645766.251286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;28;14186;17512;63548
1683645766.251286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;30;14568;16064;40818
1683645767.249767;#SYSTEM;758031;19892932;176079915;5987052387
1683645767.249767;/sys/fs/cgroup/anon.slice/anon_service.service;12390;529518;3870394;1129459
1683645767.249767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;44;22124;26164;85129
1683645767.249767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;3;6630;7546;19849
1683645767.249767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;40;28754;34935;107517
1683645767.249767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;28;7692;10123;36914
1683645767.249767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;14;6902;8560;38374
1683645767.249767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;61;29680;37534;133991
1683645768.248896;#SYSTEM;739222;18981732;161150597;5988443877
1683645768.248896;/sys/fs/cgroup/anon.slice/anon_service.service;13173;530309;2339994;647072
1683645768.248896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;72;36964;44144;144454
1683645768.248896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;29;14322;20631;63695
1683645768.248896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;48;43322;50084;149956
1683645768.248896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;24;14704;17020;57071
1683645768.248896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;26;14186;16455;56433
1683645768.248896;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;47;14704;17668;60196
1683645769.248787;#SYSTEM;743835;18328251;163283222;5990446833
1683645769.248787;/sys/fs/cgroup/anon.slice/anon_service.service;12995;541256;3441227;1023929
1683645769.248787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;56;22124;25014;83823
1683645769.248787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;7038;9429;38159
1683645769.248787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;28;28754;32085;112274
1683645769.248787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;49;15112;20391;68369
1683645769.248787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;16;6766;8324;27968
1683645769.248787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;61;29680;35094;114123
1683645770.247202;#SYSTEM;758684;19014721;164986783;5985865427
1683645770.247202;/sys/fs/cgroup/anon.slice/anon_service.service;12062;538506;3646919;1081295
1683645770.247202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;103;29544;37187;113596
1683645770.247202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;225;58234;117626;55222
1683645770.247202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;234;85337;147644;165415
1683645770.247202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;272;1443;14150
1683645770.247202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;312;94577;165687;131038
1683645770.247202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;113;58408;75404;199722
1683645771.246721;#SYSTEM;747658;20102132;174800191;5989663530
1683645771.246721;/sys/fs/cgroup/anon.slice/anon_service.service;11535;529411;2952271;860761
1683645771.246721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;61;29408;34507;98944
1683645771.246721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;14;7038;11341;39137
1683645771.246721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;47;29026;34539;106427
1683645771.246721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;24;14976;20793;75486
1683645771.246721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;6;21334;23350;71233
1683645771.246721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;75;22396;28820;104713
1683645772.245540;#SYSTEM;707259;18315667;166432896;5987119852
1683645772.245540;/sys/fs/cgroup/anon.slice/anon_service.service;9711;511713;2651914;720877
1683645772.245540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;52;36692;43429;124354
1683645772.245540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;25;14050;20146;55490
1683645772.245540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;49;43322;49036;152544
1683645772.245540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;41;7964;17124;67894
1683645772.245540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;8;14050;16726;48990
1683645772.245540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;26;14704;17312;58643
1683645773.244537;#SYSTEM;727707;22231197;173120782;5988732597
1683645773.244537;/sys/fs/cgroup/anon.slice/anon_service.service;10074;513937;2688728;732451
1683645773.244537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;26;21852;24368;64399
1683645773.244537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;20;7174;27668;52212
1683645773.244537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;23;28754;33472;102788
1683645773.244537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;47;7692;10511;38402
1683645773.244537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;26;14050;16068;44093
1683645773.244537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;54;29408;33800;107755
1683645774.244294;#SYSTEM;739444;20401030;170746567;5989261740
1683645774.244294;/sys/fs/cgroup/anon.slice/anon_service.service;10125;523536;2639991;749629
1683645774.244294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;39;29272;34696;85928
1683645774.244294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;2;6630;7824;19418
1683645774.244294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;48;35766;39799;111915
1683645774.244294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;7;408;2410;22259
1683645774.244294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;12;6630;7545;18668
1683645774.244294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;29;7556;9286;33369
1683645775.242760;#SYSTEM;822391;21169161;181160997;5993776140
1683645775.242760;/sys/fs/cgroup/anon.slice/anon_service.service;12524;563072;3556536;1048852
1683645775.242760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;53;29408;33816;107234
1683645775.242760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;17;21878;27790;92880
1683645775.242760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;82;57673;94813;195653
1683645775.242760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;50;29680;36751;118107
1683645775.242760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;41;54847;62126;162722
1683645775.242760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;204;61708;80982;227370
1683645776.242500;#SYSTEM;748082;19396628;173289619;5989294014
1683645776.242500;/sys/fs/cgroup/anon.slice/anon_service.service;12344;514237;2657904;744239
1683645776.242500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;741;68900;142487;181340
1683645776.242500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;42;21606;26582;87202
1683645776.242500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;68;65582;76408;228997
1683645776.242500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;12;14704;18672;57347
1683645776.242500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;35;36038;40736;117682
1683645776.242500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;58;29408;35154;103210
1683645777.241029;#SYSTEM;782189;20790636;177409755;5988221439
1683645777.241029;/sys/fs/cgroup/anon.slice/anon_service.service;3567;85960;518959;167172
1683645777.241029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;65;29544;37767;110538
1683645777.241029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;21;7038;9920;37786
1683645777.241029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;34;28618;33507;93923
1683645777.241029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;19;7556;10974;45811
1683645777.241029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;21;14050;17169;54721
1683645777.241029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;87;21988;26975;74597
1683645778.240791;#SYSTEM;941314;81018322;243287255;5989224889
1683645778.240791;/sys/fs/cgroup/anon.slice/anon_service.service;2842;25724;266382;92686
