TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845477.121397;/sys/fs/cgroup/anon.slice/anon_service.service;6207;183931;0;914604
1684845477.121397;/sys/fs/cgroup/test.slice/test;264741599;10239343657;0;5988413824
1684845478.121218;#SYSTEM;265046129;10106874750;21133404731;5997653713
1684845478.121218;/sys/fs/cgroup/anon.slice/anon_service.service;6125;195723;0;1579114
1684845478.121218;/sys/fs/cgroup/test.slice/test;265125693;10105357020;0;5994888287
1684845479.120285;#SYSTEM;264827526;10167257061;21134393687;5993945792
1684845479.120285;/sys/fs/cgroup/anon.slice/anon_service.service;5910;192804;0;1364244
1684845479.120285;/sys/fs/cgroup/test.slice/test;264740384;10166750377;0;5989183709
1684845480.119265;#SYSTEM;265314574;10237658185;21169569962;5993794448
1684845480.119265;/sys/fs/cgroup/anon.slice/anon_service.service;6156;183742;0;1052200
1684845480.119265;/sys/fs/cgroup/test.slice/test;265301294;10239701173;0;5991044618
1684845481.118688;#SYSTEM;265029955;10163905303;21091690579;5995534448
1684845481.118688;/sys/fs/cgroup/anon.slice/anon_service.service;5857;175210;0;931926
1684845481.118688;/sys/fs/cgroup/test.slice/test;265023191;10160939292;0;5991324075
1684845482.118448;#SYSTEM;265370452;10186974144;21067627288;5995788744
1684845482.118448;/sys/fs/cgroup/anon.slice/anon_service.service;6249;179748;0;1030296
1684845482.118448;/sys/fs/cgroup/test.slice/test;265345995;10189154982;0;5994163756
1684845483.117879;#SYSTEM;263654535;10243977088;21045076396;5996907114
1684845483.117879;/sys/fs/cgroup/anon.slice/anon_service.service;7117;247165;0;1866667
1684845483.117879;/sys/fs/cgroup/test.slice/test;263644342;10240959276;0;5990385231
1684845484.116819;#SYSTEM;264905103;10206003352;21064227332;5993312449
1684845484.116819;/sys/fs/cgroup/anon.slice/anon_service.service;6229;177493;0;1113264
1684845484.116819;/sys/fs/cgroup/test.slice/test;264929472;10207489010;0;5990760870
1684845485.115890;#SYSTEM;263612921;10199452589;21087973802;5993442972
1684845485.115890;/sys/fs/cgroup/anon.slice/anon_service.service;5900;172801;0;823263
1684845485.115890;/sys/fs/cgroup/test.slice/test;263564719;10196152478;0;5988551765
1684845486.115661;#SYSTEM;263894277;10200480257;21102308127;5996425926
1684845486.115661;/sys/fs/cgroup/anon.slice/anon_service.service;4662;192366;0;1158159
1684845486.115661;/sys/fs/cgroup/test.slice/test;263911607;10200187102;0;5995505198
1684845487.114656;#SYSTEM;264644793;10230222710;21092503311;5993856335
1684845487.114656;/sys/fs/cgroup/anon.slice/anon_service.service;5784;204690;0;1281139
1684845487.114656;/sys/fs/cgroup/test.slice/test;264617243;10230484496;0;5988586134
1684845488.114078;#SYSTEM;264556127;10281261807;21095457191;5995455503
1684845488.114078;/sys/fs/cgroup/anon.slice/anon_service.service;6053;191876;0;1056454
1684845488.114078;/sys/fs/cgroup/test.slice/test;264455866;10281902663;0;5993102651
1684845489.113419;#SYSTEM;264126792;10189151865;21066787637;5995033347
1684845489.113419;/sys/fs/cgroup/anon.slice/anon_service.service;6199;193073;0;1266175
1684845489.113419;/sys/fs/cgroup/test.slice/test;264091039;10188045402;0;5990051805
1684845490.112420;#SYSTEM;264246604;10186041776;21076195953;5994309753
1684845490.112420;/sys/fs/cgroup/anon.slice/anon_service.service;5983;179707;0;1078567
1684845490.112420;/sys/fs/cgroup/test.slice/test;264271153;10188076271;0;5991573510
1684845491.112325;#SYSTEM;263692076;10216071373;21088139682;5997663092
1684845491.112325;/sys/fs/cgroup/anon.slice/anon_service.service;6098;196796;0;1470840
1684845491.112325;/sys/fs/cgroup/test.slice/test;263731022;10213177461;0;5994100170
1684845492.111246;#SYSTEM;265640233;10261189398;21166419261;5993372958
1684845492.111246;/sys/fs/cgroup/anon.slice/anon_service.service;6706;187512;0;1106389
1684845492.111246;/sys/fs/cgroup/test.slice/test;265590539;10261768132;0;5990906471
1684845493.110904;#SYSTEM;265562939;10230325968;21144388587;5996153970
1684845493.110904;/sys/fs/cgroup/anon.slice/anon_service.service;6581;196235;0;1327941
1684845493.110904;/sys/fs/cgroup/test.slice/test;265579369;10227707314;0;5993139896
1684845494.110026;#SYSTEM;264471210;10194069824;21125056398;5994649903
1684845494.110026;/sys/fs/cgroup/anon.slice/anon_service.service;6139;195832;0;1322321
1684845494.110026;/sys/fs/cgroup/test.slice/test;264432902;10193990755;0;5986903413
1684845495.109105;#SYSTEM;265306373;10251459722;21133692797;5993627016
1684845495.109105;/sys/fs/cgroup/anon.slice/anon_service.service;6866;183727;0;967035
1684845495.109105;/sys/fs/cgroup/test.slice/test;265253846;10251525685;0;5988678362
1684845496.108710;#SYSTEM;263843441;10264830533;21135295745;5995368549
1684845496.108710;/sys/fs/cgroup/anon.slice/anon_service.service;5925;192964;0;1094380
1684845496.108710;/sys/fs/cgroup/test.slice/test;263886983;10262690586;0;5993723237
1684845497.107439;#SYSTEM;264715492;10291876136;21131975410;5993415487
1684845497.107439;/sys/fs/cgroup/anon.slice/anon_service.service;6323;197941;0;1041367
1684845497.107439;/sys/fs/cgroup/test.slice/test;264647257;10294131766;0;5989034887
1684845498.107435;#SYSTEM;266352530;10242347911;21151613280;5997487684
1684845498.107435;/sys/fs/cgroup/anon.slice/anon_service.service;6649;199506;0;1355817
1684845498.107435;/sys/fs/cgroup/test.slice/test;266358046;10240141878;0;5996199745
1684845499.107093;#SYSTEM;264453013;10250400936;21104579325;5995124878
1684845499.107093;/sys/fs/cgroup/anon.slice/anon_service.service;7435;268359;0;1816827
1684845499.107093;/sys/fs/cgroup/test.slice/test;264441660;10251296077;0;5991179588
1684845500.105785;#SYSTEM;263851828;10214936474;21107572987;5994302487
1684845500.105785;/sys/fs/cgroup/anon.slice/anon_service.service;6429;196991;0;1415885
1684845500.105785;/sys/fs/cgroup/test.slice/test;263836475;10215377423;0;5989052999
1684845501.105282;#SYSTEM;263239295;10054122580;21183239100;5995399780
1684845501.105282;/sys/fs/cgroup/anon.slice/anon_service.service;6395;187578;0;1205920
1684845501.105282;/sys/fs/cgroup/test.slice/test;263174164;10051509199;0;5990685949
1684845502.104856;#SYSTEM;262478653;10169441502;21157162925;5995821099
1684845502.104856;/sys/fs/cgroup/anon.slice/anon_service.service;6236;191349;0;1362303
1684845502.104856;/sys/fs/cgroup/test.slice/test;262512095;10168523047;0;5993230212
1684845503.103827;#SYSTEM;262669494;10183250248;21118918282;5992995879
1684845503.103827;/sys/fs/cgroup/anon.slice/anon_service.service;5696;185715;0;1044876
1684845503.103827;/sys/fs/cgroup/test.slice/test;262561881;10184193998;0;5989166654
1684845504.103318;#SYSTEM;266590128;10220554073;21149404881;5995951171
1684845504.103318;/sys/fs/cgroup/anon.slice/anon_service.service;5950;199608;0;1271786
1684845504.103318;/sys/fs/cgroup/test.slice/test;266669937;10220350221;0;5993888418
1684845505.102506;#SYSTEM;264143197;10237729072;21104486075;5995319222
1684845505.102506;/sys/fs/cgroup/anon.slice/anon_service.service;6444;195332;0;1372170
1684845505.102506;/sys/fs/cgroup/test.slice/test;264093591;10235250555;0;5988730083
1684845506.102129;#SYSTEM;264552271;10256896917;21136655964;5995979120
1684845506.102129;/sys/fs/cgroup/anon.slice/anon_service.service;6427;194784;0;1347987
1684845506.102129;/sys/fs/cgroup/test.slice/test;264544803;10258226362;0;5992511929
1684845507.101224;#SYSTEM;264693429;10182452237;21061910326;5994271732
1684845507.101224;/sys/fs/cgroup/anon.slice/anon_service.service;6556;193945;0;1290096
1684845507.101224;/sys/fs/cgroup/test.slice/test;264647018;10180372000;0;5988523960
1684845508.100223;#SYSTEM;262649635;10187906735;21071587029;5993732279
1684845508.100223;/sys/fs/cgroup/anon.slice/anon_service.service;6037;172630;0;876233
1684845508.100223;/sys/fs/cgroup/test.slice/test;262610926;10189978958;0;5991117553
1684845509.100093;#SYSTEM;264733630;10219596856;21159060197;5996776997
1684845509.100093;/sys/fs/cgroup/anon.slice/anon_service.service;6037;188805;0;1330103
1684845509.100093;/sys/fs/cgroup/test.slice/test;264759744;10218271965;0;5994634825
1684845510.99210;#SYSTEM;264426215;10183490340;21138884143;5995307322
1684845510.99210;/sys/fs/cgroup/anon.slice/anon_service.service;6682;197369;0;1373250
1684845510.99210;/sys/fs/cgroup/test.slice/test;264370711;10184203230;0;5991216577
1684845511.99343;#SYSTEM;263829256;10241753305;21141901940;5997759043
1684845511.99343;/sys/fs/cgroup/anon.slice/anon_service.service;6483;195391;0;1824193
1684845511.99343;/sys/fs/cgroup/test.slice/test;263875976;10238533858;0;5994065349
1684845512.97782;#SYSTEM;265185256;10273494638;21152267201;5991811415
1684845512.97782;/sys/fs/cgroup/anon.slice/anon_service.service;6548;196911;0;1303460
1684845512.97782;/sys/fs/cgroup/test.slice/test;265102124;10276514844;0;5985589514
1684845513.97186;#SYSTEM;263915359;10225795421;21068606998;5994929789
1684845513.97186;/sys/fs/cgroup/anon.slice/anon_service.service;6530;174995;0;905676
1684845513.97186;/sys/fs/cgroup/test.slice/test;263944418;10223335482;0;5990907021
1684845514.96416;#SYSTEM;264146791;10230601047;21114127346;5995243895
1684845514.96416;/sys/fs/cgroup/anon.slice/anon_service.service;5276;182111;0;1029775
1684845514.96416;/sys/fs/cgroup/test.slice/test;264129487;10231537361;0;5992883385
1684845515.95908;#SYSTEM;265451582;10243953395;21103732079;5996028311
1684845515.95908;/sys/fs/cgroup/anon.slice/anon_service.service;6085;178852;0;1179602
1684845515.95908;/sys/fs/cgroup/test.slice/test;265367299;10240913067;0;5990780349
1684845516.95565;#SYSTEM;263688517;10225939974;21109233075;5995555283
1684845516.95565;/sys/fs/cgroup/anon.slice/anon_service.service;7063;229563;0;1462110
1684845516.95565;/sys/fs/cgroup/test.slice/test;263697109;10229412993;0;5993729025
1684845517.94226;#SYSTEM;262969336;10230546823;21066058420;5992781291
1684845517.94226;/sys/fs/cgroup/anon.slice/anon_service.service;5985;176541;0;871067
1684845517.94226;/sys/fs/cgroup/test.slice/test;262935035;10226781078;0;5987103078
1684845518.93777;#SYSTEM;264535520;10207394737;21069809804;5995982260
1684845518.93777;/sys/fs/cgroup/anon.slice/anon_service.service;5970;177768;0;1037494
1684845518.93777;/sys/fs/cgroup/test.slice/test;264574858;10207077754;0;5993746272
1684845519.93098;#SYSTEM;264100945;10231782877;21040580057;5995010109
1684845519.93098;/sys/fs/cgroup/anon.slice/anon_service.service;6412;185653;0;1128077
1684845519.93098;/sys/fs/cgroup/test.slice/test;264006193;10231863971;0;5991252685
1684845520.92722;#SYSTEM;264442000;10246369630;21065173546;5995991484
1684845520.92722;/sys/fs/cgroup/anon.slice/anon_service.service;6228;188003;0;1375765
1684845520.92722;/sys/fs/cgroup/test.slice/test;264503685;10247145661;0;5993781900
1684845521.91826;#SYSTEM;263891273;10263932253;21074591346;5995508585
1684845521.91826;/sys/fs/cgroup/anon.slice/anon_service.service;6085;198549;0;1513381
1684845521.91826;/sys/fs/cgroup/test.slice/test;263796407;10261170614;0;5992014045
1684845522.91442;#SYSTEM;262873051;10135913379;21030892915;5995929035
1684845522.91442;/sys/fs/cgroup/anon.slice/anon_service.service;6378;185530;0;1290619
1684845522.91442;/sys/fs/cgroup/test.slice/test;262885855;10139032587;0;5992072106
1684845523.90889;#SYSTEM;264436899;10261256350;21062898565;5995049187
1684845523.90889;/sys/fs/cgroup/anon.slice/anon_service.service;6450;191402;0;1466375
1684845523.90889;/sys/fs/cgroup/test.slice/test;264451512;10259080940;0;5990358785
1684845524.90251;#SYSTEM;264575715;10243904560;21084115693;5995593314
1684845524.90251;/sys/fs/cgroup/anon.slice/anon_service.service;6047;184551;0;1456732
1684845524.90251;/sys/fs/cgroup/test.slice/test;264531572;10243260293;0;5991893244
1684845525.89420;#SYSTEM;263545449;10213752668;21068255917;5992530104
1684845525.89420;/sys/fs/cgroup/anon.slice/anon_service.service;5944;190268;0;1168424
1684845525.89420;/sys/fs/cgroup/test.slice/test;263512151;10215419614;0;5986532257
1684845526.88451;#SYSTEM;264816427;10222201569;21072146905;5994412078
1684845526.88451;/sys/fs/cgroup/anon.slice/anon_service.service;5651;190186;0;1213338
1684845526.88451;/sys/fs/cgroup/test.slice/test;264835455;10218686778;0;5991388631
1684845527.87900;#SYSTEM;263078547;10198744475;21075979616;5994096485
1684845527.87900;/sys/fs/cgroup/anon.slice/anon_service.service;6613;249765;0;1343000
1684845527.87900;/sys/fs/cgroup/test.slice/test;263040016;10203110784;0;5991835558
1684845528.87168;#SYSTEM;263135476;10134384802;21008798299;5996219982
1684845528.87168;/sys/fs/cgroup/anon.slice/anon_service.service;6954;198049;0;1288396
1684845528.87168;/sys/fs/cgroup/test.slice/test;263114164;10127056104;0;5990894179
1684845529.86372;#SYSTEM;263737284;10168887251;21021883401;5994649441
1684845529.86372;/sys/fs/cgroup/anon.slice/anon_service.service;6641;180559;0;1065359
1684845529.86372;/sys/fs/cgroup/test.slice/test;263730354;10170706073;0;5992381688
1684845530.85421;#SYSTEM;263067712;10171847554;21050008018;5993947659
1684845530.85421;/sys/fs/cgroup/anon.slice/anon_service.service;5906;173622;0;839799
1684845530.85421;/sys/fs/cgroup/test.slice/test;263007137;10171629212;0;5990448143
1684845531.84901;#SYSTEM;257780451;10121338674;20886976228;5995000544
1684845531.84901;/sys/fs/cgroup/anon.slice/anon_service.service;6365;168085;0;963859
1684845531.84901;/sys/fs/cgroup/test.slice/test;257679758;10067468262;0;5917714916
1684845532.84373;#SYSTEM;265845693;10256880571;21121211359;5995352420
1684845532.84373;/sys/fs/cgroup/anon.slice/anon_service.service;5400;175719;0;1111096
1684845532.84373;/sys/fs/cgroup/test.slice/test;265907012;10256376420;0;5991548040
1684845533.83815;#SYSTEM;264048085;10216702773;21095975449;5994695247
1684845533.83815;/sys/fs/cgroup/anon.slice/anon_service.service;6305;183503;0;1289431
1684845533.83815;/sys/fs/cgroup/test.slice/test;264082988;10217835545;0;5991374444
1684845534.83082;#SYSTEM;264429825;10180524982;21049888184;5996134297
1684845534.83082;/sys/fs/cgroup/anon.slice/anon_service.service;6637;185070;0;1234472
1684845534.83082;/sys/fs/cgroup/test.slice/test;264292338;10178707491;0;5991457479
1684845535.82271;#SYSTEM;263757728;10269354790;21068082528;5993835350
1684845535.82271;/sys/fs/cgroup/anon.slice/anon_service.service;5660;178984;0;1110357
1684845535.82271;/sys/fs/cgroup/test.slice/test;263704905;10268521096;0;5987749931
1684845536.81547;#SYSTEM;264789670;10311509701;21057475312;5994894432
1684845536.81547;/sys/fs/cgroup/anon.slice/anon_service.service;5941;176098;0;973179
1684845536.81547;/sys/fs/cgroup/test.slice/test;264797657;10313693413;0;5990530562
1684845537.81443;#SYSTEM;264724449;10168572098;21060594790;5997696553
1684845537.81443;/sys/fs/cgroup/anon.slice/anon_service.service;6249;205050;0;1498104
1684845537.81443;/sys/fs/cgroup/test.slice/test;264747882;10164808801;0;5994276921
1684845538.80310;#SYSTEM;265317813;10260578432;21089477373;5992872451
1684845538.80310;/sys/fs/cgroup/anon.slice/anon_service.service;5925;187359;0;1005933
1684845538.80310;/sys/fs/cgroup/test.slice/test;265302818;10262359761;0;5989011616
1684845539.79879;#SYSTEM;265256692;10311053744;21138708826;5995577367
1684845539.79879;/sys/fs/cgroup/anon.slice/anon_service.service;5973;175341;0;1103675
1684845539.79879;/sys/fs/cgroup/test.slice/test;265204056;10312399138;0;5991356463
1684845540.79199;#SYSTEM;265012611;10217172693;21111661754;5995266413
1684845540.79199;/sys/fs/cgroup/anon.slice/anon_service.service;5792;199617;0;1464579
1684845540.79199;/sys/fs/cgroup/test.slice/test;265050917;10212592210;0;5990795982
1684845541.78540;#SYSTEM;257549279;10116525219;20965881981;5994403500
1684845541.78540;/sys/fs/cgroup/anon.slice/anon_service.service;5714;189033;0;1369100
1684845541.78540;/sys/fs/cgroup/test.slice/test;257447964;10117643370;0;5957646873
1684845542.77962;#SYSTEM;260377384;10241388749;20762391420;5993462612
1684845542.77962;/sys/fs/cgroup/anon.slice/anon_service.service;6545;189786;0;1218031
1684845542.77962;/sys/fs/cgroup/test.slice/test;260261056;10229375686;0;5888650378
1684845543.77282;#SYSTEM;264665038;10213070026;21034727617;5994936752
1684845543.77282;/sys/fs/cgroup/anon.slice/anon_service.service;6620;196860;0;1303105
1684845543.77282;/sys/fs/cgroup/test.slice/test;264603216;10211070342;0;5990373479
1684845544.76411;#SYSTEM;263356344;10293531460;21079300125;5994440827
1684845544.76411;/sys/fs/cgroup/anon.slice/anon_service.service;6026;180286;0;1106978
1684845544.76411;/sys/fs/cgroup/test.slice/test;263305549;10292363440;0;5990777509
1684845545.75958;#SYSTEM;263522882;10228633941;21061664135;5995695810
1684845545.75958;/sys/fs/cgroup/anon.slice/anon_service.service;5986;184450;0;1163177
1684845545.75958;/sys/fs/cgroup/test.slice/test;263561870;10229313931;0;5992619767
1684845546.75499;#SYSTEM;242842101;9972047304;20757566230;5990913936
1684845546.75499;/sys/fs/cgroup/anon.slice/anon_service.service;7202;208096;0;1424305
1684845546.75499;/sys/fs/cgroup/test.slice/test;241956508;9830756684;0;5823491400
1684845547.75153;#SYSTEM;263088307;10187305199;21034753191;5995057844
1684845547.75153;/sys/fs/cgroup/anon.slice/anon_service.service;6629;219636;0;1491817
1684845547.75153;/sys/fs/cgroup/test.slice/test;263076334;10187889909;0;5990780273
1684845548.73914;#SYSTEM;261124182;10207136361;20980340397;5993464745
1684845548.73914;/sys/fs/cgroup/anon.slice/anon_service.service;6034;205390;0;1204481
1684845548.73914;/sys/fs/cgroup/test.slice/test;261069611;10203425940;0;5983068756
1684845549.73583;#SYSTEM;263351529;10255979164;21052246936;5996115344
1684845549.73583;/sys/fs/cgroup/anon.slice/anon_service.service;6382;185092;0;1210938
1684845549.73583;/sys/fs/cgroup/test.slice/test;263375697;10255210113;0;5993420105
1684845550.72586;#SYSTEM;263646907;10241701827;21060036204;5994059362
1684845550.72586;/sys/fs/cgroup/anon.slice/anon_service.service;6121;185016;0;1163177
1684845550.72586;/sys/fs/cgroup/test.slice/test;263590540;10239322098;0;5990060732
1684845551.71960;#SYSTEM;260983951;10261466512;21006159066;5994171931
1684845551.71960;/sys/fs/cgroup/anon.slice/anon_service.service;5777;180050;0;1005705
