TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844300.845660;/sys/fs/cgroup/anon.slice/anon_service.service;5771;167110;0;714331
1684844300.845660;/sys/fs/cgroup/test.slice/test;483184769;18458269525;0;5993398851
1684844301.844777;#SYSTEM;484086132;18557514242;21349446130;5994311537
1684844301.844777;/sys/fs/cgroup/anon.slice/anon_service.service;6865;166036;0;650623
1684844301.844777;/sys/fs/cgroup/test.slice/test;484092503;18561087375;0;5992785801
1684844302.843949;#SYSTEM;483511638;18458741034;21327868042;5994410661
1684844302.843949;/sys/fs/cgroup/anon.slice/anon_service.service;6657;166459;0;608386
1684844302.843949;/sys/fs/cgroup/test.slice/test;483461719;18454991637;0;5992146702
1684844303.843200;#SYSTEM;485064497;18527607819;21348853800;5994832843
1684844303.843200;/sys/fs/cgroup/anon.slice/anon_service.service;7063;169068;0;614919
1684844303.843200;/sys/fs/cgroup/test.slice/test;485116755;18526824165;0;5993690413
1684844304.842368;#SYSTEM;482510312;18467332939;21334856193;5994573878
1684844304.842368;/sys/fs/cgroup/anon.slice/anon_service.service;6972;177765;0;711982
1684844304.842368;/sys/fs/cgroup/test.slice/test;482476935;18469545491;0;5991710666
1684844305.841574;#SYSTEM;456367048;17837912965;21381438229;5994665183
1684844305.841574;/sys/fs/cgroup/anon.slice/anon_service.service;7410;172477;0;679193
1684844305.841574;/sys/fs/cgroup/test.slice/test;456338143;17836635403;0;5992350972
1684844306.841461;#SYSTEM;171070422;6566773374;7643900006;5997742618
1684844306.841461;/sys/fs/cgroup/anon.slice/anon_service.service;6789;185341;0;1221639
1684844306.841461;/sys/fs/cgroup/test.slice/test;170944362;6561604020;0;2148203853
1684844307.841811;#SYSTEM;33536;752538;4054468;5999328672
1684844307.841811;/sys/fs/cgroup/anon.slice/anon_service.service;6209;191075;0;2231976
1684844307.841811;/sys/fs/cgroup/test.slice/test;1251;35927;0;1243614
1684844308.841393;#SYSTEM;32343;1652272;6074477;5996468602
1684844308.841393;/sys/fs/cgroup/anon.slice/anon_service.service;5107;211356;0;2176172
1684844308.841393;/sys/fs/cgroup/test.slice/test;11923;794269;0;3281956
1684844309.840901;#SYSTEM;35255;1255053;5729758;5996199763
1684844309.840901;/sys/fs/cgroup/anon.slice/anon_service.service;6185;201224;0;2120586
1684844309.840901;/sys/fs/cgroup/test.slice/test;1638;37093;0;1312573
1684844310.838934;#SYSTEM;274809879;9765250461;12916555510;5988819671
1684844310.838934;/sys/fs/cgroup/anon.slice/anon_service.service;7296;155803;0;763288
1684844310.838934;/sys/fs/cgroup/test.slice/test;274823458;9765740302;0;3652913003
1684844311.838087;#SYSTEM;532429885;17705616136;21200693110;5994345165
1684844311.838087;/sys/fs/cgroup/anon.slice/anon_service.service;7439;166573;0;640254
1684844311.838087;/sys/fs/cgroup/test.slice/test;532369229;17704615675;0;5992315728
1684844312.837511;#SYSTEM;529320864;17671276769;21214792047;5995702350
1684844312.837511;/sys/fs/cgroup/anon.slice/anon_service.service;7011;167781;0;801524
1684844312.837511;/sys/fs/cgroup/test.slice/test;529350323;17670882243;0;5993334288
1684844313.836638;#SYSTEM;524883632;17700079609;21206978750;5994292796
1684844313.836638;/sys/fs/cgroup/anon.slice/anon_service.service;6999;170565;0;711745
1684844313.836638;/sys/fs/cgroup/test.slice/test;524854681;17701361684;0;5992003186
1684844314.835984;#SYSTEM;522247268;17647631683;21234236737;5995098812
1684844314.835984;/sys/fs/cgroup/anon.slice/anon_service.service;6977;169757;0;744147
1684844314.835984;/sys/fs/cgroup/test.slice/test;522175838;17644947697;0;5991704291
1684844315.835321;#SYSTEM;517465733;17602905323;21244781813;5995287558
1684844315.835321;/sys/fs/cgroup/anon.slice/anon_service.service;7864;177807;0;802223
1684844315.835321;/sys/fs/cgroup/test.slice/test;517477965;17601452389;0;5992290253
1684844316.834376;#SYSTEM;513052463;17616464843;21251030213;5993623821
1684844316.834376;/sys/fs/cgroup/anon.slice/anon_service.service;6623;170824;0;635193
1684844316.834376;/sys/fs/cgroup/test.slice/test;512974077;17616805126;0;5988455391
1684844317.833745;#SYSTEM;510669042;17619756227;21274814381;5995363484
1684844317.833745;/sys/fs/cgroup/anon.slice/anon_service.service;6337;167949;0;747335
1684844317.833745;/sys/fs/cgroup/test.slice/test;510653525;17616563602;0;5993259523
1684844318.833036;#SYSTEM;507423485;17692811860;21285530376;5995040504
1684844318.833036;/sys/fs/cgroup/anon.slice/anon_service.service;6152;169698;0;786732
1684844318.833036;/sys/fs/cgroup/test.slice/test;507438833;17692355071;0;5992720659
1684844319.832264;#SYSTEM;496766396;17381739731;21291313397;5994361855
1684844319.832264;/sys/fs/cgroup/anon.slice/anon_service.service;7047;178423;0;744782
1684844319.832264;/sys/fs/cgroup/test.slice/test;496778903;17380741157;0;5991605481
1684844320.831383;#SYSTEM;455171830;16364531787;21352552884;5993861204
1684844320.831383;/sys/fs/cgroup/anon.slice/anon_service.service;7256;183994;0;731588
1684844320.831383;/sys/fs/cgroup/test.slice/test;455065856;16366898819;0;5982698995
1684844321.830637;#SYSTEM;498458659;17583556463;21287523932;5994880088
1684844321.830637;/sys/fs/cgroup/anon.slice/anon_service.service;7116;167329;0;673436
1684844321.830637;/sys/fs/cgroup/test.slice/test;498415218;17580516947;0;5991544381
1684844322.829898;#SYSTEM;498423333;17642834876;21301029340;5994680156
1684844322.829898;/sys/fs/cgroup/anon.slice/anon_service.service;6776;165757;0;680048
1684844322.829898;/sys/fs/cgroup/test.slice/test;498482300;17645421519;0;5992280376
1684844323.829164;#SYSTEM;496782189;17625709079;21305586568;5995035629
1684844323.829164;/sys/fs/cgroup/anon.slice/anon_service.service;7565;176034;0;767370
1684844323.829164;/sys/fs/cgroup/test.slice/test;496771186;17624714982;0;5993121965
1684844324.828301;#SYSTEM;494423990;17644997549;21327451203;5994731459
1684844324.828301;/sys/fs/cgroup/anon.slice/anon_service.service;7300;174181;0;695925
1684844324.828301;/sys/fs/cgroup/test.slice/test;494312429;17642267597;0;5992853827
1684844325.827559;#SYSTEM;490401159;17606942938;21311502947;5994698901
1684844325.827559;/sys/fs/cgroup/anon.slice/anon_service.service;7148;168220;0;618802
1684844325.827559;/sys/fs/cgroup/test.slice/test;490355350;17605509989;0;5991587243
1684844326.826945;#SYSTEM;490326011;17613226223;21325944736;5995425422
1684844326.826945;/sys/fs/cgroup/anon.slice/anon_service.service;6230;167501;0;778452
1684844326.826945;/sys/fs/cgroup/test.slice/test;490354913;17612921615;0;5993222749
1684844327.826125;#SYSTEM;488710672;17722206658;21334666441;5994291820
1684844327.826125;/sys/fs/cgroup/anon.slice/anon_service.service;6797;170233;0;715022
1684844327.826125;/sys/fs/cgroup/test.slice/test;488732703;17721555023;0;5992558968
1684844328.825421;#SYSTEM;488571001;17699514809;21341953087;5995282735
1684844328.825421;/sys/fs/cgroup/anon.slice/anon_service.service;7080;170259;0;768517
1684844328.825421;/sys/fs/cgroup/test.slice/test;488561284;17699108929;0;5993557905
1684844329.824719;#SYSTEM;486421999;17716342388;21332297842;5995360596
1684844329.824719;/sys/fs/cgroup/anon.slice/anon_service.service;7205;176536;0;885012
1684844329.824719;/sys/fs/cgroup/test.slice/test;486379374;17716215690;0;5993059256
1684844330.824003;#SYSTEM;486665417;17723201388;21334380065;5995077554
1684844330.824003;/sys/fs/cgroup/anon.slice/anon_service.service;6932;169618;0;798277
1684844330.824003;/sys/fs/cgroup/test.slice/test;486605139;17722751805;0;5992587034
1684844331.823249;#SYSTEM;484970369;17772044156;21345519846;5994547008
1684844331.823249;/sys/fs/cgroup/anon.slice/anon_service.service;7269;175163;0;746319
1684844331.823249;/sys/fs/cgroup/test.slice/test;485021178;17772454889;0;5991993425
1684844332.822334;#SYSTEM;483967694;17780129762;21336311197;5994214228
1684844332.822334;/sys/fs/cgroup/anon.slice/anon_service.service;7774;176873;0;680682
1684844332.822334;/sys/fs/cgroup/test.slice/test;483873739;17781371214;0;5991744063
1684844333.821768;#SYSTEM;484470895;17819438442;21358191779;5995587752
1684844333.821768;/sys/fs/cgroup/anon.slice/anon_service.service;6966;173218;0;785764
1684844333.821768;/sys/fs/cgroup/test.slice/test;484527130;17815972111;0;5994184303
1684844334.820813;#SYSTEM;483616902;17859325343;21337130836;5993854086
1684844334.820813;/sys/fs/cgroup/anon.slice/anon_service.service;6793;171079;0;676261
1684844334.820813;/sys/fs/cgroup/test.slice/test;483586993;17858928211;0;5991674909
1684844335.820150;#SYSTEM;484891988;17886441038;21349376910;5995512338
1684844335.820150;/sys/fs/cgroup/anon.slice/anon_service.service;7673;185708;0;828718
1684844335.820150;/sys/fs/cgroup/test.slice/test;484859199;17886709672;0;5992947602
1684844336.819494;#SYSTEM;483858851;17922298652;21338770524;5995256098
1684844336.819494;/sys/fs/cgroup/anon.slice/anon_service.service;7239;176983;0;848090
1684844336.819494;/sys/fs/cgroup/test.slice/test;483810269;17920540994;0;5992338553
1684844337.818539;#SYSTEM;485149938;17967014919;21349041632;5993939563
1684844337.818539;/sys/fs/cgroup/anon.slice/anon_service.service;6964;168071;0;663665
1684844337.818539;/sys/fs/cgroup/test.slice/test;485102047;17971287867;0;5991847589
1684844338.817891;#SYSTEM;484928407;17975173041;21341235153;5995407542
1684844338.817891;/sys/fs/cgroup/anon.slice/anon_service.service;6239;166487;0;730378
1684844338.817891;/sys/fs/cgroup/test.slice/test;484891660;17970371701;0;5993247889
1684844339.817048;#SYSTEM;486696890;18069956912;21340749683;5994421401
1684844339.817048;/sys/fs/cgroup/anon.slice/anon_service.service;6681;167136;0;687471
1684844339.817048;/sys/fs/cgroup/test.slice/test;486704162;18073224558;0;5992897388
1684844340.816286;#SYSTEM;486947423;18130904735;21345782240;5995078921
1684844340.816286;/sys/fs/cgroup/anon.slice/anon_service.service;7083;173108;0;695224
1684844340.816286;/sys/fs/cgroup/test.slice/test;486917467;18127753675;0;5993215979
1684844341.815648;#SYSTEM;486382883;18101426160;21328700789;5994999860
1684844341.815648;/sys/fs/cgroup/anon.slice/anon_service.service;7435;168734;0;720162
1684844341.815648;/sys/fs/cgroup/test.slice/test;486353347;18100279211;0;5992858159
1684844342.814858;#SYSTEM;486879875;18142869832;21343011681;5994760580
1684844342.814858;/sys/fs/cgroup/anon.slice/anon_service.service;6819;178937;0;808796
1684844342.814858;/sys/fs/cgroup/test.slice/test;486870068;18145567174;0;5991603212
1684844343.814100;#SYSTEM;486269494;18164246555;21332216121;5994733491
1684844343.814100;/sys/fs/cgroup/anon.slice/anon_service.service;6987;169458;0;719907
1684844343.814100;/sys/fs/cgroup/test.slice/test;486310145;18163786957;0;5992872694
1684844344.813214;#SYSTEM;486248799;18183475324;21340293995;5994479249
1684844344.813214;/sys/fs/cgroup/anon.slice/anon_service.service;7089;173725;0;700966
1684844344.813214;/sys/fs/cgroup/test.slice/test;486174803;18184201714;0;5992731605
1684844345.812717;#SYSTEM;486776418;18208792314;21347258609;5996141852
1684844345.812717;/sys/fs/cgroup/anon.slice/anon_service.service;7301;176904;0;891431
1684844345.812717;/sys/fs/cgroup/test.slice/test;486804472;18204806821;0;5993998254
1684844346.811786;#SYSTEM;484638546;18234608771;21335264956;5994034990
1684844346.811786;/sys/fs/cgroup/anon.slice/anon_service.service;6790;172814;0;666894
1684844346.811786;/sys/fs/cgroup/test.slice/test;484595918;18235704325;0;5991759996
1684844347.811097;#SYSTEM;485152538;18261596651;21344055512;5995042764
1684844347.811097;/sys/fs/cgroup/anon.slice/anon_service.service;7389;170725;0;723991
1684844347.811097;/sys/fs/cgroup/test.slice/test;485064663;18257831568;0;5991870966
1684844348.810351;#SYSTEM;485360578;18239774145;21332768529;5994555474
1684844348.810351;/sys/fs/cgroup/anon.slice/anon_service.service;6833;167903;0;697926
1684844348.810351;/sys/fs/cgroup/test.slice/test;485428046;18242967593;0;5992222477
1684844349.809497;#SYSTEM;485634335;18283795881;21339777017;5994660786
1684844349.809497;/sys/fs/cgroup/anon.slice/anon_service.service;7771;174586;0;735762
1684844349.809497;/sys/fs/cgroup/test.slice/test;485509179;18279813798;0;5992657851
1684844350.808873;#SYSTEM;485825215;18283896913;21344723308;5995107976
1684844350.808873;/sys/fs/cgroup/anon.slice/anon_service.service;6816;169747;0;780713
1684844350.808873;/sys/fs/cgroup/test.slice/test;485926524;18283269146;0;5993415255
1684844351.807942;#SYSTEM;485796186;18267960130;21329367020;5994336001
1684844351.807942;/sys/fs/cgroup/anon.slice/anon_service.service;6911;174445;0;743187
1684844351.807942;/sys/fs/cgroup/test.slice/test;485731363;18270737996;0;5992351471
1684844352.807137;#SYSTEM;485896840;18314797644;21342922300;5994593197
1684844352.807137;/sys/fs/cgroup/anon.slice/anon_service.service;7545;177275;0;681230
1684844352.807137;/sys/fs/cgroup/test.slice/test;485834517;18314635464;0;5992078613
1684844353.806419;#SYSTEM;486026896;18302450851;21340060999;5994911896
1684844353.806419;/sys/fs/cgroup/anon.slice/anon_service.service;7305;170843;0;720195
1684844353.806419;/sys/fs/cgroup/test.slice/test;486066264;18301268585;0;5992791549
1684844354.805647;#SYSTEM;485477028;18325445194;21332120406;5994364575
1684844354.805647;/sys/fs/cgroup/anon.slice/anon_service.service;7043;180635;0;707545
1684844354.805647;/sys/fs/cgroup/test.slice/test;485473276;18322118864;0;5992527433
1684844355.804946;#SYSTEM;486277490;18270792799;21343312378;5995240108
1684844355.804946;/sys/fs/cgroup/anon.slice/anon_service.service;7223;180973;0;882009
1684844355.804946;/sys/fs/cgroup/test.slice/test;486247188;18271818509;0;5992693472
1684844356.804052;#SYSTEM;484325876;18341371282;21340171647;5994481739
1684844356.804052;/sys/fs/cgroup/anon.slice/anon_service.service;6775;179116;0;760742
1684844356.804052;/sys/fs/cgroup/test.slice/test;484293555;18342363736;0;5992631126
1684844357.803190;#SYSTEM;485017861;18311770311;21339658322;5994361110
1684844357.803190;/sys/fs/cgroup/anon.slice/anon_service.service;7271;175806;0;679510
1684844357.803190;/sys/fs/cgroup/test.slice/test;484921721;18311046624;0;5991548640
1684844358.802352;#SYSTEM;483189991;18288394353;21339295568;5994403635
1684844358.802352;/sys/fs/cgroup/anon.slice/anon_service.service;6792;165226;0;595491
1684844358.802352;/sys/fs/cgroup/test.slice/test;483143794;18285212580;0;5992314370
1684844359.801597;#SYSTEM;483997385;18244217920;21335792459;5994842871
1684844359.801597;/sys/fs/cgroup/anon.slice/anon_service.service;7162;165665;0;634055
1684844359.801597;/sys/fs/cgroup/test.slice/test;484014432;18246998076;0;5993044513
1684844360.800778;#SYSTEM;482866334;18305542112;21347018427;5994588134
1684844360.800778;/sys/fs/cgroup/anon.slice/anon_service.service;6632;166453;0;643263
1684844360.800778;/sys/fs/cgroup/test.slice/test;482872377;18304413750;0;5992966131
1684844361.800024;#SYSTEM;484223304;18342492204;21349519777;5994769753
1684844361.800024;/sys/fs/cgroup/anon.slice/anon_service.service;6948;168082;0;627814
1684844361.800024;/sys/fs/cgroup/test.slice/test;484195814;18340225276;0;5993330092
1684844362.799306;#SYSTEM;483537483;18290538139;21335563242;5995046197
1684844362.799306;/sys/fs/cgroup/anon.slice/anon_service.service;7019;180876;0;768899
1684844362.799306;/sys/fs/cgroup/test.slice/test;483556929;18292489057;0;5992905015
1684844363.798409;#SYSTEM;484680179;18321920178;21332924316;5994239714
1684844363.798409;/sys/fs/cgroup/anon.slice/anon_service.service;7130;175006;0;679963
1684844363.798409;/sys/fs/cgroup/test.slice/test;484603965;18322752109;0;5991637451
1684844364.797724;#SYSTEM;485704814;18348335327;21347994284;5995128566
1684844364.797724;/sys/fs/cgroup/anon.slice/anon_service.service;6918;169807;0;704055
1684844364.797724;/sys/fs/cgroup/test.slice/test;485751844;18346258813;0;5993572997
1684844365.796835;#SYSTEM;484785385;18362685239;21332569404;5994332239
1684844365.796835;/sys/fs/cgroup/anon.slice/anon_service.service;7314;172151;0;691440
1684844365.796835;/sys/fs/cgroup/test.slice/test;484685861;18361588620;0;5991540156
1684844366.796072;#SYSTEM;486491726;18349983133;21341154371;5994660909
1684844366.796072;/sys/fs/cgroup/anon.slice/anon_service.service;7810;174807;0;650023
1684844366.796072;/sys/fs/cgroup/test.slice/test;486484305;18351165317;0;5992650610
1684844367.795388;#SYSTEM;486215250;18382302412;21332830727;5995208212
1684844367.795388;/sys/fs/cgroup/anon.slice/anon_service.service;6738;171007;0;708492
1684844367.795388;/sys/fs/cgroup/test.slice/test;486266288;18381432559;0;5993750539
1684844368.794747;#SYSTEM;486606125;18367299689;21329660231;5995397487
1684844368.794747;/sys/fs/cgroup/anon.slice/anon_service.service;7109;181145;0;880853
1684844368.794747;/sys/fs/cgroup/test.slice/test;486556894;18362837998;0;5992805056
1684844369.793751;#SYSTEM;487170214;18388062128;21337120593;5993817925
1684844369.793751;/sys/fs/cgroup/anon.slice/anon_service.service;6934;168635;0;659631
1684844369.793751;/sys/fs/cgroup/test.slice/test;487099645;18390697241;0;5991890757
1684844370.793073;#SYSTEM;485801048;18398401941;21335846720;5995024423
1684844370.793073;/sys/fs/cgroup/anon.slice/anon_service.service;6754;170636;0;702172
1684844370.793073;/sys/fs/cgroup/test.slice/test;485856333;18398813058;0;5993086776
1684844371.792423;#SYSTEM;486818453;18394398288;21332532511;5995693979
1684844371.792423;/sys/fs/cgroup/anon.slice/anon_service.service;7802;178557;0;879383
1684844371.792423;/sys/fs/cgroup/test.slice/test;486740008;18390465436;0;5993470202
1684844372.791544;#SYSTEM;487076306;18416141039;21338945482;5994212408
1684844372.791544;/sys/fs/cgroup/anon.slice/anon_service.service;6943;167141;0;665905
1684844372.791544;/sys/fs/cgroup/test.slice/test;487055922;18419785658;0;5992432787
1684844373.790836;#SYSTEM;485736336;18386302611;21331478967;5994867255
1684844373.790836;/sys/fs/cgroup/anon.slice/anon_service.service;7033;170618;0;715949
1684844373.790836;/sys/fs/cgroup/test.slice/test;485770289;18385178151;0;5992492322
1684844374.790104;#SYSTEM;485845585;18387997530;21337289299;5995234320
1684844374.790104;/sys/fs/cgroup/anon.slice/anon_service.service;7112;171738;0;800241
1684844374.790104;/sys/fs/cgroup/test.slice/test;485737049;18384199806;0;5992964549
1684844375.789434;#SYSTEM;486450320;18379712282;21338997642;5995105964
1684844375.789434;/sys/fs/cgroup/anon.slice/anon_service.service;6965;168885;0;792389
1684844375.789434;/sys/fs/cgroup/test.slice/test;486507173;18380009789;0;5993175294
1684844376.788582;#SYSTEM;485430419;18420594183;21336165008;5994392589
1684844376.788582;/sys/fs/cgroup/anon.slice/anon_service.service;6711;173102;0;722112
1684844376.788582;/sys/fs/cgroup/test.slice/test;485415036;18422087391;0;5992154736
1684844377.787977;#SYSTEM;486305082;18385741904;21340808071;5995428602
1684844377.787977;/sys/fs/cgroup/anon.slice/anon_service.service;7362;179013;0;858589
1684844377.787977;/sys/fs/cgroup/test.slice/test;486291971;18383711763;0;5993524299
1684844378.787017;#SYSTEM;485768003;18358745787;21329923084;5993746379
1684844378.787017;/sys/fs/cgroup/anon.slice/anon_service.service;7282;177119;0;720154
1684844378.787017;/sys/fs/cgroup/test.slice/test;485666370;18360453501;0;5990001272
1684844379.786196;#SYSTEM;484713825;18366615171;21326238571;5994615504
1684844379.786196;/sys/fs/cgroup/anon.slice/anon_service.service;6343;166892;0;680586
1684844379.786196;/sys/fs/cgroup/test.slice/test;484688148;18364594377;0;5992669190
1684844380.785457;#SYSTEM;486239362;18408403074;21344991244;5994620451
1684844380.785457;/sys/fs/cgroup/anon.slice/anon_service.service;6752;172761;0;662034
1684844380.785457;/sys/fs/cgroup/test.slice/test;486309194;18405120146;0;5993363303
1684844381.784662;#SYSTEM;485759812;18423483316;21345176710;5994935281
1684844381.784662;/sys/fs/cgroup/anon.slice/anon_service.service;7177;178062;0;762585
1684844381.784662;/sys/fs/cgroup/test.slice/test;485735554;18426268257;0;5993165708
1684844382.783890;#SYSTEM;484920836;18381217830;21333432577;5994818714
1684844382.783890;/sys/fs/cgroup/anon.slice/anon_service.service;7172;175765;0;755031
1684844382.783890;/sys/fs/cgroup/test.slice/test;484793329;18377910765;0;5991568644
1684844383.783026;#SYSTEM;484927770;18399935002;21337367266;5994162832
1684844383.783026;/sys/fs/cgroup/anon.slice/anon_service.service;8122;173687;0;641965
1684844383.783026;/sys/fs/cgroup/test.slice/test;484878502;18399119407;0;5991080782
1684844384.782225;#SYSTEM;484639885;18323293464;21327817549;5994594469
1684844384.782225;/sys/fs/cgroup/anon.slice/anon_service.service;6611;165114;0;601222
1684844384.782225;/sys/fs/cgroup/test.slice/test;484655349;18325382786;0;5992880848
1684844385.781595;#SYSTEM;485084315;18390385207;21344891997;5995406694
1684844385.781595;/sys/fs/cgroup/anon.slice/anon_service.service;6859;167152;0;722348
1684844385.781595;/sys/fs/cgroup/test.slice/test;485076614;18386706363;0;5993083087
1684844386.780780;#SYSTEM;483394092;18390626934;21335144238;5994241974
1684844386.780780;/sys/fs/cgroup/anon.slice/anon_service.service;6655;168614;0;699745
1684844386.780780;/sys/fs/cgroup/test.slice/test;483422126;18393519100;0;5991990809
1684844387.780098;#SYSTEM;484683866;18366244044;21346103426;5995401000
1684844387.780098;/sys/fs/cgroup/anon.slice/anon_service.service;7344;179224;0;802710
1684844387.780098;/sys/fs/cgroup/test.slice/test;484619701;18362618268;0;5993594252
1684844388.779421;#SYSTEM;483360584;18340150363;21340931987;5995294172
1684844388.779421;/sys/fs/cgroup/anon.slice/anon_service.service;7022;173386;0;826064
1684844388.779421;/sys/fs/cgroup/test.slice/test;483344206;18339530794;0;5992674095
1684844389.778512;#SYSTEM;484131301;18338589727;21336844811;5994120179
1684844389.778512;/sys/fs/cgroup/anon.slice/anon_service.service;7231;170374;0;688464
1684844389.778512;/sys/fs/cgroup/test.slice/test;484092437;18342283350;0;5992189021
1684844390.777751;#SYSTEM;483784674;18402912224;21348155606;5994739984
1684844390.777751;/sys/fs/cgroup/anon.slice/anon_service.service;6801;166678;0;652468
1684844390.777751;/sys/fs/cgroup/test.slice/test;483751963;18399385521;0;5992747675
1684844391.777033;#SYSTEM;483978327;18393538792;21331143086;5994912861
1684844391.777033;/sys/fs/cgroup/anon.slice/anon_service.service;6808;165750;0;716887
1684844391.777033;/sys/fs/cgroup/test.slice/test;483943856;18392188381;0;5992303568
1684844392.776438;#SYSTEM;485378121;18375505314;21348465308;5995652162
1684844392.776438;/sys/fs/cgroup/anon.slice/anon_service.service;7116;175015;0;820160
1684844392.776438;/sys/fs/cgroup/test.slice/test;485451769;18374929613;0;5994408996
1684844393.775527;#SYSTEM;483949112;18399097671;21320067611;5994008696
1684844393.775527;/sys/fs/cgroup/anon.slice/anon_service.service;6828;169698;0;729042
1684844393.775527;/sys/fs/cgroup/test.slice/test;483855244;18402573774;0;5990907233
1684844394.774862;#SYSTEM;485201335;18423957724;21345250375;5995303666
1684844394.774862;/sys/fs/cgroup/anon.slice/anon_service.service;6907;171337;0;785833
1684844394.774862;/sys/fs/cgroup/test.slice/test;485217863;18419729050;0;5993177389
1684844395.774072;#SYSTEM;483584617;18369634193;21324383238;5994681756
1684844395.774072;/sys/fs/cgroup/anon.slice/anon_service.service;6750;166871;0;744316
1684844395.774072;/sys/fs/cgroup/test.slice/test;483494321;18368430861;0;5991575470
1684844396.773350;#SYSTEM;485225032;18484136072;21355543511;5994878738
1684844396.773350;/sys/fs/cgroup/anon.slice/anon_service.service;6537;169690;0;763915
1684844396.773350;/sys/fs/cgroup/test.slice/test;485288834;18483609207;0;5993398757
1684844397.772644;#SYSTEM;484212299;18438544798;21335723345;5995098174
1684844397.772644;/sys/fs/cgroup/anon.slice/anon_service.service;7106;176029;0;841870
1684844397.772644;/sys/fs/cgroup/test.slice/test;484191339;18438462455;0;5993030539
1684844398.771716;#SYSTEM;484547669;18400424546;21335537563;5993981699
1684844398.771716;/sys/fs/cgroup/anon.slice/anon_service.service;7150;169207;0;708044
1684844398.771716;/sys/fs/cgroup/test.slice/test;484470865;18403756080;0;5990889341
1684844399.770997;#SYSTEM;484877492;18493965674;21344412764;5994888139
1684844399.770997;/sys/fs/cgroup/anon.slice/anon_service.service;6993;171174;0;700860
1684844399.770997;/sys/fs/cgroup/test.slice/test;484924483;18492053250;0;5992983026
1684844400.770228;#SYSTEM;484558284;18467800356;21336883526;5994790669
1684844400.770228;/sys/fs/cgroup/anon.slice/anon_service.service;7802;180408;0;778345
1684844400.770228;/sys/fs/cgroup/test.slice/test;484546498;18464410107;0;5993242417
1684844401.769527;#SYSTEM;484722428;18483413313;21349331952;5995124611
1684844401.769527;/sys/fs/cgroup/anon.slice/anon_service.service;7527;179005;0;818525
1684844401.769527;/sys/fs/cgroup/test.slice/test;484693312;18484595950;0;5992748374
1684844402.768618;#SYSTEM;452109429;17731489626;21314807998;5993690668
1684844402.768618;/sys/fs/cgroup/anon.slice/anon_service.service;7293;176429;0;753857
1684844402.768618;/sys/fs/cgroup/test.slice/test;452083773;17732178108;0;5974417517
1684844403.767796;#SYSTEM;485364361;18515490684;21328058447;5994549464
1684844403.767796;/sys/fs/cgroup/anon.slice/anon_service.service;7162;176727;0;698345
1684844403.767796;/sys/fs/cgroup/test.slice/test;485265342;18514825734;0;5992541264
1684844404.767126;#SYSTEM;485876113;18449156418;21343393073;5994957133
1684844404.767126;/sys/fs/cgroup/anon.slice/anon_service.service;6570;178821;0;757269
1684844404.767126;/sys/fs/cgroup/test.slice/test;485940794;18448156014;0;5993046981
1684844405.766222;#SYSTEM;474669774;18320959043;21342533666;5994375289
1684844405.766222;/sys/fs/cgroup/anon.slice/anon_service.service;7187;173172;0;755393
1684844405.766222;/sys/fs/cgroup/test.slice/test;474531506;18318066822;0;5989645960
1684844406.765420;#SYSTEM;484705180;18498805024;21338090282;5994679128
1684844406.765420;/sys/fs/cgroup/anon.slice/anon_service.service;6870;164451;0;632612
1684844406.765420;/sys/fs/cgroup/test.slice/test;484692998;18498625687;0;5992792036
1684844407.764610;#SYSTEM;485260536;18498074297;21328205526;5994475136
1684844407.764610;/sys/fs/cgroup/anon.slice/anon_service.service;7271;165401;0;616014
1684844407.764610;/sys/fs/cgroup/test.slice/test;485246679;18499013801;0;5992311184
1684844408.763777;#SYSTEM;485499193;18507150774;21348065352;5994537483
1684844408.763777;/sys/fs/cgroup/anon.slice/anon_service.service;6796;164465;0;602636
1684844408.763777;/sys/fs/cgroup/test.slice/test;485472196;18505438073;0;5992982498
1684844409.763065;#SYSTEM;484206421;18510461972;21325524713;5994682544
1684844409.763065;/sys/fs/cgroup/anon.slice/anon_service.service;6776;165379;0;652164
1684844409.763065;/sys/fs/cgroup/test.slice/test;484216561;18513256915;0;5991911574
1684844410.762311;#SYSTEM;484041628;18533015330;21354457417;5995086899
1684844410.762311;/sys/fs/cgroup/anon.slice/anon_service.service;6919;167873;0;746844
1684844410.762311;/sys/fs/cgroup/test.slice/test;484034487;18529890899;0;5992964299
1684844411.761720;#SYSTEM;484278548;18457245607;21326142838;5995429036
1684844411.761720;/sys/fs/cgroup/anon.slice/anon_service.service;6239;173573;0;812452
1684844411.761720;/sys/fs/cgroup/test.slice/test;484304896;18456094598;0;5993571678
1684844412.760696;#SYSTEM;485387963;18567196837;21344954327;5993934182
1684844412.760696;/sys/fs/cgroup/anon.slice/anon_service.service;6426;168107;0;665255
1684844412.760696;/sys/fs/cgroup/test.slice/test;485293917;18567835263;0;5992103624
1684844413.760190;#SYSTEM;484555515;18525848449;21337600447;5996113805
1684844413.760190;/sys/fs/cgroup/anon.slice/anon_service.service;7423;175105;0;833593
1684844413.760190;/sys/fs/cgroup/test.slice/test;484590833;18524345466;0;5994178018
1684844414.759428;#SYSTEM;484521988;18549472815;21336976791;5994680263
