TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641694.27014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;12810;3342816;4497986;8862462
1683641694.27014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;21768;4195721;5889859;11110733
1683641695.26137;#SYSTEM;1092614;31966559;162671149;6498288429
1683641695.26137;/sys/fs/cgroup/anon.slice/anon_service.service;11503;537586;2252407;621349
1683641695.26137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;177;286660;323469;771012
1683641695.26137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;23467;5156839;7043135;13665254
1683641695.26137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1035;542709;673977;1406423
1683641695.26137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;15209;4208664;5683410;11072070
1683641695.26137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;14936;3241680;4553615;8761963
1683641695.26137;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;13821;4701702;6083308;11916315
1683641696.26008;#SYSTEM;942630;33887916;158901107;8201854324
1683641696.26008;/sys/fs/cgroup/anon.slice/anon_service.service;2918;96948;544161;503419
1683641696.26008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1754;442735;690994;1668682
1683641696.26008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;13687;3641321;4953121;10187211
1683641696.26008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;608;276014;374908;880604
1683641696.26008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;8875;2321622;3199713;6319152
1683641696.26008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;24842;4063756;6037741;11925539
1683641696.26008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;21035;4611651;6426463;11850876
1683641697.25553;#SYSTEM;275617;32495012;120578366;11814151994
1683641697.25553;/sys/fs/cgroup/anon.slice/anon_service.service;6443;338924;656509;579895
1683641697.25553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;138;389740;508453;2076464
1683641697.25553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;432;470213;630346;2464230
1683641697.25553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;196;159847;236404;1004051
1683641697.25553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;242;364485;517307;1821443
1683641697.25553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;614;740324;945460;2280420
1683641697.25553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;249;427991;563722;2269596
1683641698.24639;#SYSTEM;116271;17201595;59560180;11970998168
1683641698.24639;/sys/fs/cgroup/anon.slice/anon_service.service;495;24494;106185;114575
1683641698.24639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;0;680;2876;89169
1683641698.24639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;69;18785;36533;244402
1683641698.24639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;117;11365;28105;182104
1683641698.24639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;63;11501;28859;211106
1683641698.24639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;53;18243;34183;228511
1683641698.24639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;60;17971;34373;192409
1683641699.23773;#SYSTEM;119796;17846462;63801980;11968509699
1683641699.23773;/sys/fs/cgroup/anon.slice/anon_service.service;602;25979;115625;124484
1683641699.23773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;89;19983;39579;326190
1683641699.23773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;87;21778;49623;249441
1683641699.23773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;37;11093;30321;169534
1683641699.23773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;56;12181;29942;287936
1683641699.23773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;52;25257;42342;285201
1683641699.23773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;54;18107;34582;201235
1683641700.22916;#SYSTEM;140317;18539420;64066345;11972377756
1683641700.22916;/sys/fs/cgroup/anon.slice/anon_service.service;555;24763;114727;128042
1683641700.22916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;0;816;3375;99615
1683641700.22916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;94;66819;127377;342371
1683641700.22916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;62;11501;26892;199034
1683641700.22916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;45;11365;26426;186249
1683641700.22916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;76;27016;64564;266618
1683641700.22916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;45;69537;124205;255212
1683641701.21131;#SYSTEM;523885;30402164;129117837;10512051016
1683641701.21131;/sys/fs/cgroup/anon.slice/anon_service.service;3337;27226;113781;124282
1683641701.21131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;4905;3348832;4178145;8517220
1683641701.21131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;488;213675;323842;727811
1683641701.21131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;570;176572;269891;970281
1683641701.21131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;461;925462;1120807;2584593
1683641701.21131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;5819;1959674;2790705;6012499
1683641701.21131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;3975;1865499;2395842;6103575
1683641702.20193;#SYSTEM;1240126;75379028;218264579;8259006882
1683641702.20193;/sys/fs/cgroup/anon.slice/anon_service.service;5047;114049;801975;228756
1683641702.20193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3921;3077875;4015582;8506473
1683641702.20193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3105;5351134;6183403;12363360
1683641702.20193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;5867;5399364;7638855;14557586
1683641702.20193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;6765;3938834;4754606;10122015
1683641702.20193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;25075;6669507;9093768;16568948
1683641702.20193;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;10097;3990068;5324024;10394663
1683641703.19294;#SYSTEM;1138666;37427138;182039919;7684637922
1683641703.19294;/sys/fs/cgroup/anon.slice/anon_service.service;13266;546253;2022335;594378
1683641703.19294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1239;942465;1123821;2483859
1683641703.19294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;7020;5242921;6086518;12428741
1683641703.19294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;9382;4916652;6388057;12673541
1683641703.19294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;5373;5233030;6696764;13388111
1683641703.19294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;48878;7401102;10702006;18600566
1683641703.19294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1293;1734454;1950850;4462304
1683641704.18332;#SYSTEM;1367222;57075619;203770772;8819781057
1683641704.18332;/sys/fs/cgroup/anon.slice/anon_service.service;10832;518816;1461917;564186
1683641704.18332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2593;423812;659491;1285353
1683641704.18332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;9071;1219585;1796468;4175341
1683641704.18332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;306;562021;658843;1474274
1683641704.18332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2669;657828;943927;3381345
1683641704.18332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;35004;3157456;5535830;9017250
1683641704.18332;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;14334;1964468;3010880;5231665
1683641705.17468;#SYSTEM;1792519;95241671;356564398;9217600646
1683641705.17468;/sys/fs/cgroup/anon.slice/anon_service.service;10069;512217;1460268;545361
1683641705.17468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2180;506980;713937;1445491
1683641705.17468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3239;793051;1171706;3046280
1683641705.17468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2092;319514;490385;990273
1683641705.17468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3144;628033;1200616;2712803
1683641705.17468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;28145;2465259;4519581;7815657
1683641705.17468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;9485;1652246;2572335;4645276
1683641706.16648;#SYSTEM;1114878;30900630;152259949;8674949203
1683641706.16648;/sys/fs/cgroup/anon.slice/anon_service.service;11114;521753;1760329;476992
1683641706.16648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;4308;569683;916926;1457624
1683641706.16648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;9287;1836306;2302956;6291216
1683641706.16648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2755;907453;1214023;2110842
1683641706.16648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;6433;1368400;2385782;4596680
1683641706.16648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;35900;3353238;6613662;10426391
1683641706.16648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;5119;2292060;3007433;6166927
1683641707.17135;#SYSTEM;561356;53515603;123301882;11200950584
1683641707.17135;/sys/fs/cgroup/anon.slice/anon_service.service;9431;529040;2229395;1167132
1683641707.17135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;249;326884;409588;1386059
1683641707.17135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3329;904273;1053247;3141461
1683641707.17135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;817;136306;193439;707738
1683641707.17135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2274;676570;1330573;2384449
1683641707.17135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;6451;1158375;1909211;4598836
1683641707.17135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1286;828479;1004047;2221790
1683641708.14933;#SYSTEM;861383;30293713;167550155;8473448556
1683641708.14933;/sys/fs/cgroup/anon.slice/anon_service.service;8641;516933;1647784;1063389
1683641708.14933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;8810;2097105;2980997;5423542
1683641708.14933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3835;1903187;2462676;5140499
1683641708.14933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;10950;3178903;4266485;8542501
1683641708.14933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;8240;2496799;4006034;7347236
1683641708.14933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;4077;2394580;3902249;7258452
1683641708.14933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;8390;2723466;3549746;7171948
1683641709.14059;#SYSTEM;992579;36069995;189875290;7845856402
1683641709.14059;/sys/fs/cgroup/anon.slice/anon_service.service;11238;536356;2075624;573152
1683641709.14059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;13090;4137491;5546421;9875250
1683641709.14059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5777;1145966;1829940;2923018
1683641709.14059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;15728;4262825;5559627;10765477
1683641709.14059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;12932;4085826;5336967;10546342
1683641709.14059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2927;1068606;1389030;2934985
1683641709.14059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;18243;4884284;6569813;12026056
1683641710.13129;#SYSTEM;1074656;30656346;158419746;6692737606
1683641710.13129;/sys/fs/cgroup/anon.slice/anon_service.service;3793;127621;576282;163940
1683641710.13129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;8156;1610279;2441187;4338109
1683641710.13129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;19696;3048785;4512561;8003845
1683641710.13129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;4380;863636;1265102;2170484
1683641710.13129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;4338;1056651;1458656;2884682
1683641710.13129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;17527;3008457;4537230;7912201
1683641710.13129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;13743;3218519;4337933;8723390
1683641711.12238;#SYSTEM;1272831;51702887;195973064;6493740799
1683641711.12238;/sys/fs/cgroup/anon.slice/anon_service.service;3105;26526;281785;85339
1683641711.12238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;6729;1620257;2247194;4290471
1683641711.12238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;12724;3732295;4993270;9436030
1683641711.12238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2952;628454;937825;1783939
1683641711.12238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3442;615789;849918;1630379
1683641711.12238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;15877;3227015;4571913;7948121
1683641711.12238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;15976;3437921;4782222;9043887
1683641712.11321;#SYSTEM;1073216;31391826;159834433;6678729790
1683641712.11321;/sys/fs/cgroup/anon.slice/anon_service.service;2878;27002;280588;85275
1683641712.11321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;16058;3935500;5448980;10126957
1683641712.11321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;17070;4547127;6282724;11787633
1683641712.11321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1300;559384;790300;1447564
1683641712.11321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;723;389119;521028;1028093
1683641712.11321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;15795;4026402;5518496;10786707
1683641712.11321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;16823;4691092;6407021;12491306
1683641713.10374;#SYSTEM;1127616;32288606;169195514;6738840531
1683641713.10374;/sys/fs/cgroup/anon.slice/anon_service.service;4126;91178;673161;202152
1683641713.10374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;7532;1871644;2670726;4576797
1683641713.10374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;23247;5208182;7297895;13362530
1683641713.10374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1789;727386;1055011;1944022
1683641713.10374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;13944;2817945;4026102;7823046
1683641713.10374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;10349;3185978;4386366;8436251
1683641713.10374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;13797;4225337;5669471;11367628
1683641714.9508;#SYSTEM;1091845;34757569;160934523;6595325742
1683641714.9508;/sys/fs/cgroup/anon.slice/anon_service.service;12395;533124;2185365;600216
1683641714.9508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3620;589937;869877;1539621
1683641714.9508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;14098;5719926;7471164;14267195
1683641714.9508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;459;328382;429309;826509
1683641714.9508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;14842;4027073;5603373;10461260
1683641714.9508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;13129;3404109;4798236;8668966
1683641714.9508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;17151;3871884;5388423;10432896
1683641715.9646;#SYSTEM;529982;37992047;137008614;10998601081
1683641715.9646;/sys/fs/cgroup/anon.slice/anon_service.service;9464;539182;2289358;1082004
1683641715.9646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;5998;1329499;1900010;5654952
1683641715.9646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5865;1348347;2433457;4113214
1683641715.9646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;2223;601130;832837;1654089
1683641715.9646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;346;434453;495441;1462213
1683641715.9646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2133;858885;1134199;2663991
1683641715.9646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;4071;1157718;2239008;3932544
1683641716.8768;#SYSTEM;157985;30554439;82848558;11957197409
1683641716.8768;/sys/fs/cgroup/anon.slice/anon_service.service;8539;542246;1746505;1521843
1683641716.8768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3;816;3950;88067
1683641716.8768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;38;18921;40034;293138
1683641716.8768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;45;11909;29115;258687
1683641716.8768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;94;12997;35971;386586
1683641716.8768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;56;14661;31067;241989
1683641716.8768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;56;18107;41037;215967
1683641717.7985;#SYSTEM;129340;18982072;66583009;11964367362
1683641717.7985;/sys/fs/cgroup/anon.slice/anon_service.service;7566;540731;1815015;1580307
1683641717.7985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;72;24193;45730;408803
1683641717.7985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;65;22050;55094;294331
1683641717.7985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;102;23274;55118;441301
1683641717.7985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;57;11637;28373;216920
1683641717.7985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;53;29469;49566;321729
1683641717.7985;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;57;17971;32821;193555
1683641718.7117;#SYSTEM;103425;16884434;58763949;11967175431
1683641718.7117;/sys/fs/cgroup/anon.slice/anon_service.service;6351;547461;1783669;1553837
1683641718.7117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1;680;3038;88058
1683641718.7117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;61;21642;51517;247502
1683641718.7117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;69;28136;68625;264927
1683641718.7117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;103;82391;148067;413929
1683641718.7117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;44;99867;182182;417986
