TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847084.446358;/sys/fs/cgroup/anon.slice/anon_service.service;6407;195101;0;1132170
1684847084.446358;/sys/fs/cgroup/test.slice/test;259944573;10042911090;0;5990055334
1684847085.445349;#SYSTEM;261633773;10155421643;21042126574;5993601488
1684847085.445349;/sys/fs/cgroup/anon.slice/anon_service.service;5665;188091;0;862748
1684847085.445349;/sys/fs/cgroup/test.slice/test;261542401;10152942298;0;5990898015
1684847086.444897;#SYSTEM;262019087;10107296079;21056393827;5995863890
1684847086.444897;/sys/fs/cgroup/anon.slice/anon_service.service;6594;191994;0;1044656
1684847086.444897;/sys/fs/cgroup/test.slice/test;262041338;10110027195;0;5993373039
1684847087.444450;#SYSTEM;258704057;10182243447;21012801780;5995423080
1684847087.444450;/sys/fs/cgroup/anon.slice/anon_service.service;6354;222136;0;1303857
1684847087.444450;/sys/fs/cgroup/test.slice/test;258709998;10177214290;0;5974939247
1684847088.443544;#SYSTEM;262042416;10184568472;21055067582;5993324381
1684847088.443544;/sys/fs/cgroup/anon.slice/anon_service.service;6294;216070;0;1137375
1684847088.443544;/sys/fs/cgroup/test.slice/test;261995720;10186832140;0;5988969892
1684847089.442996;#SYSTEM;263277046;10129654634;21057832263;5995501810
1684847089.442996;/sys/fs/cgroup/anon.slice/anon_service.service;6736;216083;0;1372884
1684847089.442996;/sys/fs/cgroup/test.slice/test;263267971;10126550386;0;5988695891
1684847090.441946;#SYSTEM;262776736;10196301212;21062358948;5994309362
1684847090.441946;/sys/fs/cgroup/anon.slice/anon_service.service;6123;204552;0;1119043
1684847090.441946;/sys/fs/cgroup/test.slice/test;262657795;10195156491;0;5990264654
1684847091.441767;#SYSTEM;262760156;10116226699;21067922661;5997434661
1684847091.441767;/sys/fs/cgroup/anon.slice/anon_service.service;5965;199755;0;1338968
1684847091.441767;/sys/fs/cgroup/test.slice/test;262773424;10116215313;0;5994916131
1684847092.440816;#SYSTEM;262087424;10126202435;21032304978;5993217644
1684847092.440816;/sys/fs/cgroup/anon.slice/anon_service.service;6164;217841;0;1076813
1684847092.440816;/sys/fs/cgroup/test.slice/test;262105003;10127185444;0;5987510035
1684847093.440007;#SYSTEM;261088605;10086490779;21063613089;5994147719
1684847093.440007;/sys/fs/cgroup/anon.slice/anon_service.service;6396;187119;0;904499
1684847093.440007;/sys/fs/cgroup/test.slice/test;261016470;10087190757;0;5988878743
1684847094.439663;#SYSTEM;260647613;10031073914;21095381462;5995694532
1684847094.439663;/sys/fs/cgroup/anon.slice/anon_service.service;6212;212030;0;1317271
1684847094.439663;/sys/fs/cgroup/test.slice/test;260643825;10031352681;0;5992810861
1684847095.438686;#SYSTEM;261535042;10151169925;21073239316;5994829305
1684847095.438686;/sys/fs/cgroup/anon.slice/anon_service.service;6692;211428;0;1253170
1684847095.438686;/sys/fs/cgroup/test.slice/test;261512849;10147172142;0;5991038387
1684847096.437795;#SYSTEM;260406878;10117879943;21008140665;5993568938
1684847096.437795;/sys/fs/cgroup/anon.slice/anon_service.service;5599;183561;0;921674
1684847096.437795;/sys/fs/cgroup/test.slice/test;260343112;10116714183;0;5985833693
1684847097.437293;#SYSTEM;263334651;10204816770;21042177449;5996085969
1684847097.437293;/sys/fs/cgroup/anon.slice/anon_service.service;5664;198543;0;1083730
1684847097.437293;/sys/fs/cgroup/test.slice/test;263450179;10206014257;0;5994465538
1684847098.436277;#SYSTEM;261720043;10147613202;21024769890;5993368148
1684847098.436277;/sys/fs/cgroup/anon.slice/anon_service.service;6144;188635;0;865306
1684847098.436277;/sys/fs/cgroup/test.slice/test;261577644;10146617716;0;5987961451
1684847099.435840;#SYSTEM;261647293;10088055748;21046195434;5995371982
1684847099.435840;/sys/fs/cgroup/anon.slice/anon_service.service;6244;202927;0;1088710
1684847099.435840;/sys/fs/cgroup/test.slice/test;261630409;10086552933;0;5991797821
1684847100.435018;#SYSTEM;260989022;10176709498;21057776014;5994638221
1684847100.435018;/sys/fs/cgroup/anon.slice/anon_service.service;5771;198494;0;1123691
1684847100.435018;/sys/fs/cgroup/test.slice/test;261014178;10177887015;0;5990400051
1684847101.434728;#SYSTEM;261233612;10094010243;20992049168;5995717981
1684847101.434728;/sys/fs/cgroup/anon.slice/anon_service.service;5988;210085;0;1252913
1684847101.434728;/sys/fs/cgroup/test.slice/test;261231278;10093332702;0;5986112787
1684847102.433508;#SYSTEM;263331056;10202028384;21021632395;5993920164
1684847102.433508;/sys/fs/cgroup/anon.slice/anon_service.service;6374;204371;0;1214426
1684847102.433508;/sys/fs/cgroup/test.slice/test;263237339;10199756869;0;5989720710
1684847103.433304;#SYSTEM;262669018;10184288463;21023973564;5995562114
1684847103.433304;/sys/fs/cgroup/anon.slice/anon_service.service;6656;226145;0;1289278
1684847103.433304;/sys/fs/cgroup/test.slice/test;262749456;10182559567;0;5991708309
1684847104.432190;#SYSTEM;263463614;10192131064;21043359822;5994499247
1684847104.432190;/sys/fs/cgroup/anon.slice/anon_service.service;6219;223849;0;1398659
1684847104.432190;/sys/fs/cgroup/test.slice/test;263330607;10192295892;0;5988829228
1684847105.431459;#SYSTEM;264151653;10183972755;21063935664;5994435228
1684847105.431459;/sys/fs/cgroup/anon.slice/anon_service.service;6411;189659;0;966159
1684847105.431459;/sys/fs/cgroup/test.slice/test;264181236;10187069375;0;5991925562
1684847106.430535;#SYSTEM;262373467;10214231578;21036892021;5994354889
1684847106.430535;/sys/fs/cgroup/anon.slice/anon_service.service;6367;195274;0;969644
1684847106.430535;/sys/fs/cgroup/test.slice/test;262327263;10211442511;0;5991431914
1684847107.430130;#SYSTEM;263510583;10179956166;21055049648;5996777797
1684847107.430130;/sys/fs/cgroup/anon.slice/anon_service.service;6257;189068;0;1149121
1684847107.430130;/sys/fs/cgroup/test.slice/test;263519554;10179962563;0;5995089516
1684847108.429529;#SYSTEM;263010804;10172010061;21012682677;5994985251
1684847108.429529;/sys/fs/cgroup/anon.slice/anon_service.service;6618;201139;0;1183274
1684847108.429529;/sys/fs/cgroup/test.slice/test;263015670;10170182599;0;5989070840
1684847109.428385;#SYSTEM;287675537;11493883072;21196955230;5992598039
1684847109.428385;/sys/fs/cgroup/anon.slice/anon_service.service;6279;180337;0;864429
1684847109.428385;/sys/fs/cgroup/test.slice/test;287619635;11494022442;0;5986501084
1684847110.427753;#SYSTEM;307372088;12268910896;21403198229;5995316651
1684847110.427753;/sys/fs/cgroup/anon.slice/anon_service.service;6361;187809;0;873971
1684847110.427753;/sys/fs/cgroup/test.slice/test;307332899;12269718582;0;5992361823
1684847111.426955;#SYSTEM;260440814;10172253359;20947094399;5994009018
1684847111.426955;/sys/fs/cgroup/anon.slice/anon_service.service;6050;181917;0;896331
1684847111.426955;/sys/fs/cgroup/test.slice/test;260400418;10170193091;0;5958641773
1684847112.426397;#SYSTEM;264512199;10224116939;21091151659;5995456565
1684847112.426397;/sys/fs/cgroup/anon.slice/anon_service.service;6480;192948;0;1017024
1684847112.426397;/sys/fs/cgroup/test.slice/test;264487014;10222681605;0;5992800534
1684847113.425591;#SYSTEM;262899336;10207782130;21064037610;5994384219
1684847113.425591;/sys/fs/cgroup/anon.slice/anon_service.service;6066;193929;0;995254
1684847113.425591;/sys/fs/cgroup/test.slice/test;262914160;10210731641;0;5991251880
1684847114.425390;#SYSTEM;262961251;10243840690;21083549857;5996645041
1684847114.425390;/sys/fs/cgroup/anon.slice/anon_service.service;5814;216745;0;1434371
1684847114.425390;/sys/fs/cgroup/test.slice/test;262934199;10240992249;0;5993137671
1684847115.424162;#SYSTEM;262468503;10234473669;21070965302;5993152584
1684847115.424162;/sys/fs/cgroup/anon.slice/anon_service.service;6152;196759;0;1037511
1684847115.424162;/sys/fs/cgroup/test.slice/test;262445225;10233617993;0;5985980026
1684847116.423534;#SYSTEM;263860536;10274474694;21151412544;5995092977
1684847116.423534;/sys/fs/cgroup/anon.slice/anon_service.service;5994;186043;0;952408
1684847116.423534;/sys/fs/cgroup/test.slice/test;263854720;10275467232;0;5992586582
1684847117.422989;#SYSTEM;261920173;10184281392;21107012700;5995976283
1684847117.422989;/sys/fs/cgroup/anon.slice/anon_service.service;6334;193725;0;1143469
1684847117.422989;/sys/fs/cgroup/test.slice/test;261908474;10182877036;0;5992507005
1684847118.422327;#SYSTEM;263488736;10217875386;21145669868;5995887021
1684847118.422327;/sys/fs/cgroup/anon.slice/anon_service.service;6342;191669;0;1131975
1684847118.422327;/sys/fs/cgroup/test.slice/test;263450962;10216367476;0;5993670138
1684847119.421909;#SYSTEM;262629954;10231319317;21092500943;5995959979
1684847119.421909;/sys/fs/cgroup/anon.slice/anon_service.service;6089;190786;0;1144284
1684847119.421909;/sys/fs/cgroup/test.slice/test;262654638;10229588122;0;5989873950
1684847120.420948;#SYSTEM;262984270;10201282819;21130427791;5993672403
1684847120.420948;/sys/fs/cgroup/anon.slice/anon_service.service;6400;191978;0;905873
1684847120.420948;/sys/fs/cgroup/test.slice/test;262928285;10203113004;0;5990570241
1684847121.420280;#SYSTEM;261877486;10135533136;21131076647;5994877099
1684847121.420280;/sys/fs/cgroup/anon.slice/anon_service.service;6124;190551;0;949856
1684847121.420280;/sys/fs/cgroup/test.slice/test;261823538;10133572234;0;5992323100
1684847122.419610;#SYSTEM;264268192;10290797880;21154651315;5995646323
1684847122.419610;/sys/fs/cgroup/anon.slice/anon_service.service;6236;198065;0;1133999
1684847122.419610;/sys/fs/cgroup/test.slice/test;264297259;10293363768;0;5993376001
1684847123.419118;#SYSTEM;262004537;10151924669;21204288601;5995996124
1684847123.419118;/sys/fs/cgroup/anon.slice/anon_service.service;6961;210761;0;1272840
1684847123.419118;/sys/fs/cgroup/test.slice/test;261987339;10151818048;0;5992379615
1684847124.418569;#SYSTEM;263122185;10155821822;21125625953;5995768756
1684847124.418569;/sys/fs/cgroup/anon.slice/anon_service.service;6922;195125;0;1318539
1684847124.418569;/sys/fs/cgroup/test.slice/test;263109276;10151409377;0;5989959061
1684847125.417997;#SYSTEM;264311265;10285767448;21161262790;5995050462
1684847125.417997;/sys/fs/cgroup/anon.slice/anon_service.service;6182;199009;0;1187314
1684847125.417997;/sys/fs/cgroup/test.slice/test;264239817;10286532033;0;5993134379
1684847126.417050;#SYSTEM;262979124;10297986843;21126179928;5994843215
1684847126.417050;/sys/fs/cgroup/anon.slice/anon_service.service;6504;205956;0;1141874
1684847126.417050;/sys/fs/cgroup/test.slice/test;263003068;10299760131;0;5992192356
1684847127.416325;#SYSTEM;262953818;10212308595;21104549127;5994486524
1684847127.416325;/sys/fs/cgroup/anon.slice/anon_service.service;5860;201254;0;951083
1684847127.416325;/sys/fs/cgroup/test.slice/test;263030397;10208073111;0;5991838313
1684847128.415471;#SYSTEM;262182980;10238717063;21143873458;5994749436
1684847128.415471;/sys/fs/cgroup/anon.slice/anon_service.service;5869;202324;0;988737
1684847128.415471;/sys/fs/cgroup/test.slice/test;262068980;10239913034;0;5991949662
1684847129.415050;#SYSTEM;262532343;10231215730;21125031396;5995820316
1684847129.415050;/sys/fs/cgroup/anon.slice/anon_service.service;6304;193244;0;1113741
1684847129.415050;/sys/fs/cgroup/test.slice/test;262496245;10231877924;0;5989284321
1684847130.414348;#SYSTEM;262991694;10220018252;21166037050;5995227730
1684847130.414348;/sys/fs/cgroup/anon.slice/anon_service.service;6442;193034;0;1093063
1684847130.414348;/sys/fs/cgroup/test.slice/test;263000307;10217750636;0;5992855040
1684847131.413851;#SYSTEM;264238841;10283218226;21169766279;5995457188
1684847131.413851;/sys/fs/cgroup/anon.slice/anon_service.service;6127;200999;0;1153331
1684847131.413851;/sys/fs/cgroup/test.slice/test;264255036;10284488039;0;5992701424
1684847132.413007;#SYSTEM;261762905;10164527714;21175111965;5995089943
1684847132.413007;/sys/fs/cgroup/anon.slice/anon_service.service;6439;202372;0;1219474
1684847132.413007;/sys/fs/cgroup/test.slice/test;261662047;10161874989;0;5991741410
1684847133.412536;#SYSTEM;263822746;10186920494;21105498477;5995878688
1684847133.412536;/sys/fs/cgroup/anon.slice/anon_service.service;6082;196022;0;1116486
1684847133.412536;/sys/fs/cgroup/test.slice/test;263905528;10186049204;0;5992676841
1684847134.411726;#SYSTEM;263313517;10264757488;21143665616;5994703086
1684847134.411726;/sys/fs/cgroup/anon.slice/anon_service.service;6140;201298;0;1048181
1684847134.411726;/sys/fs/cgroup/test.slice/test;263268069;10266725183;0;5990170794
1684847135.411064;#SYSTEM;263485138;10309478685;21113702161;5995243478
1684847135.411064;/sys/fs/cgroup/anon.slice/anon_service.service;6331;195216;0;1072870
1684847135.411064;/sys/fs/cgroup/test.slice/test;263414474;10307142199;0;5990666414
1684847136.410476;#SYSTEM;263279112;10250422603;21131569965;5995394689
1684847136.410476;/sys/fs/cgroup/anon.slice/anon_service.service;7286;194807;0;1058789
1684847136.410476;/sys/fs/cgroup/test.slice/test;263252964;10250115904;0;5992813364
1684847137.412101;#SYSTEM;258697282;10219079230;21043499741;6001881155
1684847137.412101;/sys/fs/cgroup/anon.slice/anon_service.service;6370;703912;0;3568259
1684847137.412101;/sys/fs/cgroup/test.slice/test;258736817;10223812552;0;5975830145
1684847138.408737;#SYSTEM;259968260;10162357611;20998129648;5985641907
1684847138.408737;/sys/fs/cgroup/anon.slice/anon_service.service;6004;174834;0;770949
1684847138.408737;/sys/fs/cgroup/test.slice/test;259891147;10156684990;0;5960384929
1684847139.408198;#SYSTEM;262893504;10271874997;21061531858;5995024078
1684847139.408198;/sys/fs/cgroup/anon.slice/anon_service.service;6381;192277;0;1032692
1684847139.408198;/sys/fs/cgroup/test.slice/test;262927810;10271162874;0;5988240886
1684847140.407804;#SYSTEM;262327678;10242923525;21073450830;5996297372
1684847140.407804;/sys/fs/cgroup/anon.slice/anon_service.service;6329;209125;0;1390385
1684847140.407804;/sys/fs/cgroup/test.slice/test;262307043;10240515968;0;5993170926
1684847141.406682;#SYSTEM;261840229;10220411884;21064377905;5993078201
1684847141.406682;/sys/fs/cgroup/anon.slice/anon_service.service;6674;202720;0;983960
1684847141.406682;/sys/fs/cgroup/test.slice/test;261765434;10222660336;0;5988484169
1684847142.406124;#SYSTEM;262726011;10276572115;21075750094;5995798619
1684847142.406124;/sys/fs/cgroup/anon.slice/anon_service.service;5685;194035;0;1073387
1684847142.406124;/sys/fs/cgroup/test.slice/test;262772087;10276304267;0;5993212313
1684847143.405230;#SYSTEM;263346472;10287065741;21075274653;5994179105
1684847143.405230;/sys/fs/cgroup/anon.slice/anon_service.service;5814;195091;0;921738
1684847143.405230;/sys/fs/cgroup/test.slice/test;263259105;10285515472;0;5991156742
1684847144.404784;#SYSTEM;262750842;10260664974;21064423996;5995887941
1684847144.404784;/sys/fs/cgroup/anon.slice/anon_service.service;6147;194917;0;1085817
1684847144.404784;/sys/fs/cgroup/test.slice/test;262740938;10258994173;0;5991183079
1684847145.403934;#SYSTEM;261763649;10139981077;21061156356;5994424922
1684847145.403934;/sys/fs/cgroup/anon.slice/anon_service.service;5247;198243;0;1006433
1684847145.403934;/sys/fs/cgroup/test.slice/test;261714734;10139242975;0;5991157541
1684847146.403076;#SYSTEM;262418283;10268730995;21068431469;5994467381
1684847146.403076;/sys/fs/cgroup/anon.slice/anon_service.service;5501;182634;0;871736
1684847146.403076;/sys/fs/cgroup/test.slice/test;262408469;10268449795;0;5992470257
1684847147.402976;#SYSTEM;263752558;10311359597;21112055542;5997718844
1684847147.402976;/sys/fs/cgroup/anon.slice/anon_service.service;6665;190160;0;1325478
1684847147.402976;/sys/fs/cgroup/test.slice/test;263790274;10310966855;0;5995242185
1684847148.402045;#SYSTEM;261601005;10305884967;21075246355;5994470997
1684847148.402045;/sys/fs/cgroup/anon.slice/anon_service.service;6114;197872;0;1107435
1684847148.402045;/sys/fs/cgroup/test.slice/test;261562922;10305455230;0;5990855541
1684847149.401694;#SYSTEM;263077955;10275293744;21095075880;5996357960
1684847149.401694;/sys/fs/cgroup/anon.slice/anon_service.service;6429;231990;0;1373109
1684847149.401694;/sys/fs/cgroup/test.slice/test;263082982;10276105312;0;5991889121
1684847150.400978;#SYSTEM;261633724;10156316646;21051070338;5994897943
1684847150.400978;/sys/fs/cgroup/anon.slice/anon_service.service;6466;193538;0;1183758
1684847150.400978;/sys/fs/cgroup/test.slice/test;261624639;10153459374;0;5990415346
1684847151.400373;#SYSTEM;262259680;10258062431;21063264271;5994961215
1684847151.400373;/sys/fs/cgroup/anon.slice/anon_service.service;6328;201425;0;1279226
1684847151.400373;/sys/fs/cgroup/test.slice/test;262224820;10257870296;0;5991548645
1684847152.399557;#SYSTEM;262645044;10290496346;21086360130;5994600694
1684847152.399557;/sys/fs/cgroup/anon.slice/anon_service.service;6323;191949;0;1130506
1684847152.399557;/sys/fs/cgroup/test.slice/test;262606353;10290027894;0;5990183774
1684847153.399062;#SYSTEM;264158144;10301620891;21065366428;5995512494
1684847153.399062;/sys/fs/cgroup/anon.slice/anon_service.service;7282;211026;0;1352395
1684847153.399062;/sys/fs/cgroup/test.slice/test;264116669;10302454174;0;5992156871
1684847154.398323;#SYSTEM;262317822;10236708553;21061682776;5995177658
1684847154.398323;/sys/fs/cgroup/anon.slice/anon_service.service;6246;194019;0;1212456
1684847154.398323;/sys/fs/cgroup/test.slice/test;262311510;10237929335;0;5992296742
1684847155.397526;#SYSTEM;261759985;10223061369;21034296716;5994110921
1684847155.397526;/sys/fs/cgroup/anon.slice/anon_service.service;6155;192384;0;1043447
1684847155.397526;/sys/fs/cgroup/test.slice/test;261701606;10219611075;0;5986989943
1684847156.397018;#SYSTEM;262192588;10308047342;21077682831;5995814769
1684847156.397018;/sys/fs/cgroup/anon.slice/anon_service.service;5929;191658;0;1267674
1684847156.397018;/sys/fs/cgroup/test.slice/test;262241315;10309495799;0;5992221356
1684847157.396031;#SYSTEM;262835043;10253197542;21051940779;5993628511
1684847157.396031;/sys/fs/cgroup/anon.slice/anon_service.service;5982;187178;0;912034
1684847157.396031;/sys/fs/cgroup/test.slice/test;262782204;10254287055;0;5990438534
1684847158.395491;#SYSTEM;263650530;10324115535;21089642307;5995931097
