TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719388.603536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;39;14322;16958;52121
1683719388.603536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;17;14186;16957;47762
1683719388.603536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;52;21606;24715;74338
1683719388.603536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;104;29272;36212;93576
1683719389.603036;#SYSTEM;687942;16461809;157256772;5989533481
1683719389.603036;/sys/fs/cgroup/anon.slice/anon_service.service;12598;514562;2741197;761010
1683719389.603036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;61;58544;67713;177467
1683719389.603036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;46;21852;24210;61169
1683719389.603036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;30;13914;15341;37857
1683719389.603036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;16;13914;16134;41025
1683719389.603036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;33;21198;26009;65844
1683719389.603036;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;241;27171;55057;86723
1683719390.601804;#SYSTEM;698259;16799388;155282905;5989012002
1683719390.601804;/sys/fs/cgroup/anon.slice/anon_service.service;12278;531996;3309738;928590
1683719390.601804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;27;7964;10563;59526
1683719390.601804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;19;22124;27606;68995
1683719390.601804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;33;7038;10694;41356
1683719390.601804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;37;14322;18587;55554
1683719390.601804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;79;29026;41958;109893
1683719390.601804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;23;14976;17943;56203
1683719391.600901;#SYSTEM;697464;16365702;151416777;5989330808
1683719391.600901;/sys/fs/cgroup/anon.slice/anon_service.service;12582;530842;2023407;625157
1683719391.600901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;56;43976;50323;127984
1683719391.600901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;221;37917;64904;52786
1683719391.600901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;13;13914;15916;34575
1683719391.600901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;7;6902;8455;28717
1683719391.600901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;25;28754;34355;91386
1683719391.600901;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;46;21852;23300;65565
1683719392.600033;#SYSTEM;795916;21368992;182341234;5989501600
1683719392.600033;/sys/fs/cgroup/anon.slice/anon_service.service;12774;530785;2043636;607206
1683719392.600033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;89;80532;88823;230039
1683719392.600033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;30;21988;25750;58731
1683719392.600033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;20;13914;15257;34399
1683719392.600033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;34;14594;18149;64514
1683719392.600033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;55;29162;35633;110299
1683719392.600033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;64;22124;26227;72654
1683719393.599128;#SYSTEM;736840;17087251;164128652;5989102071
1683719393.599128;/sys/fs/cgroup/anon.slice/anon_service.service;12469;534470;2344444;646646
1683719393.599128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;71;44112;52158;152742
1683719393.599128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;34;14704;17933;45430
1683719393.599128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;5;13914;15247;36864
1683719393.599128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;22;14050;16787;48119
1683719393.599128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;35;21606;26050;84184
1683719393.599128;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;65;21852;23420;60889
1683719394.598638;#SYSTEM;746410;18705908;169987779;5990882571
1683719394.598638;/sys/fs/cgroup/anon.slice/anon_service.service;13604;564556;3074292;852039
1683719394.598638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;29;15520;21704;85700
1683719394.598638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;41;15384;25669;79890
1683719394.598638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;16;6766;9231;26422
1683719394.598638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;14;7038;9361;36517
1683719394.598638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;60;21878;30374;91492
1683719394.598638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;63;14976;19253;62966
1683719395.597428;#SYSTEM;708665;17857633;154605362;5988149059
1683719395.597428;/sys/fs/cgroup/anon.slice/anon_service.service;11688;533891;3201192;873905
1683719395.597428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;83;58816;68091;182902
1683719395.597428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;43;14976;18920;59924
1683719395.597428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;29;13914;15681;43122
1683719395.597428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;30;36038;39628;109308
1683719395.597428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;40;21606;26582;83209
1683719395.597428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;76;29408;36261;105767
1683719396.596736;#SYSTEM;798189;21643505;186586156;5990114225
1683719396.596736;/sys/fs/cgroup/anon.slice/anon_service.service;11584;457407;2518560;741992
1683719396.596736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;36;15112;18847;72092
1683719396.596736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;26;21988;23707;65879
1683719396.596736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;75;86961;137135;72269
1683719396.596736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;14186;17368;48219
1683719396.596736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;57;36310;41173;117197
1683719396.596736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;57;21852;25271;64056
1683719397.596146;#SYSTEM;826482;25940651;180977303;5989430104
1683719397.596146;/sys/fs/cgroup/anon.slice/anon_service.service;2580;25778;489662;149608
1683719397.596146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;114;102384;115078;299161
1683719397.596146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;34;21852;24440;55158
1683719397.596146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;17;13914;15318;35896
1683719397.596146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;28;14186;17108;50700
1683719397.596146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;60;29026;34077;107881
1683719397.596146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;50;29408;34266;95723
1683719398.595438;#SYSTEM;715094;17313444;162091452;5990174975
1683719398.595438;/sys/fs/cgroup/anon.slice/anon_service.service;6231;180560;2367084;700303
1683719398.595438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;58;15384;27022;95578
1683719398.595438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;15;14840;19704;49057
1683719398.595438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;23;6766;8368;22014
1683719398.595438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;20;7174;9889;47624
1683719398.595438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;40;21742;26619;88042
1683719398.595438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;76;14976;21955;64926
1683719399.593862;#SYSTEM;685578;18675661;153959122;5987676279
1683719399.593862;/sys/fs/cgroup/anon.slice/anon_service.service;12394;538277;3921760;1154494
1683719399.593862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;87;43976;52444;135770
1683719399.593862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;22;21852;23307;57930
1683719399.593862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;14;13914;15712;37076
1683719399.593862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;26;14186;17497;52281
1683719399.593862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;42;21198;24580;57223
1683719399.593862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;58;29272;32148;83924
1683719400.593554;#SYSTEM;763850;19949439;170181683;5990973846
1683719400.593554;/sys/fs/cgroup/anon.slice/anon_service.service;12861;561080;2994546;870399
1683719400.593554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;36;14976;19666;61830
1683719400.593554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;26;29272;34693;83136
1683719400.593554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;27;14050;16302;43530
1683719400.593554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;22;14186;16304;53840
1683719400.593554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;105;36174;46854;126647
1683719400.593554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;51;21988;25718;70597
1683719401.592525;#SYSTEM;692856;17617461;158922876;5988701605
1683719401.592525;/sys/fs/cgroup/anon.slice/anon_service.service;13023;545121;4159671;1185915
1683719401.592525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;55;36556;40717;104805
1683719401.592525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;22;21852;24308;58081
1683719401.592525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;28;21606;28263;77583
1683719401.592525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;20;14050;15529;41046
1683719401.592525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;82;36174;42670;136892
1683719401.592525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;35;21988;25730;62867
1683719402.591221;#SYSTEM;796121;20638282;183857852;5988212221
1683719402.591221;/sys/fs/cgroup/anon.slice/anon_service.service;6687;216399;1386256;393354
1683719402.591221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;79;66916;82890;233956
1683719402.591221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;57;11661;15668;49675
1683719402.591221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;30;14322;18444;54270
1683719402.591221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;6902;10118;29714
1683719402.591221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;41;29026;36575;99946
1683719402.591221;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;129;51799;68930;164225
1683719403.591112;#SYSTEM;699239;17754939;163735023;5990566369
1683719403.591112;/sys/fs/cgroup/anon.slice/anon_service.service;12788;543442;3549861;990583
1683719403.591112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;41;36692;41517;107976
1683719403.591112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;27;21988;24496;59500
1683719403.591112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;19;13914;15789;40123
1683719403.591112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;16;13914;14959;37501
1683719403.591112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;34;28482;31877;81496
1683719403.591112;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;53;22124;24270;67013
1683719404.590725;#SYSTEM;330195;21266088;93571543;10517502409
1683719404.590725;/sys/fs/cgroup/anon.slice/anon_service.service;9999;539222;3721518;1568394
1683719404.590725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;81;23434;39817;254861
1683719404.590725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;160;23844;48591;341752
1683719404.590725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;578;96902;189481;485572
1683719404.590725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;243;38419;84937;450806
1683719404.590725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;177;26427;54739;286155
1683719404.590725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;85;23572;39216;371410
1683719405.589807;#SYSTEM;94965;16494046;56982187;11967643995
1683719405.589807;/sys/fs/cgroup/anon.slice/anon_service.service;8156;540491;1807248;1562642
1683719405.589807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;26;12317;30147;297330
1683719405.589807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;2;7830;11141;147178
1683719405.589807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;35;21642;46099;224905
1683719405.589807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;28;22050;49353;270172
1683719405.589807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;37;18377;34523;195938
1683719405.589807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;53;26589;45082;306056
1683719406.588976;#SYSTEM;123384;20929752;67980711;11967396479
1683719406.588976;/sys/fs/cgroup/anon.slice/anon_service.service;5987;510778;1605902;1400016
1683719406.588976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;61;11773;29124;229682
1683719406.588976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;116;47996;95495;318391
1683719406.588976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;78;43500;80376;281364
1683719406.588976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;16;19057;29646;244312
1683719406.588976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;82;93710;159010;386125
1683719406.588976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;40;18107;33087;192265
1683719407.588083;#SYSTEM;108925;18889847;65369803;11966130610
1683719407.588083;/sys/fs/cgroup/anon.slice/anon_service.service;411;25154;111036;123698
1683719407.588083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;57;21507;47483;616542
1683719407.588083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;6;14708;19362;186939
1683719407.588083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;59;21506;45451;205365
1683719407.588083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;74;21914;50460;250356
1683719407.588083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;41;18649;35003;227445
1683719407.588083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;55;19331;37360;342517
1683719408.587308;#SYSTEM;566857;19134298;156827352;7617771293
1683719408.587308;/sys/fs/cgroup/anon.slice/anon_service.service;5646;192479;2230326;755493
1683719408.587308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;124;51780;75736;383274
1683719408.587308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;174;54229;104317;280859
1683719408.587308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;93;90539;135549;393885
1683719408.587308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;199;155466;227561;496272
1683719408.587308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;160;65173;100997;307496
1683719408.587308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;104;35852;51333;172053
1683719409.586223;#SYSTEM;699133;17361567;171793575;5987414681
1683719409.586223;/sys/fs/cgroup/anon.slice/anon_service.service;11488;545420;5199627;1459202
1683719409.586223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;52;44248;50379;149997
1683719409.586223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;30;29272;34575;85776
1683719409.586223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;15;14050;16305;41224
1683719409.586223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;23;21198;23286;59594
1683719409.586223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;39;29026;35578;99326
1683719409.586223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;74;21988;26254;81547
1683719410.585300;#SYSTEM;737642;18443090;185232001;5989332781
1683719410.585300;/sys/fs/cgroup/anon.slice/anon_service.service;9154;523652;4386176;1336026
1683719410.585300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;23;15112;19322;67195
1683719410.585300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;22124;25719;80996
1683719410.585300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;29;6766;8120;24713
1683719410.585300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;6902;11505;30271
1683719410.585300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;60;29570;38441;142761
1683719410.585300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;109;29544;34839;103001
1683719411.584273;#SYSTEM;935285;40622785;259801307;5987302989
1683719411.584273;/sys/fs/cgroup/anon.slice/anon_service.service;9620;517701;3485761;1026570
1683719411.584273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;85;43976;52517;146168
1683719411.584273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;20;14568;17628;43862
1683719411.584273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;17;13914;15145;36691
1683719411.584273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;13;13914;15068;38282
1683719411.584273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;13;21606;27256;81814
1683719411.584273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;49;14704;16389;45364
1683719412.583101;#SYSTEM;852986;26806058;208647529;5988922663
1683719412.583101;/sys/fs/cgroup/anon.slice/anon_service.service;5365;296702;1838503;503983
1683719412.583101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;90;88088;100100;239815
1683719412.583101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;39;21988;24656;65346
1683719412.583101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;28;14050;16270;43841
1683719412.583101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;9;14050;14842;50548
1683719412.583101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;55;36174;41750;125411
1683719412.583101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;107;58408;75652;161214
1683719413.582048;#SYSTEM;722543;19473958;172238879;5988772603
1683719413.582048;/sys/fs/cgroup/anon.slice/anon_service.service;3122;25907;274267;86497
1683719413.582048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;45;36556;39798;120944
