TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149084.375207;#SYSTEM;219310275;8629987019;14915474935;5993671916
1684149084.375207;/sys/fs/cgroup/anon.slice/anon_service.service;6289;193512;0;1572703
1684149084.375207;/sys/fs/cgroup/test.slice/test;219221343;8626381347;0;5960114290
1684149085.374811;#SYSTEM;218098359;8580329427;14909460126;5992899726
1684149085.374811;/sys/fs/cgroup/anon.slice/anon_service.service;5780;190137;0;1685937
1684149085.374811;/sys/fs/cgroup/test.slice/test;218132063;8579522632;0;5950858372
1684149086.374569;#SYSTEM;219336223;8986385607;14962844952;5994774574
1684149086.374569;/sys/fs/cgroup/anon.slice/anon_service.service;5900;183952;0;2240572
1684149086.374569;/sys/fs/cgroup/test.slice/test;219264704;8987262864;0;5951860608
1684149087.373474;#SYSTEM;221224346;8729889255;14933539406;5990778641
1684149087.373474;/sys/fs/cgroup/anon.slice/anon_service.service;5946;178245;0;1704709
1684149087.373474;/sys/fs/cgroup/test.slice/test;221133905;8726490690;0;5957756642
1684149088.372837;#SYSTEM;220991912;8572971727;14975070676;5993366891
1684149088.372837;/sys/fs/cgroup/anon.slice/anon_service.service;6077;175671;0;1347506
1684149088.372837;/sys/fs/cgroup/test.slice/test;220946014;8574898446;0;5969798289
1684149089.372580;#SYSTEM;220984162;8243035092;14937495104;5996410697
1684149089.372580;/sys/fs/cgroup/anon.slice/anon_service.service;6295;191266;0;1853681
1684149089.372580;/sys/fs/cgroup/test.slice/test;221034006;8237948980;0;5989730648
1684149090.372248;#SYSTEM;223421910;8569286779;14935792099;5994304489
1684149090.372248;/sys/fs/cgroup/anon.slice/anon_service.service;6170;196251;0;2002201
1684149090.372248;/sys/fs/cgroup/test.slice/test;223345057;8570947670;0;5981385434
1684149091.371464;#SYSTEM;219476426;8580048321;14923658500;5993501316
1684149091.371464;/sys/fs/cgroup/anon.slice/anon_service.service;6146;202245;0;2238688
1684149091.371464;/sys/fs/cgroup/test.slice/test;219396046;8578272196;0;5964083080
1684149092.370934;#SYSTEM;220681730;8701010156;14961409292;5992915149
1684149092.370934;/sys/fs/cgroup/anon.slice/anon_service.service;5669;191788;0;1726707
1684149092.370934;/sys/fs/cgroup/test.slice/test;220635807;8702749040;0;5970347916
1684149093.369856;#SYSTEM;218616982;8341216247;14855088199;5993679287
1684149093.369856;/sys/fs/cgroup/anon.slice/anon_service.service;5825;191104;0;1814462
1684149093.369856;/sys/fs/cgroup/test.slice/test;218566261;8336894364;0;5962302702
1684149094.369558;#SYSTEM;219918708;8263994324;14940491447;5995992505
1684149094.369558;/sys/fs/cgroup/anon.slice/anon_service.service;5584;179562;0;1640782
1684149094.369558;/sys/fs/cgroup/test.slice/test;219967439;8266465415;0;5993560187
1684149095.369326;#SYSTEM;222914126;8425937085;14956078696;5995921898
1684149095.369326;/sys/fs/cgroup/anon.slice/anon_service.service;6266;203284;0;2232165
1684149095.369326;/sys/fs/cgroup/test.slice/test;222887844;8423285547;0;5986834148
1684149096.368243;#SYSTEM;217939062;8487434777;14821916716;5990901879
1684149096.368243;/sys/fs/cgroup/anon.slice/anon_service.service;7077;206484;0;1852406
1684149096.368243;/sys/fs/cgroup/test.slice/test;217783916;8486048703;0;5958909692
1684149097.367477;#SYSTEM;217947745;8591876550;14787831592;5992442595
1684149097.367477;/sys/fs/cgroup/anon.slice/anon_service.service;5843;175995;0;1377809
1684149097.367477;/sys/fs/cgroup/test.slice/test;217920716;8594339834;0;5964728167
1684149098.367003;#SYSTEM;219216427;8608714646;14787637956;5992946230
1684149098.367003;/sys/fs/cgroup/anon.slice/anon_service.service;6267;190979;0;1610051
1684149098.367003;/sys/fs/cgroup/test.slice/test;219111534;8604668255;0;5957796920
1684149099.366664;#SYSTEM;216902216;8570294013;14788447595;5993800067
1684149099.366664;/sys/fs/cgroup/anon.slice/anon_service.service;6696;198379;0;2006411
1684149099.366664;/sys/fs/cgroup/test.slice/test;216871205;8567759413;0;5952135862
1684149100.365447;#SYSTEM;212348038;8498571265;14698738707;5990395386
1684149100.365447;/sys/fs/cgroup/anon.slice/anon_service.service;6595;179808;0;1494595
1684149100.365447;/sys/fs/cgroup/test.slice/test;212185953;8485889917;0;5897245053
1684149101.365032;#SYSTEM;215730852;8557435635;14810734896;5992668678
1684149101.365032;/sys/fs/cgroup/anon.slice/anon_service.service;6992;183438;0;1336631
1684149101.365032;/sys/fs/cgroup/test.slice/test;215780229;8555855224;0;5955427865
1684149102.364346;#SYSTEM;218916628;8463264151;14853460534;5993914284
1684149102.364346;/sys/fs/cgroup/anon.slice/anon_service.service;6290;184962;0;1638590
1684149102.364346;/sys/fs/cgroup/test.slice/test;218784517;8466410838;0;5974904389
1684149103.363514;#SYSTEM;218401700;8666637437;14843107719;5991086292
1684149103.363514;/sys/fs/cgroup/anon.slice/anon_service.service;6127;174846;0;1304767
1684149103.363514;/sys/fs/cgroup/test.slice/test;218381660;8665462281;0;5957816972
1684149104.363237;#SYSTEM;217344021;8400537586;14804266891;5995441257
1684149104.363237;/sys/fs/cgroup/anon.slice/anon_service.service;5553;183032;0;1697497
1684149104.363237;/sys/fs/cgroup/test.slice/test;217342160;8400414896;0;5980560097
1684149105.362329;#SYSTEM;219141757;8414004741;14833118538;5993555868
1684149105.362329;/sys/fs/cgroup/anon.slice/anon_service.service;6199;196067;0;1663225
1684149105.362329;/sys/fs/cgroup/test.slice/test;219075162;8411735515;0;5977399546
1684149106.361891;#SYSTEM;217386782;8630170083;14795749251;5994309577
1684149106.361891;/sys/fs/cgroup/anon.slice/anon_service.service;6423;222045;0;1729846
1684149106.361891;/sys/fs/cgroup/test.slice/test;217318166;8628176267;0;5959192000
1684149107.360746;#SYSTEM;218857390;8888158340;14750353569;5989533485
1684149107.360746;/sys/fs/cgroup/anon.slice/anon_service.service;6901;189170;0;1166504
1684149107.360746;/sys/fs/cgroup/test.slice/test;218759591;8888099525;0;5942536915
1684149108.360823;#SYSTEM;216165530;8606834010;14848163349;5994872145
1684149108.360823;/sys/fs/cgroup/anon.slice/anon_service.service;6782;194126;0;1596301
1684149108.360823;/sys/fs/cgroup/test.slice/test;216186698;8602750327;0;5966992309
1684149109.359639;#SYSTEM;216181464;8169429207;14863416916;5993849317
1684149109.359639;/sys/fs/cgroup/anon.slice/anon_service.service;6098;183594;0;1496549
1684149109.359639;/sys/fs/cgroup/test.slice/test;216087611;8171397750;0;5987746533
1684149110.359337;#SYSTEM;221890399;8413209215;14826058953;5996992511
1684149110.359337;/sys/fs/cgroup/anon.slice/anon_service.service;5787;175812;0;1583041
1684149110.359337;/sys/fs/cgroup/test.slice/test;221865525;8411152224;0;5994212771
1684149111.358810;#SYSTEM;220908015;8363547883;14760849319;5994712956
1684149111.358810;/sys/fs/cgroup/anon.slice/anon_service.service;5958;175052;0;1622131
1684149111.358810;/sys/fs/cgroup/test.slice/test;220873750;8363066490;0;5990683069
1684149112.357846;#SYSTEM;219866679;8311177190;14877555459;5994270059
1684149112.357846;/sys/fs/cgroup/anon.slice/anon_service.service;5793;177783;0;1824254
1684149112.357846;/sys/fs/cgroup/test.slice/test;219894717;8309927022;0;5988506962
1684149113.357374;#SYSTEM;220427625;8338314431;14816742428;5995771242
1684149113.357374;/sys/fs/cgroup/anon.slice/anon_service.service;5948;176989;0;1475983
1684149113.357374;/sys/fs/cgroup/test.slice/test;220422269;8339065715;0;5992666517
1684149114.357354;#SYSTEM;221071575;8323910712;14816880406;5997133843
1684149114.357354;/sys/fs/cgroup/anon.slice/anon_service.service;6370;195281;0;1861827
1684149114.357354;/sys/fs/cgroup/test.slice/test;221087082;8323913710;0;5994535177
1684149115.356341;#SYSTEM;220219404;8418837141;14806085454;5994221737
1684149115.356341;/sys/fs/cgroup/anon.slice/anon_service.service;6040;197426;0;1849867
1684149115.356341;/sys/fs/cgroup/test.slice/test;220159176;8420934549;0;5989253533
1684149116.355983;#SYSTEM;219697345;8307977208;14803060809;5995633796
1684149116.355983;/sys/fs/cgroup/anon.slice/anon_service.service;5780;187654;0;1668078
1684149116.355983;/sys/fs/cgroup/test.slice/test;219671292;8307588389;0;5993153172
1684149117.355421;#SYSTEM;218799237;8294015018;14843645702;5996550313
1684149117.355421;/sys/fs/cgroup/anon.slice/anon_service.service;6159;196399;0;2181085
1684149117.355421;/sys/fs/cgroup/test.slice/test;218783753;8290191094;0;5991174664
1684149118.354481;#SYSTEM;219676399;8355104309;14791326223;5993430675
1684149118.354481;/sys/fs/cgroup/anon.slice/anon_service.service;6242;186500;0;1493142
1684149118.354481;/sys/fs/cgroup/test.slice/test;219643437;8355857401;0;5990138791
1684149119.354175;#SYSTEM;219107247;8322275893;14812108323;5995618148
1684149119.354175;/sys/fs/cgroup/anon.slice/anon_service.service;5920;187952;0;1851600
1684149119.354175;/sys/fs/cgroup/test.slice/test;219097963;8320814006;0;5990132174
1684149120.353376;#SYSTEM;222922208;8647674678;14825934594;5994037548
1684149120.353376;/sys/fs/cgroup/anon.slice/anon_service.service;6022;191395;0;1784194
1684149120.353376;/sys/fs/cgroup/test.slice/test;222913863;8651468880;0;5977404128
1684149121.353037;#SYSTEM;219901818;8448447725;14824872960;5996140205
1684149121.353037;/sys/fs/cgroup/anon.slice/anon_service.service;6050;185561;0;1829976
1684149121.353037;/sys/fs/cgroup/test.slice/test;219920677;8443945529;0;5987639646
1684149122.352665;#SYSTEM;220822478;8385357958;14837206425;5996671905
1684149122.352665;/sys/fs/cgroup/anon.slice/anon_service.service;6153;234778;0;2198547
1684149122.352665;/sys/fs/cgroup/test.slice/test;220725960;8384470242;0;5993741226
1684149123.351572;#SYSTEM;218126527;8285148439;14822912288;5993182500
1684149123.351572;/sys/fs/cgroup/anon.slice/anon_service.service;6061;194983;0;1529855
1684149123.351572;/sys/fs/cgroup/test.slice/test;218097530;8283964623;0;5985497656
1684149124.350774;#SYSTEM;218427253;8293839467;14856758413;5994741116
1684149124.350774;/sys/fs/cgroup/anon.slice/anon_service.service;5437;176221;0;1282572
1684149124.350774;/sys/fs/cgroup/test.slice/test;218407783;8293585959;0;5992231921
1684149125.350849;#SYSTEM;218186829;8378739315;14836659943;5997114878
1684149125.350849;/sys/fs/cgroup/anon.slice/anon_service.service;5871;183845;0;1634656
1684149125.350849;/sys/fs/cgroup/test.slice/test;218170753;8379696501;0;5994579423
1684149126.349962;#SYSTEM;219903469;8349555399;14839367269;5995558357
1684149126.349962;/sys/fs/cgroup/anon.slice/anon_service.service;5991;200871;0;1982111
1684149126.349962;/sys/fs/cgroup/test.slice/test;219932715;8349102302;0;5991265358
1684149127.349427;#SYSTEM;217323196;8276556758;14843594581;5995327200
1684149127.349427;/sys/fs/cgroup/anon.slice/anon_service.service;5766;188155;0;1539909
1684149127.349427;/sys/fs/cgroup/test.slice/test;217363494;8277062936;0;5991203390
1684149128.349022;#SYSTEM;218727390;8318840982;14836263706;5995932542
1684149128.349022;/sys/fs/cgroup/anon.slice/anon_service.service;6167;200090;0;1852393
1684149128.349022;/sys/fs/cgroup/test.slice/test;218676122;8316858985;0;5991627180
1684149129.347997;#SYSTEM;217823281;8319517584;14820710496;5993162483
1684149129.347997;/sys/fs/cgroup/anon.slice/anon_service.service;6027;192021;0;1516605
1684149129.347997;/sys/fs/cgroup/test.slice/test;217779040;8322035519;0;5988342673
1684149130.347367;#SYSTEM;209731623;8322286670;14706465885;5992861157
1684149130.347367;/sys/fs/cgroup/anon.slice/anon_service.service;6131;191856;0;1593427
1684149130.347367;/sys/fs/cgroup/test.slice/test;209664561;8316236753;0;5929359694
1684149131.346799;#SYSTEM;217438972;8416078954;14791027375;5994190419
1684149131.346799;/sys/fs/cgroup/anon.slice/anon_service.service;6017;203597;0;1485388
1684149131.346799;/sys/fs/cgroup/test.slice/test;217423234;8416288171;0;5981246290
1684149132.346355;#SYSTEM;218993679;8347350229;14821464163;5995764464
1684149132.346355;/sys/fs/cgroup/anon.slice/anon_service.service;6266;189629;0;1665989
1684149132.346355;/sys/fs/cgroup/test.slice/test;218901860;8345632720;0;5992776507
1684149133.345915;#SYSTEM;216695818;8332916077;14838307264;5996217741
1684149133.345915;/sys/fs/cgroup/anon.slice/anon_service.service;5985;197100;0;1917714
1684149133.345915;/sys/fs/cgroup/test.slice/test;216756742;8330700751;0;5990469487
1684149134.345152;#SYSTEM;214526608;8239672659;14888390568;5995303974
1684149134.345152;/sys/fs/cgroup/anon.slice/anon_service.service;6085;185767;0;1635157
1684149134.345152;/sys/fs/cgroup/test.slice/test;214495527;8242492947;0;5992004158
1684149135.344836;#SYSTEM;215858892;8256978413;14829106546;5996579034
1684149135.344836;/sys/fs/cgroup/anon.slice/anon_service.service;5767;185299;0;1781425
1684149135.344836;/sys/fs/cgroup/test.slice/test;215778208;8254348727;0;5991569883
1684149136.344349;#SYSTEM;217071771;8498237976;14823973812;5994406702
1684149136.344349;/sys/fs/cgroup/anon.slice/anon_service.service;7022;196578;0;1720911
1684149136.344349;/sys/fs/cgroup/test.slice/test;217122148;8500887063;0;5984494325
1684149137.343529;#SYSTEM;216412543;8692516558;14815434257;5991924658
1684149137.343529;/sys/fs/cgroup/anon.slice/anon_service.service;6186;202760;0;1865825
1684149137.343529;/sys/fs/cgroup/test.slice/test;216364832;8691056178;0;5962982379
1684149138.342308;#SYSTEM;218214855;8707082916;14835120120;5992130420
1684149138.342308;/sys/fs/cgroup/anon.slice/anon_service.service;6471;205068;0;1573842
1684149138.342308;/sys/fs/cgroup/test.slice/test;218073482;8703611242;0;5965715688
1684149139.341556;#SYSTEM;218943711;8702850557;14824481053;5992175668
1684149139.341556;/sys/fs/cgroup/anon.slice/anon_service.service;5775;165348;0;1099820
1684149139.341556;/sys/fs/cgroup/test.slice/test;218917473;8704782431;0;5967769135
1684149140.341373;#SYSTEM;219661578;8381267643;14844594663;5996798683
1684149140.341373;/sys/fs/cgroup/anon.slice/anon_service.service;5849;183575;0;1568210
1684149140.341373;/sys/fs/cgroup/test.slice/test;219680620;8377239645;0;5995247435
1684149141.340856;#SYSTEM;218020514;8387119583;14845276868;5995741107
1684149141.340856;/sys/fs/cgroup/anon.slice/anon_service.service;6118;202781;0;1838620
1684149141.340856;/sys/fs/cgroup/test.slice/test;217975897;8390511392;0;5991629820
1684149142.340255;#SYSTEM;220158332;8409403549;14837133990;5995097923
1684149142.340255;/sys/fs/cgroup/anon.slice/anon_service.service;6381;199883;0;1793981
1684149142.340255;/sys/fs/cgroup/test.slice/test;220134112;8406295868;0;5991862492
1684149143.339510;#SYSTEM;218360330;8379635250;14830975814;5995074233
1684149143.339510;/sys/fs/cgroup/anon.slice/anon_service.service;5847;190606;0;1728021
1684149143.339510;/sys/fs/cgroup/test.slice/test;218354691;8381448745;0;5990167840
1684149144.338604;#SYSTEM;220120273;8379383761;14754831678;5994728631
1684149144.338604;/sys/fs/cgroup/anon.slice/anon_service.service;5669;186844;0;1506014
1684149144.338604;/sys/fs/cgroup/test.slice/test;220070917;8375635183;0;5969439559
1684149145.338172;#SYSTEM;219084369;8450221743;14839679113;5995170176
1684149145.338172;/sys/fs/cgroup/anon.slice/anon_service.service;5512;176467;0;1451597
1684149145.338172;/sys/fs/cgroup/test.slice/test;219155020;8453001177;0;5991929334
1684149146.337444;#SYSTEM;218494498;8322006515;14877765569;5995772702
1684149146.337444;/sys/fs/cgroup/anon.slice/anon_service.service;5820;189199;0;1727747
1684149146.337444;/sys/fs/cgroup/test.slice/test;218455140;8320432277;0;5992770774
1684149147.336986;#SYSTEM;217617571;8307743582;14874598130;5995571327
1684149147.336986;/sys/fs/cgroup/anon.slice/anon_service.service;6948;209204;0;1559544
1684149147.336986;/sys/fs/cgroup/test.slice/test;217586489;8307211175;0;5990953634
1684149148.336352;#SYSTEM;215421763;8807298715;14805171424;5992913608
1684149148.336352;/sys/fs/cgroup/anon.slice/anon_service.service;6629;187200;0;1741926
1684149148.336352;/sys/fs/cgroup/test.slice/test;215394337;8806085628;0;5956261353
1684149149.335850;#SYSTEM;216653271;8401758881;14759336842;5994997743
1684149149.335850;/sys/fs/cgroup/anon.slice/anon_service.service;5927;197492;0;2053762
1684149149.335850;/sys/fs/cgroup/test.slice/test;216632428;8400781533;0;5979370321
1684149150.335088;#SYSTEM;218868684;8385403381;14821528006;5994003637
1684149150.335088;/sys/fs/cgroup/anon.slice/anon_service.service;6319;190751;0;1577316
1684149150.335088;/sys/fs/cgroup/test.slice/test;218808471;8388184467;0;5989194728
1684149151.334298;#SYSTEM;217732304;8329213362;14852103019;5995068176
1684149151.334298;/sys/fs/cgroup/anon.slice/anon_service.service;5873;185762;0;1668011
1684149151.334298;/sys/fs/cgroup/test.slice/test;217710567;8327441934;0;5990122813
1684149152.333832;#SYSTEM;220713547;8485392372;14849635682;5995916630
1684149152.333832;/sys/fs/cgroup/anon.slice/anon_service.service;5887;186252;0;1664954
1684149152.333832;/sys/fs/cgroup/test.slice/test;220704109;8485644691;0;5993475230
1684149153.333432;#SYSTEM;219382906;8421555539;14848841381;5996274446
1684149153.333432;/sys/fs/cgroup/anon.slice/anon_service.service;6693;217145;0;1983262
1684149153.333432;/sys/fs/cgroup/test.slice/test;219385845;8416595445;0;5991328214
1684149154.332506;#SYSTEM;218719488;8385212120;14839745917;5994423757
1684149154.332506;/sys/fs/cgroup/anon.slice/anon_service.service;6129;193357;0;1599645
1684149154.332506;/sys/fs/cgroup/test.slice/test;218689379;8384736566;0;5990049379
1684149155.331905;#SYSTEM;219214226;8373543707;14798469031;5994164931
1684149155.331905;/sys/fs/cgroup/anon.slice/anon_service.service;5761;178110;0;1446608
1684149155.331905;/sys/fs/cgroup/test.slice/test;219153372;8375486268;0;5982908965
1684149156.331678;#SYSTEM;218951429;8415055490;14844503193;5997606582
1684149156.331678;/sys/fs/cgroup/anon.slice/anon_service.service;6375;189437;0;1994631
1684149156.331678;/sys/fs/cgroup/test.slice/test;218923133;8413136554;0;5994313763
1684149157.330867;#SYSTEM;220166160;8431998079;14826603307;5994051929
1684149157.330867;/sys/fs/cgroup/anon.slice/anon_service.service;6117;192238;0;1952404
1684149157.330867;/sys/fs/cgroup/test.slice/test;220160953;8431542004;0;5989465682
1684149158.330173;#SYSTEM;218985049;8394055340;14806351010;5994965058
1684149158.330173;/sys/fs/cgroup/anon.slice/anon_service.service;5771;179024;0;1486850
1684149158.330173;/sys/fs/cgroup/test.slice/test;219060242;8392526334;0;5991885377
