TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149141.753439;/sys/fs/cgroup/test.slice/test;237407969;9225062885;0;5985742174
1684149142.752734;#SYSTEM;235500012;9233847610;14184351120;5993755674
1684149142.752734;/sys/fs/cgroup/anon.slice/anon_service.service;5755;178505;0;1410916
1684149142.752734;/sys/fs/cgroup/test.slice/test;235513232;9235057127;0;5982704113
1684149143.752171;#SYSTEM;236923316;9235888919;14206402830;5993616835
1684149143.752171;/sys/fs/cgroup/anon.slice/anon_service.service;5691;180337;0;1448989
1684149143.752171;/sys/fs/cgroup/test.slice/test;236996209;9233400242;0;5983650065
1684149144.751480;#SYSTEM;235981049;9179564259;14184211272;5995365256
1684149144.751480;/sys/fs/cgroup/anon.slice/anon_service.service;6228;186326;0;1751320
1684149144.751480;/sys/fs/cgroup/test.slice/test;235859546;9180853005;0;5984734543
1684149145.750700;#SYSTEM;236763234;9225053871;14185476828;5992909683
1684149145.750700;/sys/fs/cgroup/anon.slice/anon_service.service;5579;179447;0;1374061
1684149145.750700;/sys/fs/cgroup/test.slice/test;236778117;9223915639;0;5980678105
1684149146.749903;#SYSTEM;237277538;9182033799;14214968262;5994590241
1684149146.749903;/sys/fs/cgroup/anon.slice/anon_service.service;5884;180824;0;1434173
1684149146.749903;/sys/fs/cgroup/test.slice/test;237149833;9180312421;0;5986833758
1684149147.749589;#SYSTEM;237832046;9272114075;14490990509;5995458994
1684149147.749589;/sys/fs/cgroup/anon.slice/anon_service.service;6203;183145;0;1599285
1684149147.749589;/sys/fs/cgroup/test.slice/test;237909580;9271260164;0;5983753659
1684149148.748644;#SYSTEM;240138272;9186305279;14342815358;5993982778
1684149148.748644;/sys/fs/cgroup/anon.slice/anon_service.service;5796;174607;0;1316384
1684149148.748644;/sys/fs/cgroup/test.slice/test;240062994;9186229518;0;5989571553
1684149149.748164;#SYSTEM;237026618;9078739238;14297338595;5994938919
1684149149.748164;/sys/fs/cgroup/anon.slice/anon_service.service;6013;179548;0;1473522
1684149149.748164;/sys/fs/cgroup/test.slice/test;236999869;9079636017;0;5990119522
1684149150.747242;#SYSTEM;242745794;9345673955;14417099573;5993783328
1684149150.747242;/sys/fs/cgroup/anon.slice/anon_service.service;6342;181457;0;1427024
1684149150.747242;/sys/fs/cgroup/test.slice/test;242702511;9343183628;0;5985679009
1684149151.746508;#SYSTEM;237828336;9235633124;14235551426;5994041094
1684149151.746508;/sys/fs/cgroup/anon.slice/anon_service.service;5522;175040;0;1262996
1684149151.746508;/sys/fs/cgroup/test.slice/test;237771268;9235244176;0;5984980908
1684149152.745997;#SYSTEM;239493629;9343321453;14241110422;5994974641
1684149152.745997;/sys/fs/cgroup/anon.slice/anon_service.service;5860;182473;0;1483507
1684149152.745997;/sys/fs/cgroup/test.slice/test;239503453;9346731043;0;5987004239
1684149153.745241;#SYSTEM;235953078;9150820032;14236395247;5993541816
1684149153.745241;/sys/fs/cgroup/anon.slice/anon_service.service;6604;184084;0;1519174
1684149153.745241;/sys/fs/cgroup/test.slice/test;235906620;9146061314;0;5980735258
1684149154.744543;#SYSTEM;236553451;9216970678;14232607933;5994019413
1684149154.744543;/sys/fs/cgroup/anon.slice/anon_service.service;5943;178556;0;1309926
1684149154.744543;/sys/fs/cgroup/test.slice/test;236563046;9219340757;0;5985373414
1684149155.743905;#SYSTEM;237685479;9238952921;14244097284;5994797391
1684149155.743905;/sys/fs/cgroup/anon.slice/anon_service.service;5991;174909;0;1408941
1684149155.743905;/sys/fs/cgroup/test.slice/test;237633865;9236873872;0;5984821001
1684149156.743245;#SYSTEM;238181415;9255767242;14252529184;5993869021
1684149156.743245;/sys/fs/cgroup/anon.slice/anon_service.service;5702;178488;0;1372545
1684149156.743245;/sys/fs/cgroup/test.slice/test;238144425;9258010126;0;5985040946
1684149157.742451;#SYSTEM;238051122;9250321636;14229111395;5993629818
1684149157.742451;/sys/fs/cgroup/anon.slice/anon_service.service;5631;177133;0;1383722
1684149157.742451;/sys/fs/cgroup/test.slice/test;238015948;9249159451;0;5983506721
1684149158.741969;#SYSTEM;237237972;9233577711;14211556495;5994991476
1684149158.741969;/sys/fs/cgroup/anon.slice/anon_service.service;5968;181342;0;1484629
1684149158.741969;/sys/fs/cgroup/test.slice/test;237209482;9232519435;0;5984473381
1684149159.741391;#SYSTEM;233800921;9151831990;14183497655;5994500319
1684149159.741391;/sys/fs/cgroup/anon.slice/anon_service.service;5960;188659;0;1591913
1684149159.741391;/sys/fs/cgroup/test.slice/test;233783005;9147620507;0;5984719524
1684149160.740644;#SYSTEM;236329093;9210759903;14224206668;5994555960
1684149160.740644;/sys/fs/cgroup/anon.slice/anon_service.service;6021;179771;0;1510216
1684149160.740644;/sys/fs/cgroup/test.slice/test;236263669;9210306628;0;5985971770
1684149161.740261;#SYSTEM;237185110;9212481510;14216127043;5995535163
1684149161.740261;/sys/fs/cgroup/anon.slice/anon_service.service;5873;174924;0;1564034
1684149161.740261;/sys/fs/cgroup/test.slice/test;237147358;9211722657;0;5984484706
1684149162.739583;#SYSTEM;237714178;9177782434;14216205353;5994370774
1684149162.739583;/sys/fs/cgroup/anon.slice/anon_service.service;5705;181201;0;1550858
1684149162.739583;/sys/fs/cgroup/test.slice/test;237696724;9177324776;0;5986094433
1684149163.738831;#SYSTEM;237748736;9308670729;14216254524;5993768860
1684149163.738831;/sys/fs/cgroup/anon.slice/anon_service.service;5583;176840;0;1391390
1684149163.738831;/sys/fs/cgroup/test.slice/test;237691965;9308283083;0;5983316693
1684149164.738066;#SYSTEM;236356865;9353189629;14189233643;5993057969
1684149164.738066;/sys/fs/cgroup/anon.slice/anon_service.service;5816;189293;0;1327584
1684149164.738066;/sys/fs/cgroup/test.slice/test;236345577;9352986788;0;5980327241
1684149165.737735;#SYSTEM;235802346;9749273315;14217762722;5994746145
1684149165.737735;/sys/fs/cgroup/anon.slice/anon_service.service;6075;184365;0;1580893
1684149165.737735;/sys/fs/cgroup/test.slice/test;235797606;9748029788;0;5983329830
1684149166.736931;#SYSTEM;238285909;9894351108;14417077268;5993708520
1684149166.736931;/sys/fs/cgroup/anon.slice/anon_service.service;5608;182824;0;1650003
1684149166.736931;/sys/fs/cgroup/test.slice/test;238264967;9893694547;0;5982662296
1684149167.736185;#SYSTEM;240807412;9839175454;14591714825;5994405916
1684149167.736185;/sys/fs/cgroup/anon.slice/anon_service.service;5697;178961;0;1497789
1684149167.736185;/sys/fs/cgroup/test.slice/test;240716439;9838579391;0;5984841670
1684149168.735564;#SYSTEM;234158881;9161887874;14271320009;5994717036
1684149168.735564;/sys/fs/cgroup/anon.slice/anon_service.service;5891;187093;0;1380267
1684149168.735564;/sys/fs/cgroup/test.slice/test;234151386;9162208393;0;5990043972
1684149169.734678;#SYSTEM;235894312;9159891744;14359026578;5994306811
1684149169.734678;/sys/fs/cgroup/anon.slice/anon_service.service;5766;180758;0;1348367
1684149169.734678;/sys/fs/cgroup/test.slice/test;235867934;9158337721;0;5988561822
1684149170.734302;#SYSTEM;236413503;9141719382;14424045957;5996752165
1684149170.734302;/sys/fs/cgroup/anon.slice/anon_service.service;6570;194440;0;1580312
1684149170.734302;/sys/fs/cgroup/test.slice/test;236424379;9143203080;0;5993369021
1684149171.733622;#SYSTEM;237954981;9276502700;14472536748;5994424708
1684149171.733622;/sys/fs/cgroup/anon.slice/anon_service.service;6119;179805;0;1366132
1684149171.733622;/sys/fs/cgroup/test.slice/test;237974935;9276237124;0;5991627796
1684149172.732830;#SYSTEM;240190393;9295401568;14453609915;5994637340
1684149172.732830;/sys/fs/cgroup/anon.slice/anon_service.service;5946;180791;0;1336901
1684149172.732830;/sys/fs/cgroup/test.slice/test;240143845;9293710033;0;5991719774
1684149173.732307;#SYSTEM;237869626;9242825970;14455769684;5995378445
1684149173.732307;/sys/fs/cgroup/anon.slice/anon_service.service;5878;179058;0;1450931
1684149173.732307;/sys/fs/cgroup/test.slice/test;237866153;9242605493;0;5991496630
1684149174.731563;#SYSTEM;238232634;9193857149;14476453988;5994534547
1684149174.731563;/sys/fs/cgroup/anon.slice/anon_service.service;6018;181402;0;1371408
1684149174.731563;/sys/fs/cgroup/test.slice/test;238206808;9196012527;0;5990702027
1684149175.730978;#SYSTEM;238763809;9288114704;14404375334;5995746440
1684149175.730978;/sys/fs/cgroup/anon.slice/anon_service.service;5788;178860;0;1494906
1684149175.730978;/sys/fs/cgroup/test.slice/test;238841472;9285892789;0;5992959386
1684149176.730561;#SYSTEM;238040521;9221421767;14449621070;5996207333
1684149176.730561;/sys/fs/cgroup/anon.slice/anon_service.service;6349;186313;0;1662770
1684149176.730561;/sys/fs/cgroup/test.slice/test;237953239;9220161825;0;5992406130
1684149177.729913;#SYSTEM;238703730;9296662764;14389504591;5995383319
1684149177.729913;/sys/fs/cgroup/anon.slice/anon_service.service;5987;184588;0;1548496
1684149177.729913;/sys/fs/cgroup/test.slice/test;238657904;9297878669;0;5992066905
1684149178.729032;#SYSTEM;237731279;9230339272;14446186712;5994231344
1684149178.729032;/sys/fs/cgroup/anon.slice/anon_service.service;5707;180405;0;1303953
1684149178.729032;/sys/fs/cgroup/test.slice/test;237728308;9230454799;0;5991236586
1684149179.728832;#SYSTEM;237009769;9231756851;14459779916;5996563495
1684149179.728832;/sys/fs/cgroup/anon.slice/anon_service.service;5898;182962;0;1668863
1684149179.728832;/sys/fs/cgroup/test.slice/test;237082197;9227319973;0;5993034848
1684149180.728018;#SYSTEM;236814653;9195483148;14454951017;5994728489
1684149180.728018;/sys/fs/cgroup/anon.slice/anon_service.service;5987;190971;0;1668220
1684149180.728018;/sys/fs/cgroup/test.slice/test;236663207;9195856973;0;5989876844
1684149181.727138;#SYSTEM;239015099;9290189455;14432872335;5994423746
1684149181.727138;/sys/fs/cgroup/anon.slice/anon_service.service;5305;178495;0;1289805
1684149181.727138;/sys/fs/cgroup/test.slice/test;239020605;9290640129;0;5990852084
1684149182.726835;#SYSTEM;237471322;9212601900;14429742067;5995886475
1684149182.726835;/sys/fs/cgroup/anon.slice/anon_service.service;6115;182585;0;1575403
1684149182.726835;/sys/fs/cgroup/test.slice/test;237515066;9210775190;0;5992109227
1684149183.726162;#SYSTEM;238027586;9274615429;14439625962;5995057492
1684149183.726162;/sys/fs/cgroup/anon.slice/anon_service.service;6054;186778;0;1559369
1684149183.726162;/sys/fs/cgroup/test.slice/test;238002007;9274438023;0;5991484629
1684149184.725350;#SYSTEM;238371119;9348121758;14475592718;5994479168
1684149184.725350;/sys/fs/cgroup/anon.slice/anon_service.service;5951;182927;0;1500717
1684149184.725350;/sys/fs/cgroup/test.slice/test;238318567;9349141023;0;5990473680
1684149185.724711;#SYSTEM;238312171;9297445116;14479810678;5995219012
1684149185.724711;/sys/fs/cgroup/anon.slice/anon_service.service;6108;180137;0;1400124
1684149185.724711;/sys/fs/cgroup/test.slice/test;238303416;9297176779;0;5992125561
1684149186.724393;#SYSTEM;236612436;9261772931;14504539070;5996205322
1684149186.724393;/sys/fs/cgroup/anon.slice/anon_service.service;6174;182562;0;1641896
1684149186.724393;/sys/fs/cgroup/test.slice/test;236603550;9260196343;0;5990526487
1684149187.723748;#SYSTEM;239213215;9315769285;14452644638;5995746877
1684149187.723748;/sys/fs/cgroup/anon.slice/anon_service.service;6536;184860;0;1643972
1684149187.723748;/sys/fs/cgroup/test.slice/test;239212215;9316673792;0;5992687472
1684149188.722961;#SYSTEM;237625577;9230904249;14375962700;5993929575
1684149188.722961;/sys/fs/cgroup/anon.slice/anon_service.service;6190;180645;0;1486880
1684149188.722961;/sys/fs/cgroup/test.slice/test;237697284;9230435682;0;5989907234
1684149189.722325;#SYSTEM;236488092;9196387992;14416769657;5995770438
1684149189.722325;/sys/fs/cgroup/anon.slice/anon_service.service;6081;182980;0;1570522
1684149189.722325;/sys/fs/cgroup/test.slice/test;236368764;9194990322;0;5991118105
1684149190.721843;#SYSTEM;237376442;9208599459;14410694120;5995576804
1684149190.721843;/sys/fs/cgroup/anon.slice/anon_service.service;5944;173694;0;1521757
1684149190.721843;/sys/fs/cgroup/test.slice/test;237408994;9209324554;0;5992032637
1684149191.721304;#SYSTEM;238460460;9248353349;14428820196;5996116791
1684149191.721304;/sys/fs/cgroup/anon.slice/anon_service.service;6054;181730;0;1623610
1684149191.721304;/sys/fs/cgroup/test.slice/test;238413143;9246682203;0;5993581905
1684149192.720803;#SYSTEM;238519080;9304910080;14443514872;5995532223
1684149192.720803;/sys/fs/cgroup/anon.slice/anon_service.service;6294;185927;0;1562860
1684149192.720803;/sys/fs/cgroup/test.slice/test;238563869;9303452097;0;5991413722
1684149193.720175;#SYSTEM;236990688;9210670540;14417516202;5995387327
1684149193.720175;/sys/fs/cgroup/anon.slice/anon_service.service;5886;179084;0;1655322
1684149193.720175;/sys/fs/cgroup/test.slice/test;236861137;9210569003;0;5987357560
1684149194.719707;#SYSTEM;237459433;9226203032;14382430647;5994998267
1684149194.719707;/sys/fs/cgroup/anon.slice/anon_service.service;6215;177713;0;1604473
1684149194.719707;/sys/fs/cgroup/test.slice/test;237546307;9225383026;0;5990950085
1684149195.718807;#SYSTEM;238715586;9274367763;14397648099;5995244144
1684149195.718807;/sys/fs/cgroup/anon.slice/anon_service.service;5846;181029;0;1632036
1684149195.718807;/sys/fs/cgroup/test.slice/test;238606694;9276748179;0;5990802654
1684149196.718558;#SYSTEM;238949769;9297865505;14388722435;5996671855
1684149196.718558;/sys/fs/cgroup/anon.slice/anon_service.service;6000;183840;0;1563245
1684149196.718558;/sys/fs/cgroup/test.slice/test;238957490;9294780732;0;5993283072
1684149197.717950;#SYSTEM;238853149;9324516342;14479848637;5995313728
1684149197.717950;/sys/fs/cgroup/anon.slice/anon_service.service;6124;180734;0;1593805
1684149197.717950;/sys/fs/cgroup/test.slice/test;238903622;9325905668;0;5992318897
1684149198.717170;#SYSTEM;237598585;9305458136;14481459331;5994650895
1684149198.717170;/sys/fs/cgroup/anon.slice/anon_service.service;6395;186017;0;1582719
1684149198.717170;/sys/fs/cgroup/test.slice/test;237518543;9303320059;0;5990260546
1684149199.716631;#SYSTEM;238617004;9284440337;14439742272;5995703952
1684149199.716631;/sys/fs/cgroup/anon.slice/anon_service.service;5807;178408;0;1512960
1684149199.716631;/sys/fs/cgroup/test.slice/test;238643206;9282827608;0;5991488569
1684149200.715861;#SYSTEM;239542665;9341867657;14461621005;5994292550
1684149200.715861;/sys/fs/cgroup/anon.slice/anon_service.service;5909;180533;0;1398572
1684149200.715861;/sys/fs/cgroup/test.slice/test;239492828;9345027184;0;5990556784
1684149201.715269;#SYSTEM;236766523;9223837093;14519115328;5995730133
1684149201.715269;/sys/fs/cgroup/anon.slice/anon_service.service;5972;178364;0;1541180
1684149201.715269;/sys/fs/cgroup/test.slice/test;236753403;9223473184;0;5992470566
1684149202.714456;#SYSTEM;235846861;9171925045;14469896281;5994237662
1684149202.714456;/sys/fs/cgroup/anon.slice/anon_service.service;5415;176126;0;1342414
1684149202.714456;/sys/fs/cgroup/test.slice/test;235803604;9168751589;0;5990702655
1684149203.713761;#SYSTEM;238139531;9303333877;14479440796;5995379240
1684149203.713761;/sys/fs/cgroup/anon.slice/anon_service.service;5743;176950;0;1298040
1684149203.713761;/sys/fs/cgroup/test.slice/test;238139931;9305091833;0;5992895356
1684149204.713172;#SYSTEM;235463523;9152562900;14499262879;5995099757
1684149204.713172;/sys/fs/cgroup/anon.slice/anon_service.service;6364;180814;0;1376320
1684149204.713172;/sys/fs/cgroup/test.slice/test;235414424;9150159292;0;5991175209
1684149205.712384;#SYSTEM;236133466;9226786943;14435968566;5994261594
1684149205.712384;/sys/fs/cgroup/anon.slice/anon_service.service;5768;174459;0;1248129
1684149205.712384;/sys/fs/cgroup/test.slice/test;236123369;9229391689;0;5990395563
1684149206.712047;#SYSTEM;237311612;9234131919;14498227181;5996379759
1684149206.712047;/sys/fs/cgroup/anon.slice/anon_service.service;5867;182327;0;1565414
1684149206.712047;/sys/fs/cgroup/test.slice/test;237290356;9230721865;0;5993247153
1684149207.711253;#SYSTEM;238511899;9287397926;14530685585;5994995690
1684149207.711253;/sys/fs/cgroup/anon.slice/anon_service.service;5793;181232;0;1426085
1684149207.711253;/sys/fs/cgroup/test.slice/test;238490753;9288380561;0;5992478241
1684149208.710799;#SYSTEM;236175631;9171969918;14509566272;5996206867
1684149208.710799;/sys/fs/cgroup/anon.slice/anon_service.service;5443;181603;0;1645671
1684149208.710799;/sys/fs/cgroup/test.slice/test;236228960;9170444293;0;5993207390
1684149209.709959;#SYSTEM;239147070;9407092067;14512529745;5993931510
1684149209.709959;/sys/fs/cgroup/anon.slice/anon_service.service;6079;184324;0;1344081
1684149209.709959;/sys/fs/cgroup/test.slice/test;239069660;9406939536;0;5989700866
1684149210.709513;#SYSTEM;239318646;9257972590;14500182731;5995897540
1684149210.709513;/sys/fs/cgroup/anon.slice/anon_service.service;6280;185382;0;1559713
1684149210.709513;/sys/fs/cgroup/test.slice/test;239346962;9258501777;0;5992128448
1684149211.708700;#SYSTEM;237682727;9253470932;14451129329;5994369822
1684149211.708700;/sys/fs/cgroup/anon.slice/anon_service.service;6441;186433;0;1441808
1684149211.708700;/sys/fs/cgroup/test.slice/test;237686205;9253123759;0;5989410008
1684149212.708047;#SYSTEM;239452616;9272981467;14429265463;5995268496
1684149212.708047;/sys/fs/cgroup/anon.slice/anon_service.service;6076;178774;0;1434999
1684149212.708047;/sys/fs/cgroup/test.slice/test;239378844;9274142423;0;5991985250
1684149213.707714;#SYSTEM;238017438;9298652294;14457803485;5995933216
1684149213.707714;/sys/fs/cgroup/anon.slice/anon_service.service;5757;182321;0;1594348
1684149213.707714;/sys/fs/cgroup/test.slice/test;238094959;9294402050;0;5993461849
1684149214.707029;#SYSTEM;239206080;9268032716;14465074359;5995655545
1684149214.707029;/sys/fs/cgroup/anon.slice/anon_service.service;5998;184901;0;1724528
1684149214.707029;/sys/fs/cgroup/test.slice/test;239146499;9267941351;0;5991892904
1684149215.706290;#SYSTEM;239575062;9294637456;14462213545;5995410588
1684149215.706290;/sys/fs/cgroup/anon.slice/anon_service.service;5844;179372;0;1414791
1684149215.706290;/sys/fs/cgroup/test.slice/test;239519465;9297411368;0;5992526321
1684149216.705903;#SYSTEM;240450682;9416707742;14594775920;5995269006
1684149216.705903;/sys/fs/cgroup/anon.slice/anon_service.service;6485;186239;0;1549361
