TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819905.697002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;130;64902;75436;155546
1683819906.696097;#SYSTEM;705809;19764043;90725190;5993569481
1683819906.696097;/sys/fs/cgroup/anon.slice/anon_service.service;3328;27159;283231;92132
1683819906.696097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;249;306200;332024;745900
1683819906.696097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;310;174952;192849;428535
1683819906.696097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;60;36446;42780;112898
1683819906.696097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;120;94582;106686;249612
1683819906.696097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;19;15248;18694;62467
1683819906.696097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;46;21606;26910;70103
1683819907.695191;#SYSTEM;759101;21913854;93135529;5992858055
1683819907.695191;/sys/fs/cgroup/anon.slice/anon_service.service;5076;145044;878741;264898
1683819907.695191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;154;116952;128481;299778
1683819907.695191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;242;182780;213074;456881
1683819907.695191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;12;28482;31493;68069
1683819907.695191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;77;43730;50499;131869
1683819907.695191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;41;36828;42688;103171
1683819907.695191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;49;21334;24530;57860
1683819908.694287;#SYSTEM;697409;19481683;84719353;5992846284
1683819908.694287;/sys/fs/cgroup/anon.slice/anon_service.service;11337;532953;2172661;600994
1683819908.694287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;284;299052;324592;735482
1683819908.694287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;640;176852;241626;378427
1683819908.694287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;24;21742;25562;72916
1683819908.694287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;81;65582;74344;180385
1683819908.694287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;46;15384;19763;67430
1683819908.694287;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;55;28754;34392;82088
1683819909.693354;#SYSTEM;663489;21176142;83428451;5992736020
1683819909.693354;/sys/fs/cgroup/anon.slice/anon_service.service;11920;531526;2108518;582841
1683819909.693354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;35;14840;17198;47031
1683819909.693354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;56;51124;59815;131183
1683819909.693354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;38;21334;24319;58546
1683819909.693354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;96;218410;230421;451406
1683819909.693354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;67;29680;36068;91244
1683819909.693354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;14;14050;16240;39722
1683819910.692454;#SYSTEM;787220;38238855;110339153;5992806980
1683819910.692454;/sys/fs/cgroup/anon.slice/anon_service.service;11129;512340;2059887;569417
1683819910.692454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;105;116680;124682;284789
1683819910.692454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;67;36692;43923;101309
1683819910.692454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;35;29026;34452;92411
1683819910.692454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;79;58706;67179;177005
1683819910.692454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;393;327916;361121;804327
1683819910.692454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;70;35902;41683;94548
1683819911.691547;#SYSTEM;687767;22140127;87748866;5992667132
1683819911.691547;/sys/fs/cgroup/anon.slice/anon_service.service;4915;124120;777245;230361
1683819911.691547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;57;29544;33033;87152
1683819911.691547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;254;306200;359614;700979
1683819911.691547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;41;28618;31778;74257
1683819911.691547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;57;36038;42390;96211
1683819911.691547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;41;36828;41715;104051
1683819911.691547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;33;21470;24453;61538
1683819912.690647;#SYSTEM;755269;23582304;94012265;5992875981
1683819912.690647;/sys/fs/cgroup/anon.slice/anon_service.service;12149;533109;2114991;585611
1683819912.690647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;26;7828;10779;38381
1683819912.690647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;304;172319;225172;334051
1683819912.690647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;34;21878;26906;81479
1683819912.690647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;124;94582;104949;246487
1683819912.690647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1194;554439;671190;1287330
1683819912.690647;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;55;22014;27709;83182
1683819913.689743;#SYSTEM;729353;21027248;88376315;5992529147
1683819913.689743;/sys/fs/cgroup/anon.slice/anon_service.service;11751;535997;2102674;582969
1683819913.689743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;48;22124;26455;65813
1683819913.689743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;767;89006;174127;124072
1683819913.689743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1053;173511;344351;319182
1683819913.689743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;649;180007;281731;340185
1683819913.689743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;621;357324;392145;873997
1683819913.689743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;280;72221;136450;70081
1683819914.688857;#SYSTEM;857299;28201995;112251545;5992242062
1683819914.688857;/sys/fs/cgroup/anon.slice/anon_service.service;11897;538959;2199108;605482
1683819914.688857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;19;7420;8569;23250
1683819914.688857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;99;73248;88440;194846
1683819914.688857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;111;49774;70235;149334
1683819914.688857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;261;260803;311740;501679
1683819914.688857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;553;430164;470883;1035380
1683819914.688857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;185;131655;190911;211239
1683819915.687970;#SYSTEM;644792;17605521;76398000;5992897238
1683819915.687970;/sys/fs/cgroup/anon.slice/anon_service.service;12295;535655;2216956;611985
1683819915.687970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;28;21988;24476;57857
1683819915.687970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;55;36556;43376;94781
1683819915.687970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;47;28482;31633;70282
1683819915.687970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;549;109694;181539;193195
1683819915.687970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;404;321040;352278;792944
1683819915.687970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;121;72594;88095;187301
1683819916.687043;#SYSTEM;641808;18309242;78538024;5992876996
1683819916.687043;/sys/fs/cgroup/anon.slice/anon_service.service;11625;533503;2266837;625705
1683819916.687043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;37;7828;10289;36420
1683819916.687043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;82;37236;45235;121533
1683819916.687043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;98;80150;102303;237510
1683819916.687043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;112;72730;79897;190729
1683819916.687043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;368;255620;287519;643783
1683819916.687043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;62;21606;26835;68571
1683819917.686127;#SYSTEM;714219;19253785;83652564;5992373791
1683819917.686127;/sys/fs/cgroup/anon.slice/anon_service.service;11537;531823;2155810;595684
1683819917.686127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;20;21988;24715;56862
1683819917.686127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;76;43840;49473;112404
1683819917.686127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;260;155070;246603;285084
1683819917.686127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;79;79742;87788;205196
1683819917.686127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;636;488300;528975;1182831
1683819917.686127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;39;14458;17767;55584
1683819918.685215;#SYSTEM;723633;22007011;93957699;5992689908
1683819918.685215;/sys/fs/cgroup/anon.slice/anon_service.service;11653;534026;2118700;587809
1683819918.685215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;63;17883;25984;59087
1683819918.685215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;60;36692;42837;101760
1683819918.685215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;108;109014;140350;285236
1683819918.685215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;66;50742;63544;148197
1683819918.685215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;352;292040;321464;722344
1683819918.685215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;89;28890;35323;87047
1683819919.684324;#SYSTEM;792396;27976797;104274087;5992369671
1683819919.684324;/sys/fs/cgroup/anon.slice/anon_service.service;11941;536212;2169693;600126
1683819919.684324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;65;36420;41287;88236
1683819919.684324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;59;36420;41945;90350
1683819919.684324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;303;281538;359329;600048
1683819919.684324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;96;58706;68511;173806
1683819919.684324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;435;408448;446041;994238
1683819919.684324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;114;72322;81587;176798
1683819920.683439;#SYSTEM;641582;17892066;78053625;5993443008
1683819920.683439;/sys/fs/cgroup/anon.slice/anon_service.service;7136;279972;1302177;369821
1683819920.683439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;74;29544;34311;86999
1683819920.683439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;68;29544;34639;83580
1683819920.683439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;723;95263;161491;246039
1683819920.683439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;46;14866;20946;72602
1683819920.683439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;209;189928;208668;477023
1683819920.683439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;76;36310;42423;110183
1683819921.682492;#SYSTEM;616455;16960411;73853365;5992681589
1683819921.682492;/sys/fs/cgroup/anon.slice/anon_service.service;11798;531836;2185993;604773
1683819921.682492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;22;21852;24107;53366
1683819921.682492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;21;29408;33034;82608
1683819921.682492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;112;108742;123028;270017
1683819921.682492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;42;14322;18828;50744
1683819921.682492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;495;313756;342410;772758
1683819921.682492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;40;13914;16902;35969
1683819922.681619;#SYSTEM;675725;20501866;85349638;5992925268
1683819922.681619;/sys/fs/cgroup/anon.slice/anon_service.service;11494;508067;2012421;558555
1683819922.681619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;26;7692;9690;34180
1683819922.681619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;30;21988;25129;58952
1683819922.681619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;124;86890;107068;222314
1683819922.681619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;31;22150;28892;90002
1683819922.681619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;485;269780;293901;660925
1683819922.681619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;48;21334;24696;57682
1683819923.680727;#SYSTEM;736939;21852325;95619271;5992809563
1683819923.680727;/sys/fs/cgroup/anon.slice/anon_service.service;11933;556269;2261636;623038
1683819923.680727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;45;29544;35359;86535
1683819923.680727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;35;36692;41981;100137
1683819923.680727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;72;86754;97065;217262
1683819923.680727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;36;21742;25722;72611
1683819923.680727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;110;109668;119153;277066
1683819923.680727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;505;239718;267758;572199
1683819924.679815;#SYSTEM;734338;24040673;93509651;5992678132
1683819924.679815;/sys/fs/cgroup/anon.slice/anon_service.service;11466;538576;2200377;608621
1683819924.679815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;17;7964;11967;45030
1683819924.679815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;101;36964;44912;110946
1683819924.679815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;125;189138;227549;452181
1683819924.679815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;79;51014;59546;144340
1683819924.679815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;234;189928;211607;479356
1683819924.679815;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;91;43322;49578;114371
1683819925.678918;#SYSTEM;642308;18250174;80108173;5992853065
1683819925.678918;/sys/fs/cgroup/anon.slice/anon_service.service;12236;533644;2176441;601346
1683819925.678918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;26;14840;16879;44606
1683819925.678918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;47;29136;31956;70968
1683819925.678918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;92;101458;115953;252700
1683819925.678918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;19;14322;17798;50857
1683819925.678918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;363;248336;272805;626815
1683819925.678918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;41;13914;15810;35357
1683819926.677999;#SYSTEM;801529;23439192;97515160;6037180168
1683819926.677999;/sys/fs/cgroup/anon.slice/anon_service.service;11619;527899;2136935;592270
1683819926.677999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;49;51804;58265;140421
1683819926.677999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;39;36420;40455;88079
1683819926.677999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;91;65174;73955;166492
1683819926.677999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1564;44880;109552;250391
1683819926.677999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;776;524992;575068;1293138
1683819926.677999;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;112;72458;86787;181965
1683819927.677104;#SYSTEM;660477;20047093;81479196;5995982303
1683819927.677104;/sys/fs/cgroup/anon.slice/anon_service.service;11393;531998;2118367;586052
1683819927.677104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;23;29408;33494;83857
1683819927.677104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;72;43976;49330;117638
1683819927.677104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;66;50742;56635;137086
1683819927.677104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;31;21878;25976;80111
1683819927.677104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;159;146496;169438;384504
1683819927.677104;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;41;21606;27554;70166
1683819928.676227;#SYSTEM;627203;17185978;76609482;5993341612
1683819928.676227;/sys/fs/cgroup/anon.slice/anon_service.service;11336;532936;2179488;603615
1683819928.676227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;30;26551;43877;73886
1683819928.676227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;58;29408;34322;80512
1683819928.676227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;154;139353;192072;309164
1683819928.676227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;58;41754;66026;103945
1683819928.676227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;377;284484;311376;695813
1683819928.676227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;74;57384;85660;124805
1683819929.675320;#SYSTEM;811848;27530440;105284111;5992322385
1683819929.675320;/sys/fs/cgroup/anon.slice/anon_service.service;7272;304033;1083508;302937
1683819929.675320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;75;182100;197376;435255
1683819929.675320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;61;29272;33214;75983
1683819929.675320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;168;291758;393740;609060
1683819929.675320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;50;50742;58364;136170
1683819929.675320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;101;58680;65470;157256
1683819929.675320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;123;65713;81090;170561
1683819930.674409;#SYSTEM;649591;17798563;80300704;5997272341
1683819930.674409;/sys/fs/cgroup/anon.slice/anon_service.service;3175;27872;282998;91496
1683819930.674409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;147;364336;388198;877030
1683819930.674409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;57;29136;31894;71475
1683819930.674409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;111;79742;88898;204308
1683819930.674409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;50;36310;42324;115181
