TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642974.921522;#SYSTEM;1069843;35203555;157736461;6584205640
1683642974.921522;/sys/fs/cgroup/anon.slice/anon_service.service;11640;533016;2092564;572351
1683642974.921522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;21678;5240534;7366467;13201891
1683642974.921522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;13668;3473235;4963859;9083231
1683642974.921522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;19136;4619033;6565026;12077543
1683642974.921522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1450;357416;615291;725685
1683642974.921522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;20903;5079154;7492852;13335177
1683642974.921522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;704;206235;288327;546009
1683642975.922049;#SYSTEM;283436;24150467;89488021;11564956387
1683642975.922049;/sys/fs/cgroup/anon.slice/anon_service.service;10982;543232;2139782;1248967
1683642975.922049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;457;625340;736497;2503365
1683642975.922049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2552;658304;1006223;2236347
1683642975.922049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1724;705043;1002262;2990756
1683642975.922049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;250;553537;660106;2515910
1683642975.922049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2918;518260;975068;2957853
1683642975.922049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;772;859513;1390763;4785750
1683642976.920914;#SYSTEM;131350;19768426;66275716;11963421395
1683642976.920914;/sys/fs/cgroup/anon.slice/anon_service.service;6190;423219;1383953;1212617
1683642976.920914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;81;11234;28766;195607
1683642976.920914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;72;18923;36373;313240
1683642976.920914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;31;19467;42292;368874
1683642976.920914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;99;18243;38099;214918
1683642976.920914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;55;19195;39369;357039
1683642976.920914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;97;18243;35588;242821
1683642977.920247;#SYSTEM;161142;48651975;106362932;11962979221
1683642977.920247;/sys/fs/cgroup/anon.slice/anon_service.service;7217;539329;1786273;1549050
1683642977.920247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;37;10957;25876;147639
1683642977.920247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;78;28657;55346;698301
1683642977.920247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;139;84420;167072;330727
1683642977.920247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;141;96340;189253;457499
1683642977.920247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;57;19847;41129;317540
1683642977.920247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;58;17971;34050;204881
1683642978.919386;#SYSTEM;101946;16583892;57191107;11969658379
1683642978.919386;/sys/fs/cgroup/anon.slice/anon_service.service;7119;542653;1881824;1628399
1683642978.919386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;63;18243;36815;238401
1683642978.919386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;85;86545;158143;370338
1683642978.919386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;54;11093;27710;170098
1683642978.919386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;52;17971;35256;189230
1683642978.919386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;24;19303;36452;233374
1683642978.919386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;62;17971;34262;201249
1683642979.918139;#SYSTEM;338824;24890568;103180936;11122850555
1683642979.918139;/sys/fs/cgroup/anon.slice/anon_service.service;8734;535934;1535836;1339233
1683642979.918139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;196;406984;491207;1265301
1683642979.918139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1730;236840;389446;1410334
1683642979.918139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2091;1477254;1870912;4149746
1683642979.918139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;4578;1059329;1693572;3526954
1683642979.918139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;995;190970;408785;1480908
1683642979.918139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1499;389674;704859;1796412
1683642980.916649;#SYSTEM;876875;37580953;148264465;8990201596
1683642980.916649;/sys/fs/cgroup/anon.slice/anon_service.service;6355;257375;954685;420463
1683642980.916649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1449;3072883;3574024;6991144
1683642980.916649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;8655;1879599;2579854;5827457
1683642980.916649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;5655;4448556;5333668;10983736
1683642980.916649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;18138;4030433;5755045;10658506
1683642980.916649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;6219;1514570;2667826;4544216
1683642980.916649;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;2463;3897513;4630944;10385047
1683642981.915692;#SYSTEM;1088276;48971139;179367832;7667822034
1683642981.915692;/sys/fs/cgroup/anon.slice/anon_service.service;11886;538489;2125182;581569
1683642981.915692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;7706;4793954;6085518;11991319
1683642981.915692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;14517;6927721;8756979;16504597
1683642981.915692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1231;1371052;1788402;4026379
1683642981.915692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;7325;6306671;7537250;14895044
1683642981.915692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;38178;7459749;10931820;18587884
1683642981.915692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;2402;1915370;2429846;4739474
1683642982.914879;#SYSTEM;1338595;46979647;207617471;8455395744
1683642982.914879;/sys/fs/cgroup/anon.slice/anon_service.service;12211;533790;1814014;552650
1683642982.914879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;3719;1008502;1375932;4493606
1683642982.914879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;8715;1901530;2549272;5433658
1683642982.914879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1124;342957;488421;822488
1683642982.914879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;5323;2527715;3203272;6227135
1683642982.914879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;44045;3826966;6548589;10920750
1683642982.914879;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;498;565261;746372;1338984
1683642983.914331;#SYSTEM;1787066;109000481;326786562;9515349499
1683642983.914331;/sys/fs/cgroup/anon.slice/anon_service.service;11643;505269;1853077;673988
1683642983.914331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4140;531223;860769;2996917
1683642983.914331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;11365;1209340;1964480;5265154
1683642983.914331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1808;761948;1056594;2236618
1683642983.914331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;4424;710208;1048005;2933426
1683642983.914331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;22781;2355244;4062439;7999027
1683642983.914331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1425;744979;981618;2359565
1683642984.913172;#SYSTEM;1192077;53682772;201752839;8715507968
1683642984.913172;/sys/fs/cgroup/anon.slice/anon_service.service;4454;123313;1123211;320532
1683642984.913172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;5684;1601809;2746789;5952346
1683642984.913172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;8955;2040821;2909791;5025244
1683642984.913172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1134;272889;422327;779288
1683642984.913172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;3284;1536074;2330015;4983434
1683642984.913172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;45962;3098974;5909738;9056160
1683642984.913172;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;922;413336;602464;907292
1683642985.913555;#SYSTEM;729576;26920276;110533818;10180269470
1683642985.913555;/sys/fs/cgroup/anon.slice/anon_service.service;10653;548811;2517299;1339529
1683642985.913555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4663;1297704;2445509;4736218
1683642985.913555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;5756;2356365;3775969;8369645
1683642985.913555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1228;292117;447277;831999
1683642985.913555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;976;1858943;2697451;5639034
1683642985.913555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;15185;2278750;4455269;7930911
1683642985.913555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;518;256204;370319;787037
1683642986.911329;#SYSTEM;748189;30563245;131765671;9260357771
1683642986.911329;/sys/fs/cgroup/anon.slice/anon_service.service;10694;538194;1835290;1121410
1683642986.911329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;7290;2156892;4039844;6958143
1683642986.911329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;8376;2553178;4418236;8436591
1683642986.911329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3269;1037410;1435725;2973922
1683642986.911329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2140;1161190;1930107;3666165
1683642986.911329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;10365;2837360;5231280;8073707
1683642986.911329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;6996;1943597;2595056;5868363
1683642987.910438;#SYSTEM;1050835;28931340;132174277;7634542382
1683642987.910438;/sys/fs/cgroup/anon.slice/anon_service.service;13867;544621;1989255;543087
1683642987.910438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;21177;3451816;6701379;10271409
1683642987.910438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;14844;4150918;5433915;9761207
1683642987.910438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;111;229612;262839;659790
1683642987.910438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;7632;2538114;4712333;7116233
1683642987.910438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;13183;1228207;2606836;2895116
1683642987.910438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;7865;3744176;4954073;8425051
1683642988.909558;#SYSTEM;1066876;35788324;181191883;7359989409
1683642988.909558;/sys/fs/cgroup/anon.slice/anon_service.service;12436;537136;2009578;553733
1683642988.909558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;19679;4109317;6678777;11738634
1683642988.909558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;19300;4147431;5971035;10716610
1683642988.909558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;3328;922578;1275748;2527876
1683642988.909558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;8715;2003616;3509025;6291358
1683642988.909558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;30314;4119262;7177383;10140741
1683642988.909558;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;13882;3542282;5114142;9028084
1683642989.908666;#SYSTEM;1068276;31469463;152160752;6462141335
1683642989.908666;/sys/fs/cgroup/anon.slice/anon_service.service;12271;536501;2298725;632707
1683642989.908666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;28001;3198544;6061900;8171138
1683642989.908666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;12346;2670163;3881758;6853432
1683642989.908666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2619;722921;1065560;1830611
1683642989.908666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2313;811359;1286722;1801591
1683642989.908666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;27861;3261852;5768952;8105440
1683642989.908666;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;7082;1107721;1664522;2921302
1683642990.907763;#SYSTEM;1053740;29396750;153288633;6571293327
1683642990.907763;/sys/fs/cgroup/anon.slice/anon_service.service;11510;536670;2272807;623773
1683642990.907763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;39131;5455461;10094023;13082948
1683642990.907763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;17148;4270377;6294112;10495368
1683642990.907763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2515;684177;1087298;1817074
1683642990.907763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;3364;679185;1138810;1723915
1683642990.907763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;16558;4126968;5937390;10788810
1683642990.907763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;11719;2538658;3801753;6325564
1683642991.906818;#SYSTEM;1052364;33896198;155526445;6625193258
1683642991.906818;/sys/fs/cgroup/anon.slice/anon_service.service;11209;532262;2105083;579443
1683642991.906818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;29999;5142749;8468795;13033266
1683642991.906818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;14859;3750768;5733139;10058307
1683642991.906818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2570;506747;831316;1225069
1683642991.906818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2119;639878;967472;1718738
1683642991.906818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;14986;4220579;6453568;11746819
1683642991.906818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;17123;4577593;6148082;12027898
1683642992.905863;#SYSTEM;1036898;31664791;158119702;6628490804
1683642992.905863;/sys/fs/cgroup/anon.slice/anon_service.service;11265;533443;2114804;579695
1683642992.905863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;36633;6630750;11077901;16082059
1683642992.905863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;15796;4103347;5904775;10190863
1683642992.905863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2988;955870;1457439;2493846
1683642992.905863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2982;342257;610783;945444
1683642992.905863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;19969;4726161;6827461;12099390
1683642992.905863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;11591;3419943;4750984;8931485
1683642993.905806;#SYSTEM;870290;30972796;149717057;8558567643
1683642993.905806;/sys/fs/cgroup/anon.slice/anon_service.service;8605;418873;1496907;808004
1683642993.905806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;23331;4433110;7042837;11409888
1683642993.905806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;12244;3031698;4378801;8138860
1683642993.905806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;19802;2585246;4170872;7238421
1683642993.905806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1380;347054;528449;1760226
1683642993.905806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;19555;2908941;4747135;7842711
1683642993.905806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1325;278370;439658;947095
1683642994.905598;#SYSTEM;232994;31144145;103904124;11824303004
1683642994.905598;/sys/fs/cgroup/anon.slice/anon_service.service;7786;476473;1793604;1571937
1683642994.905598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;60;365219;422614;1629642
1683642994.905598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;171;369524;498839;1581594
1683642994.905598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;600;267830;351328;865645
1683642994.905598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;184;372586;470160;1464785
1683642994.905598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;195;220606;274566;992611
1683642994.905598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;203;378626;498173;1742369
1683642995.904493;#SYSTEM;106135;16688558;58944693;11969738996
1683642995.904493;/sys/fs/cgroup/anon.slice/anon_service.service;7667;541956;1881489;1628360
1683642995.904493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;54;11093;27779;160426
1683642995.904493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;37;18379;33966;253744
1683642995.904493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;27;11093;27296;142116
1683642995.904493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;74;57483;107795;317148
1683642995.904493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;107;46472;94652;273167
1683642995.904493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;61;21740;47062;211573
1683642996.903862;#SYSTEM;122214;19183385;65865162;11965976351
1683642996.903862;/sys/fs/cgroup/anon.slice/anon_service.service;5592;545869;1950248;1687266
1683642996.903862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;40;11637;29001;238475
1683642996.903862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;36;18651;34950;290322
1683642996.903862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;106;63239;128691;397332
1683642996.903862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;66;29852;57858;336289
1683642996.903862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;53;19167;36585;241826
1683642996.903862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;27;14627;29633;147562
1683642997.902833;#SYSTEM;107728;18624544;62083139;11970542247
1683642997.902833;/sys/fs/cgroup/anon.slice/anon_service.service;5135;480209;1406861;1236447
1683642997.902833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;44;11229;29156;184373
1683642997.902833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;32;18107;32644;212057
1683642997.902833;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;36;10957;26658;142160
