TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683717951.657661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2519;165916;490660;443161
1683717951.657661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;664;120678;282006;345690
1683717951.657661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;666;92925;231301;382991
1683717952.656530;#SYSTEM;980923;82425208;269576482;5987728510
1683717952.656530;/sys/fs/cgroup/anon.slice/anon_service.service;12858;543176;4336633;1301938
1683717952.656530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;392;74672;172761;99825
1683717952.656530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2645;265207;646810;371660
1683717952.656530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1577;140178;354788;144714
1683717952.656530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2863;204834;573568;265511
1683717952.656530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;584;62306;130167;90727
1683717952.656530;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1626;117411;276483;143630
1683717953.655394;#SYSTEM;777990;19927951;186322553;5988794579
1683717953.655394;/sys/fs/cgroup/anon.slice/anon_service.service;3777;85417;812597;240542
1683717953.655394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1081;119032;298566;246285
1683717953.655394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2860;255450;601471;400415
1683717953.655394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;788;56086;147448;57847
1683717953.655394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;4276;313438;861198;349654
1683717953.655394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;777;65487;133986;74470
1683717953.655394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;136;444;8086
1683717954.655004;#SYSTEM;780932;22736985;183823942;5990420919
1683717954.655004;/sys/fs/cgroup/anon.slice/anon_service.service;3988;123047;1532896;498603
1683717954.655004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1520;127970;326288;176199
1683717954.655004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1641;131366;310977;195663
1683717954.655004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;3841;291413;721070;357204
1683717954.655004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;4465;294285;893289;388514
1683717954.655004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;580;52946;125753;115847
1683717954.655004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1241;107698;295479;154141
1683717955.653500;#SYSTEM;754130;19963959;178764310;5987728208
1683717955.653500;/sys/fs/cgroup/anon.slice/anon_service.service;11245;514004;3358223;1000986
1683717955.653500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;281;59003;135407;102560
1683717955.653500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2441;159143;419200;216936
1683717955.653500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1923;124379;357804;153070
1683717955.653500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;3479;245233;661795;293669
1683717955.653500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;24;6902;10264;30764
1683717955.653500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;3;272;2681;15151
1683717956.653160;#SYSTEM;741406;20194138;175692904;5990293204
1683717956.653160;/sys/fs/cgroup/anon.slice/anon_service.service;10839;521431;2606875;724933
1683717956.653160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1735;162592;367603;208575
1683717956.653160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;847;67499;141898;117361
1683717956.653160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;708;69054;181795;77934
1683717956.653160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1688;111535;305841;134644
1683717956.653160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1235;114581;285447;157593
1683717956.653160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;832;62337;153132;71569
1683717957.651894;#SYSTEM;726244;17794286;166685751;5987996284
1683717957.651894;/sys/fs/cgroup/anon.slice/anon_service.service;11362;542236;4005065;1104779
1683717957.651894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;889;63755;158156;111291
1683717957.651894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;2038;196621;497684;269787
1683717957.651894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1102;70742;196712;87598
1683717957.651894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;3174;281199;723961;334645
1683717957.651894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;990;97313;205241;148702
1683717957.651894;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717958.651442;#SYSTEM;796206;27409181;177302691;5989641861
1683717958.651442;/sys/fs/cgroup/anon.slice/anon_service.service;12316;567732;3277948;908925
1683717958.651442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;956;82038;191573;131675
1683717958.651442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1173;106926;244700;184598
1683717958.651442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1401;116699;331862;155743
1683717958.651442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;585;44244;114165;73576
1683717958.651442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;2146;192377;425467;290767
1683717958.651442;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;2004;136160;367472;174476
1683717959.650027;#SYSTEM;708110;17497610;163446490;5988435326
1683717959.650027;/sys/fs/cgroup/anon.slice/anon_service.service;11736;534501;3498801;983671
1683717959.650027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;840;65832;169224;114574
1683717959.650027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;188;83677;149460;120133
1683717959.650027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;975;67392;170142;90107
1683717959.650027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;4209;304021;804167;351693
1683717959.650027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;2074;184669;519566;248033
1683717959.650027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;12;272;1027;10706
1683717960.649292;#SYSTEM;790869;20218471;195604955;5990477234
1683717960.649292;/sys/fs/cgroup/anon.slice/anon_service.service;12042;534727;2671564;759435
1683717960.649292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;201;37553;67926;83652
1683717960.649292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;847;65277;143389;102747
1683717960.649292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;12;272;1330;11073
1683717960.649292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1494;94855;222501;124147
1683717960.649292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;29;6630;7274;21477
1683717960.649292;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;18;7556;10767;37507
1683717961.648563;#SYSTEM;712213;17877666;164538370;5989705564
1683717961.648563;/sys/fs/cgroup/anon.slice/anon_service.service;13223;543479;3215500;886091
1683717961.648563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1084;107266;256934;146844
1683717961.648563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;892;79862;178123;135844
1683717961.648563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;3245;279017;767484;342589
1683717961.648563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;4427;309477;859900;417989
1683717961.648563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;684;51232;119894;68588
1683717961.648563;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717962.647476;#SYSTEM;751443;19175389;180415845;5989795961
1683717962.647476;/sys/fs/cgroup/anon.slice/anon_service.service;4140;99785;680882;211453
1683717962.647476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;722;75324;158606;142539
1683717962.647476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1027;116778;273600;207687
1683717962.647476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;1368;86767;243052;131500
1683717962.647476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1516;133436;265710;154156
1683717962.647476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;1709;158035;426391;221258
1683717962.647476;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1142;82255;221186;114998
1683717963.646532;#SYSTEM;716928;17990460;161993965;5989793927
1683717963.646532;/sys/fs/cgroup/anon.slice/anon_service.service;3067;28784;387275;133619
1683717963.646532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;137;38308;66000;84625
1683717963.646532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1361;132656;287529;202034
1683717963.646532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;64;30616;55107;38751
1683717963.646532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2556;240243;588446;301433
1683717963.646532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;711;80688;196194;114257
1683717963.646532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717964.645761;#SYSTEM;815875;20386916;187976798;5989859651
1683717964.645761;/sys/fs/cgroup/anon.slice/anon_service.service;4817;119572;1133584;369414
1683717964.645761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;63;32252;60611;84435
1683717964.645761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;895;74608;180676;136895
1683717964.645761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;282;33183;74153;50165
1683717964.645761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2175;174559;437731;232853
1683717964.645761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;240;84009;131891;170869
1683717964.645761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1242;73262;226706;102594
1683717965.645364;#SYSTEM;744054;19006601;168226795;5989338656
1683717965.645364;/sys/fs/cgroup/anon.slice/anon_service.service;12279;516028;2721430;833954
1683717965.645364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;227;40501;74556;96882
1683717965.645364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;350;64117;114176;112917
1683717965.645364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;886;99602;256743;136389
1683717965.645364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1015;118986;226988;136180
1683717965.645364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;649;69561;132728;113787
1683717965.645364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;10;272;1648;13787
1683717966.643847;#SYSTEM;723139;18842576;169017319;5988859405
1683717966.643847;/sys/fs/cgroup/anon.slice/anon_service.service;12343;560514;3287454;972159
1683717966.643847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;775;77060;176740;156188
1683717966.643847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;853;59466;159668;142179
1683717966.643847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;998;58552;174676;100008
1683717966.643847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1647;121774;336331;178203
1683717966.643847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;584;46526;89967;75350
1683717966.643847;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;312;63258;162165;98028
1683717967.643071;#SYSTEM;745329;17639783;164008202;5989577839
1683717967.643071;/sys/fs/cgroup/anon.slice/anon_service.service;12732;513123;2065806;574352
1683717967.643071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;150;76604;144796;103261
1683717967.643071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;874;85854;194568;133065
1683717967.643071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;551;38441;79483;53392
1683717967.643071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;3303;237472;592661;293603
1683717967.643071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;135;31383;55870;72941
1683717967.643071;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717968.642836;#SYSTEM;744942;18459250;171617166;5991159814
1683717968.642836;/sys/fs/cgroup/anon.slice/anon_service.service;12546;542016;3591290;1096081
1683717968.642836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;744;46128;120327;83944
1683717968.642836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;321;47535;89562;113242
1683717968.642836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;12;272;1690;10702
1683717968.642836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;880;65091;162797;98066
1683717968.642836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;839;72139;204005;119139
1683717968.642836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;701;49589;134216;69999
1683717969.641627;#SYSTEM;758162;18993231;171735829;5988122435
1683717969.641627;/sys/fs/cgroup/anon.slice/anon_service.service;12250;538472;3934063;1162715
1683717969.641627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;75;33216;58551;76593
1683717969.641627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;800;73760;177758;177570
1683717969.641627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;181;25769;49311;58588
1683717969.641627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2349;174560;451002;233101
1683717969.641627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;822;125213;235918;259045
1683717969.641627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;16;272;2150;15135
1683717970.640813;#SYSTEM;977501;41801038;243257315;5989917024
1683717970.640813;/sys/fs/cgroup/anon.slice/anon_service.service;10998;476309;3309772;938069
1683717970.640813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;130;31226;59470;93265
1683717970.640813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;136;33053;47772;108515
1683717970.640813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;88;3587;12042;42660
1683717970.640813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;695;55096;146727;99612
1683717970.640813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;735;62745;150820;118656
1683717970.640813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;818;56319;159956;90798
1683717971.639971;#SYSTEM;726571;18195047;160399969;5989119876
1683717971.639971;/sys/fs/cgroup/anon.slice/anon_service.service;4514;98283;1310060;381910
1683717971.639971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;1382;101797;261949;159315
1683717971.639971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;78;14728;22654;70762
1683717971.639971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;465;95794;186289;165022
1683717971.639971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1720;101042;271060;156742
1683717971.639971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;584;45731;111000;96837
1683717971.639971;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;14;136;745;8415
1683717972.639448;#SYSTEM;779309;19571685;176204619;5990059852
1683717972.639448;/sys/fs/cgroup/anon.slice/anon_service.service;13063;567092;4461277;1293142
1683717972.639448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;39;14976;17792;52010
1683717972.639448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;735;55631;132963;137814
1683717972.639448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;31;947;6422;24306
1683717972.639448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1285;87990;237876;122197
1683717972.639448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;13;6766;8183;22908
1683717972.639448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;609;38616;102700;59156
1683717973.638235;#SYSTEM;739069;18643957;162912275;5987737569
1683717973.638235;/sys/fs/cgroup/anon.slice/anon_service.service;12302;539104;3917101;1154892
1683717973.638235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;215;46178;120219;89118
1683717973.638235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;237;66870;112042;147062
1683717973.638235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;601;38635;107325;55978
1683717973.638235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1381;100032;239178;154378
1683717973.638235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;137;21976;38266;49258
1683717973.638235;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;27;7692;11151;40577
1683717974.637063;#SYSTEM;777913;27767744;177617345;5989065484
1683717974.637063;/sys/fs/cgroup/anon.slice/anon_service.service;12164;514049;3394981;961162
1683717974.637063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;165;44950;75973;117674
1683717974.637063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;155;18987;40390;133195
1683717974.637063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;848;71639;180111;139087
1683717974.637063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;581;42756;126471;105226
1683717974.637063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;312;55436;102192;134136
1683717974.637063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;736;48168;140996;96125
1683717975.636730;#SYSTEM;783903;19002569;165135238;5990368616
1683717975.636730;/sys/fs/cgroup/anon.slice/anon_service.service;12361;545042;3563124;1047758
1683717975.636730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;78;11004;19832;75128
1683717975.636730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;325;52196;103401;96678
1683717975.636730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;595;59804;143219;87762
1683717975.636730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1135;109601;277276;166279
1683717975.636730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;322;84469;147053;183947
1683717975.636730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;272;1593;13631
1683717976.635646;#SYSTEM;757744;20107378;170218940;5989892933
