TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144277.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;120;159772;207146;499230
1684144279.168379;#SYSTEM;1064187;42564973;120581510;74479085816
1684144279.168379;/sys/fs/cgroup/anon.slice/anon_service.service;23769;1272506;5963885;4936826
1684144279.168379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;4;18604;24661;66194
1684144279.168379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;45;177391;240366;433316
1684144279.168379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;3;74171;97033;246995
1684144279.168379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;928;331892;473540;1145326
1684144279.168379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;1;12701;17247;54600
1684144279.168379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;238;319422;408697;988329
1684144280.452370;#SYSTEM;821695;24392965;86055588;74696169190
1684144280.452370;/sys/fs/cgroup/anon.slice/anon_service.service;12233;561525;4022688;4284196
1684144280.452370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;41;29740;52460;88418
1684144280.452370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;16;32418;42953;121949
1684144280.452370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;13;49380;65013;160149
1684144280.452370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;454;82714;136968;314040
1684144280.452370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;7;43111;55896;135643
1684144280.452370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;101;108684;139730;342619
1684144281.736374;#SYSTEM;829547;22985490;84751201;74486668073
1684144281.736374;/sys/fs/cgroup/anon.slice/anon_service.service;14892;751234;6554171;3983402
1684144281.736374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;12;25503;37770;133696
1684144281.736374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;28;32540;42870;130055
1684144281.736374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;9;30898;41015;104855
1684144281.736374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;6508;8644;26420
1684144281.736374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;4;24751;32666;82226
1684144281.736374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;104;197966;249332;597979
1684144283.24370;#SYSTEM;881263;25125465;92876794;74464132113
1684144283.24370;/sys/fs/cgroup/anon.slice/anon_service.service;21786;1114610;5584671;4740804
1684144283.24370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;12;37045;48311;132127
1684144283.24370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;19;19524;26201;76702
1684144283.24370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;0;31142;40961;112823
1684144283.24370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;6;19280;25286;66382
1684144283.24370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;18;49705;65428;175367
1684144283.24370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;152;230018;301852;728170
1684144284.308368;#SYSTEM;1020566;60718360;148444851;74699510889
1684144284.308368;/sys/fs/cgroup/anon.slice/anon_service.service;13481;600146;4157299;4442089
1684144284.308368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;16;43355;57396;154049
1684144284.308368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;37;364473;456910;907319
1684144284.308368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;10;86384;112016;292954
1684144284.308368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;367;62458;107828;213685
1684144284.308368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;239;187296;255463;495451
1684144284.308368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;145;255562;326199;783210
1684144285.592370;#SYSTEM;1007482;45437918;136114311;74482408098
1684144285.592370;/sys/fs/cgroup/anon.slice/anon_service.service;87665;903798;8931974;10032921
1684144285.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;41;81314;109098;316747
1684144285.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;972;99372;179528;340531
1684144285.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;8;31020;41221;109259
1684144285.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;2;25788;34186;92821
1684144285.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;8;18604;24992;63059
1684144285.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1600;523202;785195;1490750
1684144286.880366;#SYSTEM;957294;44965893;131196427;74461999962
1684144286.880366;/sys/fs/cgroup/anon.slice/anon_service.service;111831;1808152;12020530;11144295
1684144286.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;48;90940;128257;315712
1684144286.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;13;26032;34526;100220
1684144286.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;54;208218;298227;562559
1684144286.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;6;19524;26234;78546
1684144286.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;3;30898;40679;102885
1684144286.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;113;268456;347928;838933
1684144288.164379;#SYSTEM;917305;48149923;127116403;74684668909
1684144288.164379;/sys/fs/cgroup/anon.slice/anon_service.service;113294;2436340;12327120;13479271
1684144288.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;37;68390;88041;244857
1684144288.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;75;109945;144577;369608
1684144288.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;24;99125;129486;338240
1684144288.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;13138;18046;58843
1684144288.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;35;61755;80998;203811
1684144288.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;106;421476;542917;1289207
1684144289.448366;#SYSTEM;991445;55124510;151180419;74449512740
1684144289.448366;/sys/fs/cgroup/anon.slice/anon_service.service;114213;1966161;12408839;11249438
1684144289.448366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;18523;24186;61231
1684144289.448366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;101;303290;384132;824843
1684144289.448366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;181;193732;291308;527275
1684144289.448366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;10;44824;58053;143442
1684144289.448366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;37;35929;59442;102486
1684144289.448366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;172;300142;383105;927277
1684144290.736368;#SYSTEM;902666;46794152;129457583;74471313431
1684144290.736368;/sys/fs/cgroup/anon.slice/anon_service.service;105271;1860120;11605374;11271714
1684144290.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;7;18604;24961;66606
1684144290.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;34;116534;152574;418048
1684144290.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;12;111027;144168;385340
1684144290.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;13138;17809;60688
1684144290.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;20;24873;33166;87472
1684144290.736368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;162;248780;333422;769534
1684144292.20372;#SYSTEM;963654;49170072;131787845;74709574274
1684144292.20372;/sys/fs/cgroup/anon.slice/anon_service.service;113033;2436624;12318093;13353344
1684144292.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;171;369857;479095;1225510
1684144292.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;12;129184;166029;459168
1684144292.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;9;87725;120670;337584
1684144292.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;6;12772;17259;40500
1684144292.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;14;37045;48403;120016
1684144292.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;46;70246;90415;221159
1684144293.308373;#SYSTEM;963383;52486098;137281846;74467242927
1684144293.308373;/sys/fs/cgroup/anon.slice/anon_service.service;46657;1770904;8769439;6864169
1684144293.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;137;270672;350519;888136
1684144293.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;23;77364;98561;264191
1684144293.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;9;130511;166968;457690
1684144293.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;10;19402;26553;83729
1684144293.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;4;30939;40668;100570
1684144293.308373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;23;38438;49776;129697
1684144294.592381;#SYSTEM;1076821;52375215;143606467;74696182096
1684144294.592381;/sys/fs/cgroup/anon.slice/anon_service.service;12207;554835;4670538;4093569
1684144294.592381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;79;166132;216050;545041
1684144294.592381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;23;64958;83636;239232
1684144294.592381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;159;289284;407471;731881
1684144294.592381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;13138;17701;59460
1684144294.592381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;8;49583;64360;169173
1684144294.592381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;26;32052;41930;107270
1684144295.880371;#SYSTEM;923510;34094512;105781640;74461843984
1684144295.880371;/sys/fs/cgroup/anon.slice/anon_service.service;17300;861909;4879011;4514189
1684144295.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;131;343091;452176;1076311
1684144295.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;24;35588;47353;128222
1684144295.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;12;92978;120145;305244
1684144295.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;13016;17386;52987
1684144295.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;4;30776;39803;96206
1684144295.880371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;20;38438;49589;127912
1684144297.164375;#SYSTEM;1065258;31143055;100914379;74697323335
1684144297.164375;/sys/fs/cgroup/anon.slice/anon_service.service;13511;624610;5300407;4035401
1684144297.164375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;123;159863;207691;523992
1684144297.164375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;60;211836;274167;688918
1684144297.164375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;103;185540;270757;508717
1684144297.164375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;19402;25483;72672
1684144297.164375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;5;24873;34497;90005
1684144297.164375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;49;31930;41212;104654
1684144298.452376;#SYSTEM;1054105;33504184;107596202;74461150764
1684144298.452376;/sys/fs/cgroup/anon.slice/anon_service.service;31552;869474;3846247;3294595
1684144298.452376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;20;80847;104317;294707
1684144298.452376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;168;607768;781614;1892671
1684144298.452376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;7;81355;106856;293429
1684144298.452376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;21;12894;17081;47261
1684144298.452376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;14;43233;55776;140438
1684144298.452376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;85;64470;83417;227984
1684144299.736369;#SYSTEM;856081;42761545;103522218;74725670205
1684144299.736369;/sys/fs/cgroup/anon.slice/anon_service.service;120664;2363837;12161513;13274038
1684144299.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;2;12335;16208;41421
1684144299.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;171;402806;517520;1240948
1684144299.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;14;86709;111398;300406
1684144299.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;12894;17271;45591
1684144299.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;71;98351;146296;336731
1684144299.736369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1116;245092;369191;759160
1684144301.20364;#SYSTEM;859993;26800864;88989616;74454512721
1684144301.20364;/sys/fs/cgroup/anon.slice/anon_service.service;112660;2039051;12501429;11277672
1684144301.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;45;105658;138011;385547
1684144301.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;134;431082;551755;1324621
1684144301.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;7;80399;106081;272963
1684144301.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;136;316526;403255;964619
1684144301.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;14;86221;112314;273585
1684144301.20364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;35;44824;60128;148906
1684144302.308371;#SYSTEM;1023022;32933076;105229736;74462228513
1684144302.308371;/sys/fs/cgroup/anon.slice/anon_service.service;112838;1810734;11339978;11137715
1684144302.308371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;4;25280;34134;107291
1684144302.308371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;48;52430;69367;210643
1684144302.308371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;13;93629;122704;347586
1684144302.308371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;309;357982;456227;1126697
1684144302.308371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;518;198359;300505;560443
1684144302.308371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;0;25666;33203;87991
1684144303.592370;#SYSTEM;774048;37099516;95833503;74683172702
1684144303.592370;/sys/fs/cgroup/anon.slice/anon_service.service;115841;2370255;12162511;13213305
1684144303.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;1;24629;31973;81000
1684144303.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;23;38926;53441;162958
1684144303.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;14;153960;186436;436004
1684144303.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;0;19280;25435;66345
1684144303.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;18;55486;71797;178565
1684144303.592370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;46;38316;50053;123018
1684144304.880366;#SYSTEM;846061;27212113;92251031;74466023600
1684144304.880366;/sys/fs/cgroup/anon.slice/anon_service.service;107940;1726672;11537573;10926407
1684144304.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;8;30898;40353;124065
1684144304.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;36;71222;91719;254172
1684144304.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;7;80196;104563;259279
1684144304.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;35;230262;295919;717379
1684144304.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;7;30776;39757;96086
1684144304.880366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;36;44824;57769;146224
1684144306.164365;#SYSTEM;911204;28746023;99797381;74683271739
1684144306.164365;/sys/fs/cgroup/anon.slice/anon_service.service;122198;2442336;12228674;13265919
1684144306.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;0;18604;24498;66765
1684144306.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;425;144840;227366;483604
1684144306.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;4;49949;65358;185626
1684144306.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;53;147122;187265;460359
1684144306.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;8;24995;33769;91334
1684144306.164365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1;32052;41666;108113
1684144307.452371;#SYSTEM;868464;26916354;88267202;74458012698
1684144307.452371;/sys/fs/cgroup/anon.slice/anon_service.service;120749;1864120;11653150;11320555
1684144307.452371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;95;246938;315874;821885
1684144307.452371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;32;51942;66966;190315
1684144307.452371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;1;31061;40079;106105
1684144307.452371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;5;12894;16531;46939
1684144307.452371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;12;31305;43140;101710
1684144307.452371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;15;25544;33416;81304
1684144308.736373;#SYSTEM;987067;38785017;104821434;74691988753
1684144308.736373;/sys/fs/cgroup/anon.slice/anon_service.service;92246;2459810;13945415;12266704
1684144308.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;216;591251;747911;1892055
1684144308.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;63;77974;104114;332391
1684144308.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;12;80806;106843;278012
1684144308.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1;19158;25061;60633
1684144308.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;21;61877;80498;208136
1684144308.736373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;30;57474;74511;181999
1684144310.20388;#SYSTEM;1451571;57882114;215012361;74508773046
1684144310.20388;/sys/fs/cgroup/anon.slice/anon_service.service;25216;1437087;8949375;4349642
