TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812872.733012;#SYSTEM;672281;21079527;85891693;6008553886
1683812872.733012;/sys/fs/cgroup/anon.slice/anon_service.service;12861;571580;2357984;648844
1683812872.733012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;32;21742;26718;76025
1683812872.733012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1338;95162;163435;285794
1683812872.733012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;27;15248;19031;64440
1683812872.733012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;53;43322;50135;116229
1683812872.733012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;49;36828;40528;104204
1683812872.733012;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;525;313102;350618;779905
1683812873.732084;#SYSTEM;739260;24071345;94468221;5991997527
1683812873.732084;/sys/fs/cgroup/anon.slice/anon_service.service;10670;509222;2084536;577972
1683812873.732084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;65;21878;26467;81479
1683812873.732084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;90;51532;57585;144314
1683812873.732084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;38;22260;27168;68465
1683812873.732084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;96;72458;97257;202948
1683812873.732084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1101;140784;237708;220220
1683812873.732084;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;682;335090;380193;845056
1683812874.731185;#SYSTEM;676957;20883353;88491684;5992080992
1683812874.731185;/sys/fs/cgroup/anon.slice/anon_service.service;11474;532034;2105599;583174
1683812874.731185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;18;14186;16858;47218
1683812874.731185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;116;211644;219151;434397
1683812874.731185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;6;7556;9110;27617
1683812874.731185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;81;64902;88628;178150
1683812874.731185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;55;36556;39961;92623
1683812874.731185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;507;254558;281923;630283
1683812875.730301;#SYSTEM;955950;36078090;136959402;5992412627
1683812875.730301;/sys/fs/cgroup/anon.slice/anon_service.service;11365;533246;2127556;588286
1683812875.730301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;44;21878;26667;78180
1683812875.730301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;100;51260;61594;144831
1683812875.730301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;17;14568;15472;34889
1683812875.730301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;33;28482;31963;70701
1683812875.730301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;29;21852;23468;51099
1683812875.730301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;278;145162;164156;360337
1683812876.729430;#SYSTEM;601363;20974468;71784654;5995676953
1683812876.729430;/sys/fs/cgroup/anon.slice/anon_service.service;11203;556183;2225538;613523
1683812876.729430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;31;14322;17736;51021
1683812876.729430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;92;44384;53150;136364
1683812876.729430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;26;7692;9731;34808
1683812876.729430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;57;28618;32024;76714
1683812876.729430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;79;36692;42400;99636
1683812876.729430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;438;189138;212854;477426
1683812877.728542;#SYSTEM;910449;30668993;107386018;5999332103
1683812877.728542;/sys/fs/cgroup/anon.slice/anon_service.service;10426;458595;1876169;521819
1683812877.728542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;296;73232;132851;102703
1683812877.728542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;447;139520;188089;369249
1683812877.728542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;84;81076;92885;209486
1683812877.728542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;548;138499;209001;250282
1683812877.728542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;63;72840;84163;170925
1683812877.728542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1077;737883;808223;1826665
1683812878.727710;#SYSTEM;752021;35228897;103238085;6057699083
1683812878.727710;/sys/fs/cgroup/anon.slice/anon_service.service;5196;132477;809254;237789
1683812878.727710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;28;14730;19483;64629
1683812878.727710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;119;51396;58679;136137
1683812878.727710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;31;22396;26289;69455
1683812878.727710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;1545;111514;192396;478619
1683812878.727710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;38;29408;32641;81842
1683812878.727710;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;414;327262;351060;809210
1683812879.726783;#SYSTEM;658688;20950059;80552005;6021520840
1683812879.726783;/sys/fs/cgroup/anon.slice/anon_service.service;11365;537288;2289427;630298
1683812879.726783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;4;14322;16999;50728
1683812879.726783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;621;517708;550060;1174516
1683812879.726783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;18;14840;17359;43913
1683812879.726783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;586;72842;103665;248962
1683812879.726783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;24;21852;23677;52223
1683812879.726783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;78;58556;61953;142981
1683812880.725845;#SYSTEM;794516;25640002;103773029;6001940114
1683812880.725845;/sys/fs/cgroup/anon.slice/anon_service.service;10089;531937;2109760;583412
1683812880.725845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;34;15002;20553;78325
1683812880.725845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1732;386386;470313;968188
1683812880.725845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;6;7556;8722;26733
1683812880.725845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;113;94582;107978;241937
1683812880.725845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;61;36556;40809;93333
1683812880.725845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;40;28890;35209;89113
1683812881.724962;#SYSTEM;660434;19038861;80055794;5992897858
1683812881.724962;/sys/fs/cgroup/anon.slice/anon_service.service;12552;541925;2190350;605920
1683812881.724962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;99;36174;42067;106523
1683812881.724962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;332;197348;217222;496815
1683812881.724962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;18;14976;17700;52484
1683812881.724962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;173;123446;141000;302678
1683812881.724962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;40;29136;31790;71724
1683812881.724962;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;72;28754;34805;80450
1683812882.724080;#SYSTEM;799996;25486777;101054632;6001168422
1683812882.724080;/sys/fs/cgroup/anon.slice/anon_service.service;11987;534194;2141577;591637
1683812882.724080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;34;14322;18016;50106
1683812882.724080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;840;575980;629610;1412479
1683812882.724080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;54;59224;67238;169941
1683812882.724080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;155;94038;107453;229137
1683812882.724080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;114;101976;112937;237813
1683812882.724080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;21;28618;33297;77323
1683812883.723136;#SYSTEM;639496;19464953;76144166;5992291825
1683812883.723136;/sys/fs/cgroup/anon.slice/anon_service.service;9228;427653;1577134;432682
1683812883.723136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;44;28890;34555;85768
1683812883.723136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;465;277200;302483;698379
1683812883.723136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;17;14704;16180;41419
1683812883.723136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;107;87026;96415;217127
1683812883.723136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;35;29136;31476;70507
1683812883.723136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;80;43458;49331;120022
1683812884.722246;#SYSTEM;825482;26048684;104831151;5997754554
1683812884.722246;/sys/fs/cgroup/anon.slice/anon_service.service;3094;27303;275943;88331
1683812884.722246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;116;55386;67165;153016
1683812884.722246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1380;549184;670487;1268046
1683812884.722246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;15;7828;9967;37337
1683812884.722246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;839;227055;338762;384978
1683812884.722246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;79;87680;100792;214547
1683812884.722246;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;78;58026;66888;155787
1683812885.721344;#SYSTEM;602736;15954061;70378125;5992872635
1683812885.721344;/sys/fs/cgroup/anon.slice/anon_service.service;2986;25577;265571;86223
1683812885.721344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;66;36038;41993;98945
1683812885.721344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;532;335472;366934;830310
1683812885.721344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;53;14704;16492;39994
1683812885.721344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;126;102006;132907;228154
1683812885.721344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;51;36420;39875;88890
1683812885.721344;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;75;35766;41717;89460
1683812886.720481;#SYSTEM;828494;31123553;108695807;6005801943
1683812886.720481;/sys/fs/cgroup/anon.slice/anon_service.service;3714;76522;460415;142187
1683812886.720481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;12;14186;18559;46925
1683812886.720481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;2235;569167;729036;1325878
1683812886.720481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;17;7556;8751;28311
1683812886.720481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;46;72322;79523;177909
1683812886.720481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;33;21988;25042;58239
1683812886.720481;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;69;35902;41509;93850
1683812887.719576;#SYSTEM;834450;31518949;112821232;6010304984
1683812887.719576;/sys/fs/cgroup/anon.slice/anon_service.service;11662;544419;2239167;619845
1683812887.719576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;35;21878;26914;80694
1683812887.719576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;3964;1323211;1987243;2105184
1683812887.719576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1137;141510;261286;258662
1683812887.719576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;191;107200;161129;148548
1683812887.719576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;93;94692;104342;220293
1683812887.719576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;88;116706;138040;289054
1683812888.718642;#SYSTEM;758713;22536215;94103650;5992952420
1683812888.718642;/sys/fs/cgroup/anon.slice/anon_service.service;11144;531589;2158182;595379
1683812888.718642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;49;14866;21090;77622
1683812888.718642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;6345;1158868;2114075;1530297
1683812888.718642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;24;7828;9948;35436
1683812888.718642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;591;121573;183198;248205
1683812888.718642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;85;15918;31300;61551
1683812888.718642;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;120;101866;120042;255406
1683812889.717747;#SYSTEM;902089;34949693;121585461;6079228921
1683812889.717747;/sys/fs/cgroup/anon.slice/anon_service.service;11551;531463;2048905;567837
1683812889.717747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1819;139110;306898;151419
1683812889.717747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;14838;1860599;3294575;2607368
1683812889.717747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1811;137726;297056;158752
1683812889.717747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;3113;325254;622646;547257
1683812889.717747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;1595;150229;318310;160682
1683812889.717747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;4063;221717;528572;400880
1683812890.716862;#SYSTEM;963938;45420401;136997785;5999698053
1683812890.716862;/sys/fs/cgroup/anon.slice/anon_service.service;11400;537413;2183014;601712
1683812890.716862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;37;22014;27540;84639
1683812890.716862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;862;678092;727801;1566298
1683812890.716862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;611;32945;63104;105214
1683812890.716862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;33;28482;32458;71700
1683812890.716862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;468;170843;297569;258813
1683812890.716862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;37;21334;24783;56890
1683812891.715977;#SYSTEM;625584;18476543;77790947;5992632380
1683812891.715977;/sys/fs/cgroup/anon.slice/anon_service.service;11783;535372;2190514;607076
1683812891.715977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;14;14322;17793;49720
1683812891.715977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;267;226212;245834;537861
1683812891.715977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;17;7420;8271;23643
1683812891.715977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;93;72458;81557;179281
1683812891.715977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;27;21852;24181;53536
1683812891.715977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;39;21334;25115;58663
1683812892.715080;#SYSTEM;672744;23362110;84720587;5997092767
1683812892.715080;/sys/fs/cgroup/anon.slice/anon_service.service;11821;532432;2177240;601848
1683812892.715080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;50;15138;22042;83184
1683812892.715080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;594;517708;561533;1226012
1683812892.715080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;66;37508;47930;131015
1683812892.715080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;66;43186;47952;107133
1683812892.715080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;23;29272;32659;72794
1683812892.715080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;44;28890;36812;89005
1683812893.714152;#SYSTEM;643014;19881569;78285659;5992059066
1683812893.714152;/sys/fs/cgroup/anon.slice/anon_service.service;12182;532478;2135211;591558
1683812893.714152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;35;28618;31932;73902
1683812893.714152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;259;196940;212855;471623
1683812893.714152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;59;29272;31972;73166
1683812893.714152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;104;72458;80497;175119
1683812893.714152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;85;87408;97068;203915
1683812893.714152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;47;28618;32810;75068
1683812894.713281;#SYSTEM;732806;23507558;98563458;5992360575
1683812894.713281;/sys/fs/cgroup/anon.slice/anon_service.service;12280;533545;2129103;587763
1683812894.713281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;68;22286;29943;96682
1683812894.713281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;2063;643591;928252;1428882
1683812894.713281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;7;7556;9193;28355
1683812894.713281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;184;128169;176019;213482
1683812894.713281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;737;44819;90750;101411
1683812894.713281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;30;28754;32981;82322
1683812895.712433;#SYSTEM;664479;18791744;79720571;5992859239
1683812895.712433;/sys/fs/cgroup/anon.slice/anon_service.service;11494;530988;2182442;604167
1683812895.712433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;32;21606;25644;66834
1683812895.712433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;5994;470653;1144309;1026750
1683812895.712433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;10;7692;9534;32359
1683812895.712433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;392;105051;153309;254745
1683812895.712433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;335;93006;129542;211226
1683812895.712433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;199;33906;62334;93582
1683812896.711513;#SYSTEM;712530;20345057;86657298;6009801098
1683812896.711513;/sys/fs/cgroup/anon.slice/anon_service.service;3264;49689;333457;106301
1683812896.711513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;39;22422;29668;98874
1683812896.711513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;510;474276;523417;1154889
1683812896.711513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;37;30088;36388;105879
1683812896.711513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;116;48123;57342;138418
1683812896.711513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;29;29408;33428;78059
