TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838917.471194;/sys/fs/cgroup/test.slice/test;261356690;10160596469;0;5990760926
1684838918.471100;#SYSTEM;261206682;10133155265;21081844414;5998436353
1684838918.471100;/sys/fs/cgroup/anon.slice/anon_service.service;5670;168949;0;956609
1684838918.471100;/sys/fs/cgroup/test.slice/test;261186462;10132802127;0;5995081622
1684838919.469997;#SYSTEM;262338513;10280393054;21119578077;5992080208
1684838919.469997;/sys/fs/cgroup/anon.slice/anon_service.service;6189;178728;0;997348
1684838919.469997;/sys/fs/cgroup/test.slice/test;262425822;10282412457;0;5988959179
1684838920.470485;#SYSTEM;134570755;5290868652;10850466176;6000494785
1684838920.470485;/sys/fs/cgroup/anon.slice/anon_service.service;6261;231434;0;2402214
1684838920.470485;/sys/fs/cgroup/test.slice/test;134389981;5285692357;0;3076301103
1684838921.487460;#SYSTEM;351998;50619467;112941954;6098441197
1684838921.487460;/sys/fs/cgroup/anon.slice/anon_service.service;17101;488629;0;3639735
1684838921.487460;/sys/fs/cgroup/test.slice/test;165239;27999425;0;25482246
1684838922.469548;#SYSTEM;21168;1724761;6117928;5892873132
1684838922.469548;/sys/fs/cgroup/anon.slice/anon_service.service;4529;194797;0;2248894
1684838922.469548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838923.469112;#SYSTEM;10180;702019;3907346;5996535413
1684838923.469112;/sys/fs/cgroup/anon.slice/anon_service.service;4173;195855;0;2204280
1684838923.469112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838924.468499;#SYSTEM;14814;1151522;5187246;5996130255
1684838924.468499;/sys/fs/cgroup/anon.slice/anon_service.service;3705;182852;0;2074343
1684838924.468499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838925.468145;#SYSTEM;19744;909244;4427340;5996659107
1684838925.468145;/sys/fs/cgroup/anon.slice/anon_service.service;3666;192472;0;2186363
1684838925.468145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838926.468161;#SYSTEM;21939;1858964;5689944;5999078495
1684838926.468161;/sys/fs/cgroup/anon.slice/anon_service.service;4796;205315;0;2361817
1684838926.468161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838927.467093;#SYSTEM;10634;755759;3871330;5992773768
1684838927.467093;/sys/fs/cgroup/anon.slice/anon_service.service;4271;193741;0;2090523
1684838927.467093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838928.466606;#SYSTEM;9674;592982;3395275;5996768018
1684838928.466606;/sys/fs/cgroup/anon.slice/anon_service.service;3861;195416;0;2071297
1684838928.466606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838929.466217;#SYSTEM;10895;713515;3793113;5996947006
1684838929.466217;/sys/fs/cgroup/anon.slice/anon_service.service;3573;206585;0;2169347
1684838929.466217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838930.465780;#SYSTEM;10143;628251;3489758;5996367021
1684838930.465780;/sys/fs/cgroup/anon.slice/anon_service.service;3604;208844;0;2235956
1684838930.465780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838931.465327;#SYSTEM;272877;63081277;117700312;5994667562
1684838931.465327;/sys/fs/cgroup/anon.slice/anon_service.service;6601;192431;0;2241433
1684838931.465327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838932.464743;#SYSTEM;78594;12888910;15624620;5995580423
1684838932.464743;/sys/fs/cgroup/anon.slice/anon_service.service;5145;195915;0;2234710
1684838932.464743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838933.464395;#SYSTEM;19159;1123659;5058102;5997182194
1684838933.464395;/sys/fs/cgroup/anon.slice/anon_service.service;4389;200255;0;2319432
1684838933.464395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838934.463781;#SYSTEM;10991;764692;4073174;5995541741
1684838934.463781;/sys/fs/cgroup/anon.slice/anon_service.service;3605;197178;0;2240255
1684838934.463781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838935.463275;#SYSTEM;8944;641549;3713929;5996672939
1684838935.463275;/sys/fs/cgroup/anon.slice/anon_service.service;3399;192281;0;2180081
1684838935.463275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838936.462689;#SYSTEM;20042;2019423;6142646;5995443763
1684838936.462689;/sys/fs/cgroup/anon.slice/anon_service.service;3984;204161;0;2273921
1684838936.462689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838937.462092;#SYSTEM;8379;626009;3656472;5995891066
1684838937.462092;/sys/fs/cgroup/anon.slice/anon_service.service;4221;189902;0;2160593
1684838937.462092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838938.462119;#SYSTEM;12243;761872;3780378;5997217457
1684838938.462119;/sys/fs/cgroup/anon.slice/anon_service.service;3710;197237;0;2442109
1684838938.462119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838939.461197;#SYSTEM;11310;687858;3799811;5995385606
1684838939.461197;/sys/fs/cgroup/anon.slice/anon_service.service;3208;190412;0;2226981
1684838939.461197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838940.460736;#SYSTEM;15070;721023;3768318;5996794800
1684838940.460736;/sys/fs/cgroup/anon.slice/anon_service.service;4251;199363;0;2360108
1684838940.460736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838941.460324;#SYSTEM;14007;760617;4432619;5996413444
1684838941.460324;/sys/fs/cgroup/anon.slice/anon_service.service;4111;196460;0;2200708
1684838941.460324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838942.459847;#SYSTEM;14036;1359079;4338385;5996181997
1684838942.459847;/sys/fs/cgroup/anon.slice/anon_service.service;3474;196117;0;2272776
1684838942.459847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838943.459424;#SYSTEM;10777;646916;3489029;5996309519
1684838943.459424;/sys/fs/cgroup/anon.slice/anon_service.service;3707;202325;0;2318199
1684838943.459424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838944.458873;#SYSTEM;11718;738178;4072549;5996187296
1684838944.458873;/sys/fs/cgroup/anon.slice/anon_service.service;3558;207637;0;2345924
1684838944.458873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838945.458378;#SYSTEM;13254;885730;4623108;5996284682
1684838945.458378;/sys/fs/cgroup/anon.slice/anon_service.service;3298;202739;0;2284466
1684838945.458378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838946.457919;#SYSTEM;7351;641616;3611612;5996525223
1684838946.457919;/sys/fs/cgroup/anon.slice/anon_service.service;3167;209270;0;2289540
1684838946.457919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838947.457533;#SYSTEM;11596;712441;3770846;5996435591
1684838947.457533;/sys/fs/cgroup/anon.slice/anon_service.service;3511;214274;0;2393091
1684838947.457533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838948.456899;#SYSTEM;6899;540914;3187984;5996254282
1684838948.456899;/sys/fs/cgroup/anon.slice/anon_service.service;3278;192347;0;2221241
1684838948.456899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838949.456368;#SYSTEM;9456;615399;3423658;5996025714
1684838949.456368;/sys/fs/cgroup/anon.slice/anon_service.service;3161;191737;0;2177263
1684838949.456368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838950.456403;#SYSTEM;11211;642941;3605577;5999109800
1684838950.456403;/sys/fs/cgroup/anon.slice/anon_service.service;3733;209394;0;2477867
1684838950.456403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838951.455247;#SYSTEM;24389;773744;4357991;5992825634
1684838951.455247;/sys/fs/cgroup/anon.slice/anon_service.service;6468;186960;0;2082700
1684838951.455247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684838952.453785;#SYSTEM;1734206;766952500;679264867;5987506396
1684838952.453785;/sys/fs/cgroup/anon.slice/anon_service.service;5221;191217;0;1279345
1684838952.453785;/sys/fs/cgroup/test.slice/test;0;0;0;0
