TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145559.912342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;8;25544;33430;84891
1684145559.912342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;30;25590;34054;88222
1684145559.912342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;68111;89800;240274
1684145559.912342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;181;377430;488810;1200743
1684145561.196343;#SYSTEM;721515;45345973;102206431;74685223674
1684145561.196343;/sys/fs/cgroup/anon.slice/anon_service.service;35773;2408997;11432040;12544546
1684145561.196343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;15;12772;16545;42686
1684145561.196343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;21;38316;50492;128351
1684145561.196343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;75;197966;240964;564282
1684145561.196343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;70;123329;196780;214162
1684145561.196343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;5;25148;32821;85658
1684145561.196343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;49;223236;290759;706554
1684145562.480348;#SYSTEM;741425;40502189;100410778;74458521927
1684145562.480348;/sys/fs/cgroup/anon.slice/anon_service.service;32901;2079542;12451582;9696766
1684145562.480348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;25666;33488;89362
1684145562.480348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;49;57596;76127;196372
1684145562.480348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;45;44824;58922;150446
1684145562.480348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;38240;50158;118440
1684145562.480348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;12;31854;41817;109539
1684145562.480348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;143;319224;414613;1000942
1684145563.768345;#SYSTEM;818950;52131583;110117287;74482416787
1684145563.768345;/sys/fs/cgroup/anon.slice/anon_service.service;14045;725947;4421085;4586312
1684145563.768345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;19158;25033;63333
1684145563.768345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;57;83018;107746;263568
1684145563.768345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;743;48040;101951;174426
1684145563.768345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;26;70780;91607;225497
1684145563.768345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;25;44504;57052;146234
1684145563.768345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;219;447798;583325;1426828
1684145565.52299;#SYSTEM;862486;46932114;111928738;74692527579
1684145565.52299;/sys/fs/cgroup/anon.slice/anon_service.service;12280;629367;6590536;3905736
1684145565.52299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;29;66943;89098;251895
1684145565.52299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;81;64236;94792;236136
1684145565.52299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;2;12772;16442;42279
1684145565.52299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;34;89740;115773;312704
1684145565.52299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;49;70704;89485;249572
1684145565.52299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;98;350834;456482;1109225
1684145566.340347;#SYSTEM;954972;58049421;130852644;74477879891
1684145566.340347;/sys/fs/cgroup/anon.slice/anon_service.service;19390;1043558;5144550;4680831
1684145566.340347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;6508;8510;28016
1684145566.340347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;35;83872;110268;303651
1684145566.340347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;22;51210;65573;167037
1684145566.340347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;543;331118;477588;857318
1684145566.340347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;10;51378;66962;182180
1684145566.340347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;598;336980;461195;1077180
1684145567.624345;#SYSTEM;751614;40430466;98438445;74697404445
1684145567.624345;/sys/fs/cgroup/anon.slice/anon_service.service;12982;632271;4686693;4086777
1684145567.624345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;25544;33096;85351
1684145567.624345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;88580;131980;208774
1684145567.624345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;39;31930;41802;104391
1684145567.624345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;730;156640;267870;420602
1684145567.624345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;2;25346;32935;82584
1684145567.624345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;88;165838;216052;520378
1684145568.908339;#SYSTEM;660499;38658518;95993599;74461667088
1684145568.908339;/sys/fs/cgroup/anon.slice/anon_service.service;19976;1090405;5950226;4435075
1684145568.908339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;12772;16390;42159
1684145568.908339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1429;117826;259511;235735
1684145568.908339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;4;12772;16974;42179
1684145568.908339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;20;57886;74938;181651
1684145568.908339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;11;12574;16513;41790
1684145568.908339;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;48;82820;107429;264910
1684145570.196351;#SYSTEM;789997;43338163;108022588;74472227519
1684145570.196351;/sys/fs/cgroup/anon.slice/anon_service.service;14821;732481;4241812;4449987
1684145570.196351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;6508;8480;27492
1684145570.196351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;55;51210;67749;175403
1684145570.196351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;6;19280;25421;67742
1684145570.196351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;469;81464;115720;301566
1684145570.196351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;26;51180;66362;200060
1684145570.196351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;547;215326;304835;691383
1684145571.480365;#SYSTEM;990224;53487108;122377354;74697528777
1684145571.480365;/sys/fs/cgroup/anon.slice/anon_service.service;13125;688483;5376956;4077477
1684145571.480365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;28;25666;33107;89234
1684145571.480365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;63;138729;199615;397718
1684145571.480365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;27;38316;49552;124683
1684145571.480365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;71;270496;354213;839024
1684145571.480365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;27;57520;73964;195247
1684145571.480365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;594;415313;585822;1189191
1684145572.768349;#SYSTEM;859277;46001196;112760050;74484316045
1684145572.768349;/sys/fs/cgroup/anon.slice/anon_service.service;17043;892632;4706746;4717400
1684145572.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;4;12772;16576;41964
1684145572.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;29;57474;76570;188538
1684145572.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;15;31930;40988;103608
1684145572.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;18;98005;140332;297274
1684145572.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;491;95044;147741;361513
1684145572.768349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;200;306509;427371;863836
1684145574.52350;#SYSTEM;829183;51884620;111781058;74700685116
1684145574.52350;/sys/fs/cgroup/anon.slice/anon_service.service;12852;618084;4655333;4006108
1684145574.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;11;12772;16863;41842
1684145574.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;17;38438;50449;130782
1684145574.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;24;19280;25983;69441
1684145574.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;66;115650;148333;434164
1684145574.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;323;62306;103013;218847
1684145574.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;600;291836;400372;921890
1684145575.336350;#SYSTEM;876565;29806629;87821049;74471900877
1684145575.336350;/sys/fs/cgroup/anon.slice/anon_service.service;21334;1196545;8066384;4230718
1684145575.336350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;20;13016;18171;54947
1684145575.336350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;4;44824;58477;153240
1684145575.336350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;11;12772;16364;42111
1684145575.336350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;63;145737;210657;486210
1684145575.336350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;45;50737;80468;183892
1684145575.336350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;632;317578;433946;1008861
1684145576.624349;#SYSTEM;989046;40330432;104912583;74465678362
1684145576.624349;/sys/fs/cgroup/anon.slice/anon_service.service;21884;1148730;5435563;4777589
1684145576.624349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;118;129050;203063;306600
1684145576.624349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;46;70368;92338;237124
1684145576.624349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;131;190497;262541;522000
1684145576.624349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;29;115726;150298;368835
1684145576.624349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;10;25346;32600;84170
1684145576.624349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;75;299944;387316;945787
1684145577.908349;#SYSTEM;922366;30999239;85635095;74696582873
1684145577.908349;/sys/fs/cgroup/anon.slice/anon_service.service;12748;651243;5685709;4064025
1684145577.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;12894;16926;48698
1684145577.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;32;44824;59297;155003
1684145577.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;53;77364;98832;267960
1684145577.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;15;71390;92979;326875
1684145577.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;31;25346;32990;82511
1684145577.908349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;199;312716;403964;984650
1684145579.196360;#SYSTEM;998543;34549245;97436393;74472397970
1684145579.196360;/sys/fs/cgroup/anon.slice/anon_service.service;20675;1079312;5443756;4635799
1684145579.196360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;11;12894;16817;48215
1684145579.196360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;23;38316;49142;125325
1684145579.196360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;471;69210;110348;242773
1684145579.196360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;25;90594;118989;375821
1684145579.196360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;45;108064;149048;350115
1684145579.196360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;638;419678;571487;1345439
1684145580.480353;#SYSTEM;871551;28787086;82024042;74701274409
1684145580.480353;/sys/fs/cgroup/anon.slice/anon_service.service;12943;613739;4219473;4188576
1684145580.480353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;103;191702;245709;614038
1684145580.480353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;39;128574;168776;442441
1684145580.480353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;5;25544;33649;84210
1684145580.480353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;33;189523;269083;561421
1684145580.480353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;14;38118;49338;125489
1684145580.480353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;40;159452;206741;503494
1684145581.764351;#SYSTEM;1187279;55490495;128976176;74535841167
1684145581.764351;/sys/fs/cgroup/anon.slice/anon_service.service;18447;1011447;7098013;4113462
1684145581.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;139;568476;734745;1780101
1684145581.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;64;96644;127926;353383
1684145581.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;543;235124;310662;701233
1684145581.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;97;145597;214980;580465
1684145581.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1563;170336;280765;698574
1684145581.764351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;44;57642;77329;198562
1684145583.52350;#SYSTEM;878971;41946686;91537933;74458550783
1684145583.52350;/sys/fs/cgroup/anon.slice/anon_service.service;23081;1298417;7275613;7114398
1684145583.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;9;128086;164701;419972
1684145583.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;26;103152;134632;361236
1684145583.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;22;12894;16945;46443
1684145583.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;5;38286;51254;127950
1684145583.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;81;37427;64106;116374
1684145583.52350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;17;25270;33553;87873
1684145584.336353;#SYSTEM;878318;40384510;87830280;74694215844
1684145584.336353;/sys/fs/cgroup/anon.slice/anon_service.service;35477;2393755;11017253;12131283
1684145584.336353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;287;499875;692598;1433508
1684145584.336353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;22;57474;75927;188772
1684145584.336353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;11;25544;33598;84271
1684145584.336353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;4;38972;52461;152412
1684145584.336353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;100;102822;146481;353496
1684145584.336353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;38;57520;77211;197880
1684145585.624354;#SYSTEM;908920;32586907;87839280;74464410334
1684145585.624354;/sys/fs/cgroup/anon.slice/anon_service.service;33407;1844412;11009582;10027598
1684145585.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;86;325930;420735;1035572
1684145585.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;36;44702;59157;148166
1684145585.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;11;25788;33921;92321
1684145585.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;66;110238;147598;444216
1684145585.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;64;129230;165325;457435
1684145585.624354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;31;89450;120528;295266
1684145586.908352;#SYSTEM;850048;33649212;94014596;74687075389
1684145586.908352;/sys/fs/cgroup/anon.slice/anon_service.service;45318;2388965;11188970;12308228
1684145586.908352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;16;13016;17075;52738
1684145586.908352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;38;57596;75825;192986
1684145586.908352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;38;57718;76148;194338
1684145586.908352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;48;215233;266643;627555
1684145586.908352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;12;19082;25290;69609
1684145586.908352;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;22;146802;192280;467795
1684145588.192350;#SYSTEM;748524;25218643;69583340;74456526253
1684145588.192350;/sys/fs/cgroup/anon.slice/anon_service.service;32433;2086872;11606266;10144000
1684145588.192350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;35;64714;83804;231852
1684145588.192350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;54;51088;67375;167661
1684145588.192350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;14;25544;32640;83483
1684145588.192350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;21;38530;51980;137528
1684145588.192350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;10;31534;41088;103509
1684145588.192350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;68;146482;191745;465779
1684145589.480347;#SYSTEM;863442;29800595;83797706;74469289718
1684145589.480347;/sys/fs/cgroup/anon.slice/anon_service.service;34299;1851085;10624025;10204296
1684145589.480347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;47;90258;118023;317785
1684145589.480347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;42;51088;66993;169161
1684145589.480347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;14;19158;24663;63495
1684145589.480347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;34;123088;159913;494619
1684145589.480347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;375;49488;90418;172624
1684145589.480347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;572;400596;549124;1268082
1684145590.764353;#SYSTEM;889081;27330181;78191290;74695727855
1684145590.764353;/sys/fs/cgroup/anon.slice/anon_service.service;41815;2389844;11282187;12308818
1684145590.764353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;26;38560;50734;134530
1684145590.764353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;66;63982;83562;215941
1684145590.764353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;14;6508;8912;26376
1684145590.764353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;23;19448;26609;79024
1684145590.764353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;63906;82381;231932
1684145590.764353;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1124;271474;407664;886990
