TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645235.646960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;50;21852;26684;66267
1683645235.646960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;26;14840;17954;60752
1683645236.646519;#SYSTEM;761457;19839757;173673979;5989449222
1683645236.646519;/sys/fs/cgroup/anon.slice/anon_service.service;11745;472757;2606774;758104
1683645236.646519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;18;21988;27303;80230
1683645236.646519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;64;21742;26318;91213
1683645236.646519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;54;29816;38964;126991
1683645236.646519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;35;43730;53541;168200
1683645236.646519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;23;22124;27059;84434
1683645236.646519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;29;29272;32742;102745
1683645237.645197;#SYSTEM;838580;21131888;191054842;5988256613
1683645237.645197;/sys/fs/cgroup/anon.slice/anon_service.service;3218;26022;292224;100079
1683645237.645197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;38;22124;27776;81724
1683645237.645197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;40;54439;64332;162705
1683645237.645197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;2;272;1179;9847
1683645237.645197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;107;65854;76998;247798
1683645237.645197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;26;14976;20540;70784
1683645237.645197;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;113;87544;100541;292517
1683645238.644336;#SYSTEM;739131;18206889;170316630;5989734042
1683645238.644336;/sys/fs/cgroup/anon.slice/anon_service.service;3286;27429;331277;115292
1683645238.644336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;9;7284;8104;18602
1683645238.644336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;32;14186;18897;57591
1683645238.644336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;3;7420;8684;25857
1683645238.644336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;51;36446;43411;131006
1683645238.644336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;18;21988;25084;63179
1683645238.644336;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;37;21852;24543;61317
1683645239.643992;#SYSTEM;786849;42480447;196178737;5997101433
1683645239.643992;/sys/fs/cgroup/anon.slice/anon_service.service;5381;139069;1993930;631895
1683645239.643992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;54;29952;39830;125647
1683645239.643992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;17;14186;17197;48466
1683645239.643992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;11;7556;9255;28040
1683645239.643992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;42;36446;44248;139531
1683645239.643992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;42;51396;61222;169745
1683645239.643992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;45;36556;41765;115734
1683645240.642609;#SYSTEM;836589;20738864;183196664;5987652804
1683645240.642609;/sys/fs/cgroup/anon.slice/anon_service.service;11648;508528;2599264;770107
1683645240.642609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;25;14976;17959;69552
1683645240.642609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;42;14322;17561;63747
1683645240.642609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;35;22260;26153;101611
1683645240.642609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;78;43594;53301;163825
1683645240.642609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;55;29408;39295;108397
1683645240.642609;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;63;43840;48083;135506
1683645241.642105;#SYSTEM;776773;21804016;186065189;5988919971
1683645241.642105;/sys/fs/cgroup/anon.slice/anon_service.service;12701;538162;2867704;792067
1683645241.642105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;44;22124;27504;76096
1683645241.642105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;302;11997;48224;45530
1683645241.642105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;18;7420;8894;26535
1683645241.642105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;31;36174;41678;114745
1683645241.642105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;26;21988;27021;76013
1683645241.642105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;28;14568;15879;39417
1683645242.641374;#SYSTEM;813023;21745806;188317569;5988783969
1683645242.641374;/sys/fs/cgroup/anon.slice/anon_service.service;6817;232801;1725526;481403
1683645242.641374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;2;7284;8008;17734
1683645242.641374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;56;50742;60203;182624
1683645242.641374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;25;14840;19157;57604
1683645242.641374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;52;28890;33108;117723
1683645242.641374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;29;21852;26413;71942
1683645242.641374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;49;21852;23988;67011
1683645243.639966;#SYSTEM;794244;20572762;190062906;5988171128
1683645243.639966;/sys/fs/cgroup/anon.slice/anon_service.service;2656;25410;281500;86322
1683645243.639966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;17;14704;18501;50347
1683645243.639966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;55;28482;31965;85239
1683645243.639966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;21;7556;11341;39274
1683645243.639966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;46;14458;23649;76166
1683645243.639966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;45;21988;33236;80066
1683645243.639966;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;25;14568;15624;46783
1683645244.639116;#SYSTEM;817898;20316801;179887789;5989371967
1683645244.639116;/sys/fs/cgroup/anon.slice/anon_service.service;3056;25349;325770;99728
1683645244.639116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;32;14704;16576;49094
1683645244.639116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;47;28754;34922;103524
1683645244.639116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;38;29816;38037;129743
1683645244.639116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;83;51014;62655;186589
1683645244.639116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;85;51260;68100;167592
1683645244.639116;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;41;29272;33746;110325
1683645245.638186;#SYSTEM;772450;20390894;175407397;5989453039
1683645245.638186;/sys/fs/cgroup/anon.slice/anon_service.service;3559;58960;443193;132483
1683645245.638186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;25;14704;18181;49786
1683645245.638186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;36;14322;18030;70666
1683645245.638186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645245.638186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;200;19879;55051;107989
1683645245.638186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;36;21988;29011;87475
1683645245.638186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;14;14568;15825;42544
1683645246.637792;#SYSTEM;771695;19625039;175742165;5988404804
1683645246.637792;/sys/fs/cgroup/anon.slice/anon_service.service;12072;536173;2911741;801704
1683645246.637792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;1;7284;7886;20121
1683645246.637792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;8;14050;16991;43838
1683645246.637792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;31;14840;18129;57480
1683645246.637792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;61;51014;60412;163466
1683645246.637792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;65;21988;30035;84296
1683645246.637792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;36;21852;23656;72805
1683645247.636348;#SYSTEM;754206;19283042;172848737;5987210794
1683645247.636348;/sys/fs/cgroup/anon.slice/anon_service.service;12201;542060;3627647;1046652
1683645247.636348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;13;14704;16903;45214
1683645247.636348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;46;21198;23884;66409
1683645247.636348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;4;136;694;5584
1683645247.636348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;66;21878;31582;110384
1683645247.636348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;43;21852;25719;73985
1683645247.636348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;94;91513;100440;294306
1683645248.635878;#SYSTEM;786115;20287316;174568910;5989044393
1683645248.635878;/sys/fs/cgroup/anon.slice/anon_service.service;12641;538418;2811954;780829
1683645248.635878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;33;14704;18188;57737
1683645248.635878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;59;65174;75326;216868
1683645248.635878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;38;22396;28448;89892
1683645248.635878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;76;51014;67525;184185
1683645248.635878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;57;36556;47043;126477
1683645248.635878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;50;29408;33133;105386
1683645249.634598;#SYSTEM;796373;21322787;185387925;5987050481
1683645249.634598;/sys/fs/cgroup/anon.slice/anon_service.service;12500;535667;3237828;927613
1683645249.634598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;20;14840;17074;48752
1683645249.634598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;14;28482;31323;89116
1683645249.634598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;3;136;2167;5840
1683645249.634598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;45;21742;28353;81956
1683645249.634598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;79;51124;65288;177254
1683645249.634598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;28;21852;23739;65527
1683645250.633735;#SYSTEM;921507;40901726;229143407;5988855724
1683645250.633735;/sys/fs/cgroup/anon.slice/anon_service.service;13358;555761;2400179;662841
1683645250.633735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;24;7828;11487;48499
1683645250.633735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;29;14050;17123;54180
1683645250.633735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;29;15248;21693;80948
1683645250.633735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;67;51150;60715;183813
1683645250.633735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;37;21988;26204;71662
1683645250.633735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;39;29272;32544;101622
1683645251.632797;#SYSTEM;756540;19936720;177152613;5988226208
1683645251.632797;/sys/fs/cgroup/anon.slice/anon_service.service;12793;536175;2289711;641905
1683645251.632797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;33;14704;17257;50081
1683645251.632797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;7;6766;8967;27365
1683645251.632797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;7;136;1515;8207
1683645251.632797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;59;14458;20030;76745
1683645251.632797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;41;21852;28323;73873
1683645251.632797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;37;14568;15915;44293
1683645252.632504;#SYSTEM;753894;18224860;168621916;5989816074
1683645252.632504;/sys/fs/cgroup/anon.slice/anon_service.service;12279;536926;3118769;924697
1683645252.632504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;50;15112;19940;61896
1683645252.632504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;42;14322;17526;66238
1683645252.632504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;48;22396;27158;89066
1683645252.632504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;105;58434;71319;217475
1683645252.632504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;60;29272;34975;101469
1683645252.632504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;43;29408;33541;97431
1683645253.631055;#SYSTEM;768320;19400593;182598660;5986649072
1683645253.631055;/sys/fs/cgroup/anon.slice/anon_service.service;12866;546350;3121184;927545
1683645253.631055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;31;14704;17824;56902
1683645253.631055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;18;6630;7631;17345
1683645253.631055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;4;136;1221;6872
1683645253.631055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;64;22014;29354;109489
1683645253.631055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;85;79241;127189;200217
1683645253.631055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;9;14568;15604;38232
1683645254.630591;#SYSTEM;737851;19141120;171824877;5989014736
1683645254.630591;/sys/fs/cgroup/anon.slice/anon_service.service;12690;516757;2806655;776432
1683645254.630591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;15;7420;8845;29084
1683645254.630591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;36;14050;16603;45132
1683645254.630591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;29;7828;12559;48380
1683645254.630591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;74;50878;58744;171751
1683645254.630591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;39;29680;38120;105261
1683645254.630591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;13;21852;23296;64990
1683645255.629370;#SYSTEM;734385;19246163;174800008;5987172100
1683645255.629370;/sys/fs/cgroup/anon.slice/anon_service.service;12423;532584;3252035;914077
1683645255.629370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;23;14704;16964;57877
1683645255.629370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;27;28482;37826;95713
1683645255.629370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;3;136;839;5921
1683645255.629370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;18;14322;19373;59681
1683645255.629370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;42;29544;36587;105531
1683645255.629370;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;26;14704;16504;51285
1683645256.628826;#SYSTEM;758235;19974171;177591162;5989015953
1683645256.628826;/sys/fs/cgroup/anon.slice/anon_service.service;12699;560154;2940806;835111
1683645256.628826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;37;15384;23202;89540
1683645256.628826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;44;28618;32379;95090
1683645256.628826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;55;22804;33401;109658
1683645256.628826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;60;51422;61387;200900
1683645256.628826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;45;29408;38180;113999
1683645256.628826;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;38;29408;32210;108240
1683645257.627878;#SYSTEM;752886;19207774;178816616;5988510216
1683645257.627878;/sys/fs/cgroup/anon.slice/anon_service.service;11834;539248;4125130;1158849
1683645257.627878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;26;14976;20396;68328
1683645257.627878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;27;21470;25524;92103
1683645257.627878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683645257.627878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;31;28754;32069;102466
1683645257.627878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;24;21852;25754;66097
1683645257.627878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;40;43704;47140;117496
1683645258.627555;#SYSTEM;771905;24368226;181825017;5988918081
1683645258.627555;/sys/fs/cgroup/anon.slice/anon_service.service;12633;542426;3578785;1006255
1683645258.627555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;19;7828;10674;41740
1683645258.627555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;11;6766;8101;28752
1683645258.627555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;30;14840;18567;66305
1683645258.627555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;62;50878;59913;173841
1683645258.627555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;54;50988;60275;126134
1683645258.627555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;27;21852;23236;59331
1683645259.625918;#SYSTEM;725879;17535650;162919201;5987521960
1683645259.625918;/sys/fs/cgroup/anon.slice/anon_service.service;11957;535958;4015681;1116955
1683645259.625918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;33;14840;18454;54432
1683645259.625918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;12;6902;9126;36067
1683645259.625918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;1;136;634;6441
1683645259.625918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;53;14730;21302;91144
1683645259.625918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;42;21852;28794;65247
1683645259.625918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;23;14568;16045;42232
1683645260.624986;#SYSTEM;747808;18368887;169290257;5989117542
1683645260.624986;/sys/fs/cgroup/anon.slice/anon_service.service;7933;285781;1163338;323093
1683645260.624986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;31;15248;21179;71079
1683645260.624986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;40;14186;18972;64862
1683645260.624986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;19;22396;26076;93643
1683645260.624986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;105;51286;65769;199435
1683645260.624986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;40;51124;61588;146556
