TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641089.81800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;57;49358;75933;279533
1683641089.81800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1182;272674;355993;903322
1683641089.81800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1177;705632;906961;1892640
1683641089.81800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;665;190479;327315;754227
1683641090.80851;#SYSTEM;648445;24559556;109883259;7066100236
1683641090.80851;/sys/fs/cgroup/anon.slice/anon_service.service;8825;407442;1486206;404858
1683641090.80851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;5015;1754085;2305330;4505673
1683641090.80851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;2008;187257;294721;582867
1683641090.80851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;675;124596;160829;671544
1683641090.80851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1792;983455;1193691;2900832
1683641090.80851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;4154;1796704;2233061;5161796
1683641090.80851;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;468;310290;382516;892054
1683641091.79927;#SYSTEM;348440;21389729;67729189;5992128405
1683641091.79927;/sys/fs/cgroup/anon.slice/anon_service.service;2502;25429;231087;73025
1683641091.79927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;58;65310;71945;173448
1683641091.79927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;55;36692;41039;105206
1683641091.79927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;15;28754;32827;81554
1683641091.79927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;8;14568;16297;38899
1683641091.79927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;12;21334;24270;60193
1683641091.79927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;23;21988;24391;58927
1683641092.79004;#SYSTEM;370676;32048148;76245481;5991912858
1683641092.79004;/sys/fs/cgroup/anon.slice/anon_service.service;1786;25466;205868;64926
1683641092.79004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;49;76563;86665;199844
1683641092.79004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;63;29680;35158;95219
1683641092.79004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;1;13914;15304;36428
1683641092.79004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;16;7556;9298;29320
1683641092.79004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;18;21198;23852;54380
1683641092.79004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;23;14568;16238;38444
1683641093.78157;#SYSTEM;344547;22188295;68455647;5992710692
1683641093.78157;/sys/fs/cgroup/anon.slice/anon_service.service;3539;83148;512794;160737
1683641093.78157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;39;50742;56200;138384
1683641093.78157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;31;22260;26196;70849
1683641093.78157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;21;14458;18191;59731
1683641093.78157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;18;7420;9165;23422
1683641093.78157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;21;14186;17278;43868
1683641093.78157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;11;7420;9078;25170
1683641094.77186;#SYSTEM;356194;29770531;69255106;5991870333
1683641094.77186;/sys/fs/cgroup/anon.slice/anon_service.service;2118;25420;209420;65289
1683641094.77186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;48;36038;40313;100707
1683641094.77186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;16;22396;25935;69701
1683641094.77186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;42;7446;12214;50073
1683641094.77186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;0;136;351;4488
1683641094.77186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;13;14050;16345;40682
1683641094.77186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;11;7420;8960;24769
1683641095.76388;#SYSTEM;583904;21617443;100015351;6398039193
1683641095.76388;/sys/fs/cgroup/anon.slice/anon_service.service;2928;27766;308679;92173
1683641095.76388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;2905;203983;392593;639911
1683641095.76388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1521;484332;636814;1383255
1683641095.76388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;1537;386176;517864;1114916
1683641095.76388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;608;435372;560878;1252138
1683641095.76388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;756;447351;555347;1341441
1683641095.76388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;5132;684643;1110590;1725962
1683641096.75432;#SYSTEM;399701;19783427;72548900;6076487218
1683641096.75432;/sys/fs/cgroup/anon.slice/anon_service.service;3867;111747;652479;195181
1683641096.75432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;107;78864;125586;212723
1683641096.75432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1120;270067;409258;671086
1683641096.75432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;90;249988;297579;672653
1683641096.75432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;154;106601;136331;301235
1683641096.75432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;275;203832;272488;585081
1683641096.75432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;819;80594;131382;223995
1683641097.74516;#SYSTEM;375543;18913400;67958055;5991590390
1683641097.74516;/sys/fs/cgroup/anon.slice/anon_service.service;12132;534080;1894383;522779
1683641097.74516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;35;50878;58182;148754
1683641097.74516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;59;40933;48614;122782
1683641097.74516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;34;21742;25188;71756
1683641097.74516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;20;22124;24420;65110
1683641097.74516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;26;21334;24173;59310
1683641097.74516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;23;14976;17603;48314
1683641098.73562;#SYSTEM;353213;18218574;62741436;5991307266
1683641098.73562;/sys/fs/cgroup/anon.slice/anon_service.service;10764;501567;1823169;496173
1683641098.73562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;71;54575;62328;146385
1683641098.73562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;74;43976;51872;121137
1683641098.73562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;4;13914;15542;33879
1683641098.73562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;38;36556;41169;98776
1683641098.73562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;20;21198;23353;57610
1683641098.73562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;32;14704;17008;38557
1683641099.72667;#SYSTEM;358942;19939529;68240056;5991873745
1683641099.72667;/sys/fs/cgroup/anon.slice/anon_service.service;11980;555288;1905715;527883
1683641099.72667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;71;79878;88775;207292
1683641099.72667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;40;22532;28903;86475
1683641099.72667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;10;21878;26283;80750
1683641099.72667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;6;7420;8396;21996
1683641099.72667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;20;28618;32576;77428
1683641099.72667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;34;14840;17640;46515
1683641100.71776;#SYSTEM;589171;25871536;104629502;6679073496
1683641100.71776;/sys/fs/cgroup/anon.slice/anon_service.service;12140;501269;1837503;500260
1683641100.71776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;3278;361622;623209;1254573
1683641100.71776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;820;110682;159611;355385
1683641100.71776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;174;160929;216289;376380
1683641100.71776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;142;48057;67609;177140
1683641100.71776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;2539;741128;958943;2364702
1683641100.71776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;4250;1341753;1818951;3767114
1683641101.70863;#SYSTEM;686973;26532252;129990346;6593168129
1683641101.70863;/sys/fs/cgroup/anon.slice/anon_service.service;11462;557576;2119466;584869
1683641101.70863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;11274;630386;1266104;2036977
1683641101.70863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;3416;980647;1325565;2684108
1683641101.70863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;6653;1475670;2088913;4049395
1683641101.70863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;2334;140847;282152;422137
1683641101.70863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1734;90761;174957;310809
1683641101.70863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;1226;1007523;1296718;2330749
1683641102.69916;#SYSTEM;583494;37843740;120033538;7053264872
1683641102.69916;/sys/fs/cgroup/anon.slice/anon_service.service;11211;504791;1920938;524591
1683641102.69916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;202;150467;183535;524166
1683641102.69916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;854;752065;853182;2214879
1683641102.69916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;927;538415;648857;1646736
1683641102.69916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;401;188467;279816;345529
1683641102.69916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1008;301316;397406;991045
1683641102.69916;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;881;205646;258189;570248
1683641103.68977;#SYSTEM;371488;21144636;72040291;5991828147
1683641103.68977;/sys/fs/cgroup/anon.slice/anon_service.service;8082;363226;1346425;372660
1683641103.68977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;56;57890;66743;154916
1683641103.68977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;92;37100;43823;123097
1683641103.68977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;43;28754;33369;88561
1683641103.68977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;19;21988;24513;59424
1683641103.68977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;10;21606;25544;71239
1683641103.68977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;16;22124;24844;64706
1683641104.68062;#SYSTEM;349432;19834893;65325964;5991654000
1683641104.68062;/sys/fs/cgroup/anon.slice/anon_service.service;11633;525861;1889571;514877
1683641104.68062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;61;43186;48647;116167
1683641104.68062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;69;36964;44031;113319
1683641104.68062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;4;6630;8729;19607
1683641104.68062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;15;14840;17619;44035
1683641104.68062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1;14050;16114;42736
1683641104.68062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;10;14568;15530;34272
1683641105.67177;#SYSTEM;362140;20502445;69774900;5991849343
1683641105.67177;/sys/fs/cgroup/anon.slice/anon_service.service;12074;556243;1966821;544545
1683641105.67177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;108;80014;91587;211585
1683641105.67177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;40;22668;27872;90050
1683641105.67177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;23;14322;17333;53713
1683641105.67177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;15;14704;16233;43841
1683641105.67177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;11;7038;9270;35037
1683641105.67177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;28;7964;11091;44241
1683641106.66282;#SYSTEM;562696;24509888;98958038;6987493521
1683641106.66282;/sys/fs/cgroup/anon.slice/anon_service.service;10253;487648;1790744;488477
1683641106.66282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;889;695015;836498;2134051
1683641106.66282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;869;66570;114725;258690
1683641106.66282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;5445;1097852;1560348;3034111
1683641106.66282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;672;51458;96234;187976
1683641106.66282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;135;83823;112187;242213
1683641106.66282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;3501;805222;1116128;2423484
1683641107.65369;#SYSTEM;757077;55250585;151074840;6340753853
1683641107.65369;/sys/fs/cgroup/anon.slice/anon_service.service;11645;534168;2127356;579144
1683641107.65369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;6639;613047;1001097;1821764
1683641107.65369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;38;36556;40906;92055
1683641107.65369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;4149;3032843;3666700;8032533
1683641107.65369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;7;14568;15884;37867
1683641107.65369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;18;21470;24483;73184
1683641107.65369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;7664;1883538;2483971;5521340
1683641108.64474;#SYSTEM;657747;25815504;113916137;6236446589
1683641108.64474;/sys/fs/cgroup/anon.slice/anon_service.service;11468;555996;2109695;579695
1683641108.64474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;15;28890;32639;87837
1683641108.64474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;4846;1554481;2120979;4246350
1683641108.64474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;6;14050;16314;44723
1683641108.64474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;12577;1865964;2746093;5419184
1683641108.64474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;12;29026;33401;95562
1683641108.64474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2124;423542;562170;1251474
1683641109.63589;#SYSTEM;696651;27367524;127121416;7036636892
1683641109.63589;/sys/fs/cgroup/anon.slice/anon_service.service;10685;535232;2126177;598938
1683641109.63589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;814;188321;270568;594381
1683641109.63589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;4695;1865568;2339219;5230653
1683641109.63589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;617;113639;152851;333870
1683641109.63589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;8729;2274120;3065604;6786985
1683641109.63589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1888;1808679;2202667;5105077
1683641109.63589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;177;175323;231516;595460
1683641110.62584;#SYSTEM;448699;19499189;75914589;6972970419
1683641110.62584;/sys/fs/cgroup/anon.slice/anon_service.service;9562;501597;1912956;522430
1683641110.62584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;274;159415;205315;517763
1683641110.62584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;167;144330;183217;375282
1683641110.62584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;48;153649;201278;413279
1683641110.62584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;105;95653;123958;394239
1683641110.62584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;180;683012;809532;1835234
1683641110.62584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;315;144244;196237;503642
1683641111.61646;#SYSTEM;516272;43980476;107741525;5991600185
1683641111.61646;/sys/fs/cgroup/anon.slice/anon_service.service;11061;522903;1865864;509660
1683641111.61646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;56;72594;93752;197348
1683641111.61646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;45;36692;40345;96128
1683641111.61646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;12;21470;25638;62142
1683641111.61646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;38;22260;26532;67027
1683641111.61646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;61;108128;167751;123790
1683641111.61646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;10;21988;23925;56354
1683641112.60730;#SYSTEM;345396;18420812;62866607;5991672164
1683641112.60730;/sys/fs/cgroup/anon.slice/anon_service.service;11611;526565;1872936;510517
1683641112.60730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;30;36038;41663;99380
1683641112.60730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;14;29272;32406;73526
1683641112.60730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;5;13914;15478;34063
1683641112.60730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;17;14976;19320;54354
1683641112.60730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;8;14050;16296;44160
1683641112.60730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;18;14568;15776;33657
1683641113.59818;#SYSTEM;358079;18247962;65784130;5992178681
1683641113.59818;/sys/fs/cgroup/anon.slice/anon_service.service;11902;526746;1872763;508742
1683641113.59818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;50;29026;37292;92400
1683641113.59818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;17;22396;26803;79062
1683641113.59818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;16;14458;18755;58737
1683641113.59818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;18;7828;10602;36975
1683641113.59818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;8;14186;16843;49023
1683641113.59818;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;4;11797;14098;45839
1683641114.60034;#SYSTEM;181845;25673184;74735313;11871061760
1683641114.60034;/sys/fs/cgroup/anon.slice/anon_service.service;9063;526769;1989960;974840
1683641114.60034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;101;38004;59517;366054
1683641114.60034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;294;17646;39862;389145
