TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642244.738490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;2701;3785583;4406503;9095936
1683642244.738490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6354;3731426;5372150;11064984
1683642244.738490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;19114;3593124;5458098;11594249
1683642244.738490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2430;3319002;4186612;8665605
1683642244.738490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;5047;4261468;5040663;10188396
1683642245.737579;#SYSTEM;1076447;39516784;188593278;7711174677
1683642245.737579;/sys/fs/cgroup/anon.slice/anon_service.service;11903;522668;1938565;596793
1683642245.737579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;37793;7460547;10291973;18485719
1683642245.737579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1112;1910003;2171108;4559392
1683642245.737579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;7754;5644798;6769671;13221362
1683642245.737579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;24472;4738787;6484440;12398427
1683642245.737579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;4166;4059252;4762847;10076401
1683642245.737579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;968;1568444;1821259;3783765
1683642246.737426;#SYSTEM;1440972;56795411;222847112;9038290232
1683642246.737426;/sys/fs/cgroup/anon.slice/anon_service.service;9929;532252;1810647;847403
1683642246.737426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;33597;3001925;5151215;8919213
1683642246.737426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;588;614936;718441;1703701
1683642246.737426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6011;1362223;1858272;5319646
1683642246.737426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;20796;1148278;2193249;5776424
1683642246.737426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;9170;1961636;2910196;5203800
1683642246.737426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;466;1141836;1294050;3067952
1683642247.735881;#SYSTEM;1706585;87515008;309521128;9353138847
1683642247.735881;/sys/fs/cgroup/anon.slice/anon_service.service;11314;543878;2001237;938045
1683642247.735881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;34034;2656393;4885703;8362805
1683642247.735881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1920;802955;1029887;2358797
1683642247.735881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;3831;550295;825348;2283185
1683642247.735881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4652;674932;971324;2998097
1683642247.735881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;5387;1160069;1690848;3233931
1683642247.735881;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;505;926627;1105798;2264451
1683642248.734928;#SYSTEM;1147996;33158664;160830307;8556386185
1683642248.734928;/sys/fs/cgroup/anon.slice/anon_service.service;11561;534163;2171574;595477
1683642248.734928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;42925;4947686;7699281;12570531
1683642248.734928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1428;622288;793432;1395182
1683642248.734928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6904;2801279;3493875;9475146
1683642248.734928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;7585;2734680;3434060;8567456
1683642248.734928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;2549;2958502;3380212;6859820
1683642248.734928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;986;798703;919045;1984235
1683642249.734075;#SYSTEM;1000649;29230296;158295104;7865852541
1683642249.734075;/sys/fs/cgroup/anon.slice/anon_service.service;11919;541964;2199463;604640
1683642249.734075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13341;2906886;4018718;7614936
1683642249.734075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;971;819604;1008233;1959533
1683642249.734075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;14333;2592374;3688590;7254718
1683642249.734075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4457;1317223;1731036;3800824
1683642249.734075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;20094;2700822;4129271;7672881
1683642249.734075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;8401;2597794;3444054;6672331
1683642250.733142;#SYSTEM;1148332;60370521;230539029;7800466968
1683642250.733142;/sys/fs/cgroup/anon.slice/anon_service.service;4699;110755;520792;149041
1683642250.733142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;18572;5767991;7517171;13845131
1683642250.733142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;5538;2784817;3340928;6662389
1683642250.733142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;11859;5642314;7052401;13464394
1683642250.733142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2855;1905144;2273865;4825714
1683642250.733142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;15513;5372730;6990124;13188586
1683642250.733142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;12338;5180132;6599691;12381174
1683642251.732268;#SYSTEM;1106750;46178710;181887489;6889521277
1683642251.732268;/sys/fs/cgroup/anon.slice/anon_service.service;3075;25156;271646;84821
1683642251.732268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13839;3181368;4591419;7944859
1683642251.732268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;6845;1928869;2867549;4974197
1683642251.732268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;13444;2945387;4341784;7596272
1683642251.732268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;5306;737000;1257597;2120885
1683642251.732268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;10488;2533108;3604179;6893429
1683642251.732268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;9796;2654019;3630304;6845933
1683642252.731403;#SYSTEM;1116119;39606717;158971880;6522405779
1683642252.731403;/sys/fs/cgroup/anon.slice/anon_service.service;3063;25658;286462;87318
1683642252.731403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;14724;2871515;4166082;7603254
1683642252.731403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;8018;1476682;2215166;3788959
1683642252.731403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;14581;2877310;4104757;7373444
1683642252.731403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2052;476876;714787;1313284
1683642252.731403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;16229;3021453;4417537;8180074
1683642252.731403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;3633;1517917;1840678;4122432
1683642253.730373;#SYSTEM;1082431;30880917;159951081;6502852519
1683642253.730373;/sys/fs/cgroup/anon.slice/anon_service.service;5251;131488;780727;227665
1683642253.730373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;11398;3385203;4491933;9127610
1683642253.730373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;18628;3508092;5110896;8935225
1683642253.730373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;18249;4340770;5886801;11276791
1683642253.730373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1311;421161;570030;1225170
1683642253.730373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;13497;3638466;5034727;9269756
1683642253.730373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1211;1355355;1574783;3652105
1683642254.729533;#SYSTEM;1043921;34800965;156572275;6493443784
1683642254.729533;/sys/fs/cgroup/anon.slice/anon_service.service;11954;508820;1832412;505562
1683642254.729533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;17290;5201444;6937188;13478282
1683642254.729533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;10007;3560183;4610887;9266730
1683642254.729533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;12024;4390483;5653393;11619202
1683642254.729533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1270;539273;746049;1218495
1683642254.729533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;18541;5092318;6770327;13039064
1683642254.729533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2858;1639963;2043174;4193352
1683642255.728733;#SYSTEM;1095901;31770610;141962168;6522949597
1683642255.728733;/sys/fs/cgroup/anon.slice/anon_service.service;11218;537194;2212532;628008
1683642255.728733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;19671;4554962;6243157;11786951
1683642255.728733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;20431;4642238;6301611;12031373
1683642255.728733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;13801;3674111;6400566;11870473
1683642255.728733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1456;250030;335155;693296
1683642255.728733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;17627;4866791;8036910;14601509
1683642255.728733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2561;1534968;1856668;3763423
1683642256.728855;#SYSTEM;569095;29060915;125366295;10279202415
1683642256.728855;/sys/fs/cgroup/anon.slice/anon_service.service;8697;543407;2407473;1117917
1683642256.728855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;6735;1946258;3285268;6679831
1683642256.728855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;7406;1731249;2476644;5158679
1683642256.728855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6992;2118304;3518972;8152366
1683642256.728855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;825;546780;692377;2371211
1683642256.728855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;7063;1937769;2668852;5946401
1683642256.728855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;5142;1651595;2156608;5999815
1683642257.728067;#SYSTEM;135519;20546903;69283600;11967122058
1683642257.728067;/sys/fs/cgroup/anon.slice/anon_service.service;7826;540400;1818643;1575758
1683642257.728067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;150;91419;164875;362053
1683642257.728067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;75;28656;53806;283378
1683642257.728067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;69;8861;33467;407020
1683642257.728067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;544;2311;72899
1683642257.728067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;4;2365;2498;18097
1683642257.728067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;0;8238;13589;206566
1683642258.727247;#SYSTEM;119402;18064320;63516887;11966952584
1683642258.727247;/sys/fs/cgroup/anon.slice/anon_service.service;7249;547042;1818078;1574752
1683642258.727247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;117;28790;58562;263386
1683642258.727247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;24;29064;49233;302125
1683642258.727247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;70;12045;32406;280848
1683642258.727247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1;8374;13288;217735
1683642258.727247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;149;52917;111734;286920
1683642258.727247;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;90;19739;42367;430694
1683642259.726329;#SYSTEM;99162;17238252;59270732;11972145412
1683642259.726329;/sys/fs/cgroup/anon.slice/anon_service.service;5341;539287;1743830;1513508
1683642259.726329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;43;25797;42339;268569
1683642259.726329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;40;28792;54313;295159
1683642259.726329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;58;11773;30306;242526
1683642259.726329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2;408;2141;57092
1683642259.726329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;45;16274;38196;106239
1683642259.726329;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1;7422;10010;110488
1683642260.725039;#SYSTEM;320460;43273418;126195548;11407551188
1683642260.725039;/sys/fs/cgroup/anon.slice/anon_service.service;3515;144585;450939;262640
1683642260.725039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;483;306595;418133;967918
1683642260.725039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;593;280679;390896;1180907
1683642260.725039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1549;877783;1300650;2651202
1683642260.725039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;170;485799;658936;1208222
1683642260.725039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;386;356003;473813;1158680
1683642260.725039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1177;934219;1226086;2501897
1683642261.723676;#SYSTEM;757093;33388853;131184048;9695356243
1683642261.723676;/sys/fs/cgroup/anon.slice/anon_service.service;4775;108203;713635;253385
1683642261.723676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1571;601590;1083300;2600687
1683642261.723676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;4315;3706689;4433382;9552949
1683642261.723676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;10986;2947727;4213358;8434751
1683642261.723676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1411;1330304;1625232;3188196
1683642261.723676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1687;880924;1446352;3564170
1683642261.723676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;8898;4855537;5940482;12038003
1683642262.722613;#SYSTEM;1053801;35954525;151850592;7704165262
1683642262.722613;/sys/fs/cgroup/anon.slice/anon_service.service;13526;549628;1726396;564805
1683642262.722613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;9034;4862072;8492620;14386175
1683642262.722613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;6309;4145072;4964817;10019910
1683642262.722613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;5907;2394678;3113015;5994743
1683642262.722613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;5404;4812561;6599052;12676713
1683642262.722613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;3231;2191167;3095687;5580237
1683642262.722613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;35816;8671942;11504350;20240575
1683642263.721794;#SYSTEM;1219245;43493373;169388549;8190922073
1683642263.721794;/sys/fs/cgroup/anon.slice/anon_service.service;13452;534515;1894504;519257
1683642263.721794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;7387;4141797;6854226;11686610
1683642263.721794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;7719;4751924;5752117;10923966
1683642263.721794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1049;724652;899123;1803024
1683642263.721794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3061;2790054;4578569;8846711
1683642263.721794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;240;513598;604312;1290999
1683642263.721794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;57784;6773462;10672946;16664811
1683642264.721367;#SYSTEM;1552168;60262547;220984788;9277820225
1683642264.721367;/sys/fs/cgroup/anon.slice/anon_service.service;9017;399429;1196117;390827
1683642264.721367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;6435;1089205;1935277;3505562
1683642264.721367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;10488;1472863;2569893;4286578
1683642264.721367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1357;669014;939728;1883803
1683642264.721367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2243;587261;1039820;2412022
1683642264.721367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;444;423934;552345;1138561
1683642264.721367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;27804;2485337;4286105;7922319
1683642265.720069;#SYSTEM;1465937;78376386;243906445;9110628059
1683642265.720069;/sys/fs/cgroup/anon.slice/anon_service.service;3588;26879;158743;96973
1683642265.720069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;20984;2891173;6225614;10448536
1683642265.720069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;2577;1999753;3213645;6353551
1683642265.720069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;6925;1723445;2318379;5251714
1683642265.720069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3034;1478189;1923963;5176743
1683642265.720069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;626;788964;933271;2348318
1683642265.720069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;6540;2060929;2713414;5876192
1683642266.719544;#SYSTEM;1081960;32097777;130480986;8980112402
1683642266.719544;/sys/fs/cgroup/anon.slice/anon_service.service;3351;25923;113644;125906
1683642266.719544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;28904;3370941;7485271;11449842
1683642266.719544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1562;1622453;2620809;5268711
1683642266.719544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;2972;1524790;1835851;4617316
1683642266.719544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;5291;2286113;2786728;6119677
1683642266.719544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1266;306297;403264;919853
1683642266.719544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;6520;2083914;2566050;5278652
1683642267.718255;#SYSTEM;520158;29658799;129194729;10732318138
1683642267.718255;/sys/fs/cgroup/anon.slice/anon_service.service;3138;31419;124528;130685
1683642267.718255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2195;1000577;1859437;3867952
1683642267.718255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1749;1179451;2006517;4097375
1683642267.718255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;2061;1198400;1639546;3463419
1683642267.718255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1330;1210207;1508152;3641788
1683642267.718255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;4270;1586034;2260970;5075083
1683642267.718255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;3454;1783199;2304744;5281248
