TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149450.588313;/sys/fs/cgroup/anon.slice/anon_service.service;6303;191600;0;1603049
1684149450.588313;/sys/fs/cgroup/test.slice/test;221594474;8403329579;0;5993491446
1684149451.587462;#SYSTEM;220946093;8391912913;14904474065;5994285226
1684149451.587462;/sys/fs/cgroup/anon.slice/anon_service.service;5774;177977;0;1449869
1684149451.587462;/sys/fs/cgroup/test.slice/test;220840040;8392780368;0;5991049755
1684149452.587004;#SYSTEM;222404544;8443597488;14869198120;5995935751
1684149452.587004;/sys/fs/cgroup/anon.slice/anon_service.service;6055;186082;0;1654420
1684149452.587004;/sys/fs/cgroup/test.slice/test;222385504;8441718481;0;5993160650
1684149453.586351;#SYSTEM;221157394;8423793292;14852062610;5995036342
1684149453.586351;/sys/fs/cgroup/anon.slice/anon_service.service;5649;179723;0;1474483
1684149453.586351;/sys/fs/cgroup/test.slice/test;221203834;8425232943;0;5989155699
1684149454.585811;#SYSTEM;222823714;8443920856;14880348188;5995112145
1684149454.585811;/sys/fs/cgroup/anon.slice/anon_service.service;5907;185488;0;1509940
1684149454.585811;/sys/fs/cgroup/test.slice/test;222767007;8445364187;0;5991823780
1684149455.585565;#SYSTEM;219862401;8392920321;14875590099;5996814543
1684149455.585565;/sys/fs/cgroup/anon.slice/anon_service.service;6186;197191;0;1966290
1684149455.585565;/sys/fs/cgroup/test.slice/test;219886821;8387792138;0;5993297722
1684149456.584934;#SYSTEM;221350161;8423772110;14904018960;5996027071
1684149456.584934;/sys/fs/cgroup/anon.slice/anon_service.service;6131;200294;0;2005183
1684149456.584934;/sys/fs/cgroup/test.slice/test;221290460;8424921589;0;5991839001
1684149457.583879;#SYSTEM;220969585;8435648860;14874298948;5993366087
1684149457.583879;/sys/fs/cgroup/anon.slice/anon_service.service;6101;184610;0;1362603
1684149457.583879;/sys/fs/cgroup/test.slice/test;220905672;8433443618;0;5987129699
1684149458.583705;#SYSTEM;219090759;8361490878;14889504805;5996013708
1684149458.583705;/sys/fs/cgroup/anon.slice/anon_service.service;5707;182779;0;1627484
1684149458.583705;/sys/fs/cgroup/test.slice/test;219167673;8364015992;0;5992276534
1684149459.582868;#SYSTEM;219810150;8363247149;14850124630;5995075999
1684149459.582868;/sys/fs/cgroup/anon.slice/anon_service.service;5638;185321;0;1659432
1684149459.582868;/sys/fs/cgroup/test.slice/test;219696746;8360191571;0;5990919480
1684149460.582637;#SYSTEM;216578588;8264924825;14918340555;5996487079
1684149460.582637;/sys/fs/cgroup/anon.slice/anon_service.service;6054;188218;0;1705259
1684149460.582637;/sys/fs/cgroup/test.slice/test;216649219;8266910517;0;5994164853
1684149461.581960;#SYSTEM;217801027;8332409807;14852327571;5995055678
1684149461.581960;/sys/fs/cgroup/anon.slice/anon_service.service;6947;197344;0;1781519
1684149461.581960;/sys/fs/cgroup/test.slice/test;217798099;8331494820;0;5989620414
1684149462.581117;#SYSTEM;220971121;8393667931;14848780480;5994299097
1684149462.581117;/sys/fs/cgroup/anon.slice/anon_service.service;5897;182990;0;1445535
1684149462.581117;/sys/fs/cgroup/test.slice/test;220900836;8391205908;0;5990514833
1684149463.580409;#SYSTEM;217755082;8363868442;14864630465;5995200312
1684149463.580409;/sys/fs/cgroup/anon.slice/anon_service.service;5651;182108;0;1311487
1684149463.580409;/sys/fs/cgroup/test.slice/test;217727378;8366138805;0;5991548115
1684149464.580325;#SYSTEM;220936154;8415603836;14874433147;5997158073
1684149464.580325;/sys/fs/cgroup/anon.slice/anon_service.service;6161;188470;0;1712330
1684149464.580325;/sys/fs/cgroup/test.slice/test;220966327;8411752171;0;5993107395
1684149465.579182;#SYSTEM;221435752;8454011580;14977952272;5993103773
1684149465.579182;/sys/fs/cgroup/anon.slice/anon_service.service;5953;186505;0;1333898
1684149465.579182;/sys/fs/cgroup/test.slice/test;221370560;8456800318;0;5988716406
1684149466.579197;#SYSTEM;220173366;8451933845;15034636162;5998273916
1684149466.579197;/sys/fs/cgroup/anon.slice/anon_service.service;5870;196065;0;1776469
1684149466.579197;/sys/fs/cgroup/test.slice/test;220211823;8451489586;0;5995542839
1684149467.578228;#SYSTEM;214432470;8178095174;15102676824;5993561720
1684149467.578228;/sys/fs/cgroup/anon.slice/anon_service.service;6150;186264;0;1385008
1684149467.578228;/sys/fs/cgroup/test.slice/test;214357139;8177252629;0;5988280197
1684149468.577548;#SYSTEM;214517689;8214562653;15178073567;5995120148
1684149468.577548;/sys/fs/cgroup/anon.slice/anon_service.service;5895;183012;0;1407797
1684149468.577548;/sys/fs/cgroup/test.slice/test;214505823;8214927016;0;5990766127
1684149469.576959;#SYSTEM;216172665;8584661573;15078894086;5992607886
1684149469.576959;/sys/fs/cgroup/anon.slice/anon_service.service;6200;179481;0;1332751
1684149469.576959;/sys/fs/cgroup/test.slice/test;216175471;8579117494;0;5954934709
1684149470.576118;#SYSTEM;219100905;9323404293;15230977859;5989352656
1684149470.576118;/sys/fs/cgroup/anon.slice/anon_service.service;7189;190302;0;1247007
1684149470.576118;/sys/fs/cgroup/test.slice/test;218984142;9323359418;0;5928255230
1684149471.576152;#SYSTEM;216390428;8923398224;14904322242;5994958624
1684149471.576152;/sys/fs/cgroup/anon.slice/anon_service.service;6582;195953;0;1874735
1684149471.576152;/sys/fs/cgroup/test.slice/test;216410480;8920570036;0;5879005095
1684149472.575523;#SYSTEM;217410032;8380840268;15025589868;5994834666
1684149472.575523;/sys/fs/cgroup/anon.slice/anon_service.service;5892;207552;0;1841093
1684149472.575523;/sys/fs/cgroup/test.slice/test;217348852;8380855537;0;5991341949
1684149473.574434;#SYSTEM;218780763;8714058524;15122832974;5992110652
1684149473.574434;/sys/fs/cgroup/anon.slice/anon_service.service;6739;213258;0;1711850
1684149473.574434;/sys/fs/cgroup/test.slice/test;218690261;8714574178;0;5967903571
1684149474.573684;#SYSTEM;215853020;8679863497;15087790514;5993060823
1684149474.573684;/sys/fs/cgroup/anon.slice/anon_service.service;6508;184235;0;1334622
1684149474.573684;/sys/fs/cgroup/test.slice/test;215825706;8681457568;0;5975932674
1684149475.573355;#SYSTEM;214878571;8500107969;15093782080;5994517021
1684149475.573355;/sys/fs/cgroup/anon.slice/anon_service.service;5894;183238;0;1564278
1684149475.573355;/sys/fs/cgroup/test.slice/test;214887211;8494706009;0;5977842008
1684149476.572477;#SYSTEM;214338065;8283697326;15003270808;5994533787
1684149476.572477;/sys/fs/cgroup/anon.slice/anon_service.service;5853;198669;0;1633036
1684149476.572477;/sys/fs/cgroup/test.slice/test;214261478;8287744761;0;5990460962
1684149477.571749;#SYSTEM;212294427;8342626512;14938187611;5993573839
1684149477.571749;/sys/fs/cgroup/anon.slice/anon_service.service;6641;194372;0;1481303
1684149477.571749;/sys/fs/cgroup/test.slice/test;212317603;8339914993;0;5980599392
1684149478.571186;#SYSTEM;212899979;8597175527;14973573087;5992968354
1684149478.571186;/sys/fs/cgroup/anon.slice/anon_service.service;7150;207565;0;1573418
1684149478.571186;/sys/fs/cgroup/test.slice/test;212864002;8593856895;0;5972570768
1684149479.570471;#SYSTEM;212869808;8507440959;14932622773;5993962923
1684149479.570471;/sys/fs/cgroup/anon.slice/anon_service.service;7126;201666;0;1694987
1684149479.570471;/sys/fs/cgroup/test.slice/test;212740815;8509310689;0;5971614170
1684149480.569793;#SYSTEM;210948824;8515492165;14952914707;5992909263
1684149480.569793;/sys/fs/cgroup/anon.slice/anon_service.service;6374;193160;0;1618235
1684149480.569793;/sys/fs/cgroup/test.slice/test;210974224;8512131236;0;5967944722
1684149481.569288;#SYSTEM;213427102;8607604881;14910783083;5993358076
1684149481.569288;/sys/fs/cgroup/anon.slice/anon_service.service;6395;196400;0;1730646
1684149481.569288;/sys/fs/cgroup/test.slice/test;213387684;8606188371;0;5971981552
1684149482.568542;#SYSTEM;213853131;8800336595;14932982747;5991983712
1684149482.568542;/sys/fs/cgroup/anon.slice/anon_service.service;6860;215937;0;1862104
1684149482.568542;/sys/fs/cgroup/test.slice/test;213796788;8799435822;0;5955012799
1684149483.567696;#SYSTEM;212927446;8704564202;14893805443;5992709689
1684149483.567696;/sys/fs/cgroup/anon.slice/anon_service.service;6859;187862;0;1602691
1684149483.567696;/sys/fs/cgroup/test.slice/test;212810421;8708317541;0;5952284113
1684149484.566702;#SYSTEM;211922811;8535160746;14921544802;5991936032
1684149484.566702;/sys/fs/cgroup/anon.slice/anon_service.service;6550;182459;0;1334094
1684149484.566702;/sys/fs/cgroup/test.slice/test;211941755;8531494525;0;5970724435
1684149485.566478;#SYSTEM;212370302;8548228916;14914768158;5994061032
1684149485.566478;/sys/fs/cgroup/anon.slice/anon_service.service;6676;184467;0;1605931
1684149485.566478;/sys/fs/cgroup/test.slice/test;212309936;8549353849;0;5972675433
1684149486.565224;#SYSTEM;212168174;8508428703;14925088610;5991482689
1684149486.565224;/sys/fs/cgroup/anon.slice/anon_service.service;6485;180370;0;1368993
1684149486.565224;/sys/fs/cgroup/test.slice/test;212045268;8506210410;0;5970346708
1684149487.564936;#SYSTEM;212845436;8541645890;14915483408;5994890923
1684149487.564936;/sys/fs/cgroup/anon.slice/anon_service.service;6480;174501;0;1539082
1684149487.564936;/sys/fs/cgroup/test.slice/test;212779964;8538968383;0;5975487514
1684149488.564005;#SYSTEM;212829758;8567455281;14959679723;5992308542
1684149488.564005;/sys/fs/cgroup/anon.slice/anon_service.service;6752;180091;0;1382170
1684149488.564005;/sys/fs/cgroup/test.slice/test;212785884;8566756395;0;5971753628
1684149489.563283;#SYSTEM;213994707;8524043095;14909810670;5992945597
1684149489.563283;/sys/fs/cgroup/anon.slice/anon_service.service;6594;180170;0;1387147
1684149489.563283;/sys/fs/cgroup/test.slice/test;213982450;8525986343;0;5970881914
1684149490.562525;#SYSTEM;211883581;8557450303;14935221904;5993078421
1684149490.562525;/sys/fs/cgroup/anon.slice/anon_service.service;6805;183417;0;1374228
1684149490.562525;/sys/fs/cgroup/test.slice/test;211824218;8556609086;0;5973304786
1684149491.561909;#SYSTEM;211904525;8501552303;14919257957;5993909618
1684149491.561909;/sys/fs/cgroup/anon.slice/anon_service.service;6946;180527;0;1367395
1684149491.561909;/sys/fs/cgroup/test.slice/test;211872721;8499086170;0;5970811522
1684149492.561726;#SYSTEM;211972159;8567391709;14880773654;5994572452
1684149492.561726;/sys/fs/cgroup/anon.slice/anon_service.service;5795;180788;0;1741281
1684149492.561726;/sys/fs/cgroup/test.slice/test;211931031;8567899971;0;5968230864
1684149493.560859;#SYSTEM;210045752;8299535065;14775468992;5993734789
1684149493.560859;/sys/fs/cgroup/anon.slice/anon_service.service;6121;194752;0;1808178
1684149493.560859;/sys/fs/cgroup/test.slice/test;210056803;8295425680;0;5929496868
1684149494.560063;#SYSTEM;213739968;8174035866;14924388522;5994656940
1684149494.560063;/sys/fs/cgroup/anon.slice/anon_service.service;6173;193612;0;1493226
1684149494.560063;/sys/fs/cgroup/test.slice/test;213628025;8174552605;0;5991088147
1684149495.559571;#SYSTEM;213869273;8334200729;14915203898;5995281895
1684149495.559571;/sys/fs/cgroup/anon.slice/anon_service.service;6682;189215;0;1480103
1684149495.559571;/sys/fs/cgroup/test.slice/test;213937670;8334294286;0;5992749939
1684149496.558784;#SYSTEM;213149981;8234054054;14905341509;5994611273
1684149496.558784;/sys/fs/cgroup/anon.slice/anon_service.service;6146;194105;0;1603541
1684149496.558784;/sys/fs/cgroup/test.slice/test;213029491;8233410251;0;5984596289
1684149497.558093;#SYSTEM;213438622;8291568145;14874594017;5994523550
1684149497.558093;/sys/fs/cgroup/anon.slice/anon_service.service;6332;178855;0;1489644
1684149497.558093;/sys/fs/cgroup/test.slice/test;213416675;8290288599;0;5987615649
1684149498.557810;#SYSTEM;215592336;8311045236;14895270241;5995985581
1684149498.557810;/sys/fs/cgroup/anon.slice/anon_service.service;5917;179451;0;1626887
1684149498.557810;/sys/fs/cgroup/test.slice/test;215621914;8314478033;0;5993493737
1684149499.557075;#SYSTEM;214294784;8291883548;14898570980;5995677756
1684149499.557075;/sys/fs/cgroup/anon.slice/anon_service.service;6005;185408;0;1837875
1684149499.557075;/sys/fs/cgroup/test.slice/test;214253958;8287430708;0;5991499577
1684149500.556839;#SYSTEM;213974871;8316219376;14926254836;5996650920
1684149500.556839;/sys/fs/cgroup/anon.slice/anon_service.service;6379;195145;0;1938449
1684149500.556839;/sys/fs/cgroup/test.slice/test;214032040;8315350028;0;5994319905
1684149501.556812;#SYSTEM;213790527;8166499894;14910085203;5995388275
1684149501.556812;/sys/fs/cgroup/anon.slice/anon_service.service;6553;307696;0;2812935
1684149501.556812;/sys/fs/cgroup/test.slice/test;213762579;8168784744;0;5991687709
1684149502.555192;#SYSTEM;211984124;8262436635;14871381635;5993347539
1684149502.555192;/sys/fs/cgroup/anon.slice/anon_service.service;6251;254133;0;1934333
1684149502.555192;/sys/fs/cgroup/test.slice/test;211975427;8261438664;0;5982114281
1684149503.554814;#SYSTEM;212316205;8210666422;14915994790;5995989235
1684149503.554814;/sys/fs/cgroup/anon.slice/anon_service.service;6281;189484;0;1636528
1684149503.554814;/sys/fs/cgroup/test.slice/test;212286224;8211616949;0;5991568874
1684149504.554136;#SYSTEM;214059834;8317528274;14890261324;5994908413
1684149504.554136;/sys/fs/cgroup/anon.slice/anon_service.service;5876;182274;0;1568200
1684149504.554136;/sys/fs/cgroup/test.slice/test;214076515;8313229559;0;5991720582
1684149505.553580;#SYSTEM;212466520;8205255799;14913106681;5995880782
1684149505.553580;/sys/fs/cgroup/anon.slice/anon_service.service;6103;181619;0;1643353
1684149505.553580;/sys/fs/cgroup/test.slice/test;212376692;8209197751;0;5990998579
1684149506.553409;#SYSTEM;214147916;8275848998;14903668899;5995910504
1684149506.553409;/sys/fs/cgroup/anon.slice/anon_service.service;5895;188171;0;1762929
1684149506.553409;/sys/fs/cgroup/test.slice/test;214136406;8275163532;0;5993195003
1684149507.551948;#SYSTEM;212324492;8219660332;14921265541;5993189080
1684149507.551948;/sys/fs/cgroup/anon.slice/anon_service.service;5197;228124;0;1590469
1684149507.551948;/sys/fs/cgroup/test.slice/test;212265951;8215428764;0;5985094463
1684149508.551954;#SYSTEM;214276084;8298480283;14892936565;5997573817
1684149508.551954;/sys/fs/cgroup/anon.slice/anon_service.service;5998;186647;0;1725977
1684149508.551954;/sys/fs/cgroup/test.slice/test;214310418;8297464653;0;5992464811
1684149509.551213;#SYSTEM;212866797;8231953359;14896720694;5994798811
1684149509.551213;/sys/fs/cgroup/anon.slice/anon_service.service;5790;188731;0;1855126
1684149509.551213;/sys/fs/cgroup/test.slice/test;212794080;8231902278;0;5988274460
1684149510.550837;#SYSTEM;213227744;8274281431;14905162430;5995398761
1684149510.550837;/sys/fs/cgroup/anon.slice/anon_service.service;5736;191998;0;1915158
1684149510.550837;/sys/fs/cgroup/test.slice/test;213288066;8274704846;0;5992445684
1684149511.549836;#SYSTEM;213607502;8228565997;14906330428;5993696278
1684149511.549836;/sys/fs/cgroup/anon.slice/anon_service.service;5619;194250;0;1625978
1684149511.549836;/sys/fs/cgroup/test.slice/test;213552992;8231000685;0;5989811724
1684149512.549469;#SYSTEM;213818569;8294006125;14918723176;5996063111
1684149512.549469;/sys/fs/cgroup/anon.slice/anon_service.service;6299;260500;0;2313406
1684149512.549469;/sys/fs/cgroup/test.slice/test;213878177;8289810898;0;5991994456
1684149513.549169;#SYSTEM;212870993;8236092659;14885421293;5997261678
1684149513.549169;/sys/fs/cgroup/anon.slice/anon_service.service;6766;207392;0;2139229
1684149513.549169;/sys/fs/cgroup/test.slice/test;212816744;8238292984;0;5987238275
1684149514.547732;#SYSTEM;212644294;8209167775;14898225347;5991614445
1684149514.547732;/sys/fs/cgroup/anon.slice/anon_service.service;6039;188840;0;1393280
1684149514.547732;/sys/fs/cgroup/test.slice/test;212572099;8208610990;0;5987795030
1684149515.547256;#SYSTEM;212843304;8272550150;14883492501;5995697731
1684149515.547256;/sys/fs/cgroup/anon.slice/anon_service.service;6219;189760;0;1462723
1684149515.547256;/sys/fs/cgroup/test.slice/test;212880379;8270676316;0;5992637752
1684149516.546739;#SYSTEM;213952842;8248355504;14906324570;5995310285
1684149516.546739;/sys/fs/cgroup/anon.slice/anon_service.service;6219;203321;0;1662109
1684149516.546739;/sys/fs/cgroup/test.slice/test;213941401;8246269320;0;5991656551
1684149517.546309;#SYSTEM;216782691;8440308735;14892953602;5996012736
1684149517.546309;/sys/fs/cgroup/anon.slice/anon_service.service;5896;207818;0;1965073
1684149517.546309;/sys/fs/cgroup/test.slice/test;216738606;8440250309;0;5991225429
1684149518.545560;#SYSTEM;215589215;8309039785;14917382359;5994538510
1684149518.545560;/sys/fs/cgroup/anon.slice/anon_service.service;6019;234283;0;1950718
1684149518.545560;/sys/fs/cgroup/test.slice/test;215578443;8314187359;0;5989662697
1684149519.544491;#SYSTEM;213061039;8332523718;14894402742;5994095805
1684149519.544491;/sys/fs/cgroup/anon.slice/anon_service.service;5933;174806;0;1259921
1684149519.544491;/sys/fs/cgroup/test.slice/test;212979008;8327041563;0;5987342617
1684149520.544286;#SYSTEM;215688928;8307952625;14904588386;5996535799
1684149520.544286;/sys/fs/cgroup/anon.slice/anon_service.service;6254;187104;0;1549085
1684149520.544286;/sys/fs/cgroup/test.slice/test;215800530;8306350815;0;5993665920
1684149521.543585;#SYSTEM;211615205;8237642684;14886347733;5995573217
1684149521.543585;/sys/fs/cgroup/anon.slice/anon_service.service;6427;188940;0;1804167
1684149521.543585;/sys/fs/cgroup/test.slice/test;211552421;8240258352;0;5991096246
1684149522.543505;#SYSTEM;213377096;8261647360;14894493158;5995949278
1684149522.543505;/sys/fs/cgroup/anon.slice/anon_service.service;5956;187259;0;1918299
1684149522.543505;/sys/fs/cgroup/test.slice/test;213347670;8258276104;0;5991529236
1684149523.542477;#SYSTEM;213742479;8281296866;14903926781;5995107181
1684149523.542477;/sys/fs/cgroup/anon.slice/anon_service.service;6276;217682;0;1858316
1684149523.542477;/sys/fs/cgroup/test.slice/test;213749274;8282367132;0;5991699415
1684149524.541598;#SYSTEM;212759499;8270087063;14907394732;5993722399
1684149524.541598;/sys/fs/cgroup/anon.slice/anon_service.service;5717;189723;0;1404896
1684149524.541598;/sys/fs/cgroup/test.slice/test;212643752;8268921707;0;5987521053
1684149525.541458;#SYSTEM;213406152;8247679004;14886006337;5997301234
