TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844436.782736;/sys/fs/cgroup/anon.slice/anon_service.service;3904;195750;0;2114662
1684844436.782736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844437.782097;#SYSTEM;19584;796071;4141565;5996077845
1684844437.782097;/sys/fs/cgroup/anon.slice/anon_service.service;4521;184055;0;1971117
1684844437.782097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844438.781642;#SYSTEM;7376;486814;3030343;5996264376
1684844438.781642;/sys/fs/cgroup/anon.slice/anon_service.service;4178;193492;0;2076300
1684844438.781642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844439.780983;#SYSTEM;8650;560603;3062510;5995941200
1684844439.780983;/sys/fs/cgroup/anon.slice/anon_service.service;3555;182130;0;1954055
1684844439.780983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844440.780632;#SYSTEM;9515;653320;3359171;5997190756
1684844440.780632;/sys/fs/cgroup/anon.slice/anon_service.service;4104;193989;0;2059572
1684844440.780632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844441.780509;#SYSTEM;8258;547081;3101440;5998493332
1684844441.780509;/sys/fs/cgroup/anon.slice/anon_service.service;3792;202751;0;2238616
1684844441.780509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844442.779669;#SYSTEM;10318;593924;3428389;5993999424
1684844442.779669;/sys/fs/cgroup/anon.slice/anon_service.service;3636;187932;0;1936899
1684844442.779669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844443.779312;#SYSTEM;13676;775101;4021265;5996983036
1684844443.779312;/sys/fs/cgroup/anon.slice/anon_service.service;3797;198187;0;2095522
1684844443.779312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844444.778630;#SYSTEM;13577;1350520;4233586;5995726444
1684844444.778630;/sys/fs/cgroup/anon.slice/anon_service.service;3589;178328;0;1906281
1684844444.778630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844445.778243;#SYSTEM;10432;619434;3425285;5997130342
1684844445.778243;/sys/fs/cgroup/anon.slice/anon_service.service;3758;192927;0;2004324
1684844445.778243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844446.777425;#SYSTEM;6333;466898;2566258;5994693008
1684844446.777425;/sys/fs/cgroup/anon.slice/anon_service.service;3573;173740;0;1740117
1684844446.777425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844447.777146;#SYSTEM;9483;535679;3075356;5997583061
1684844447.777146;/sys/fs/cgroup/anon.slice/anon_service.service;3422;188317;0;1965501
1684844447.777146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844448.776851;#SYSTEM;14193;749664;4007592;5997892618
1684844448.776851;/sys/fs/cgroup/anon.slice/anon_service.service;3942;190024;0;1865646
1684844448.776851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844449.776439;#SYSTEM;11354;837687;4303783;5996729801
1684844449.776439;/sys/fs/cgroup/anon.slice/anon_service.service;3819;186909;0;1982473
1684844449.776439;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844450.775953;#SYSTEM;55272;11424405;12532035;5996002974
1684844450.775953;/sys/fs/cgroup/anon.slice/anon_service.service;4089;195783;0;1964154
1684844450.775953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844451.775503;#SYSTEM;12160;656489;3437430;5996629867
1684844451.775503;/sys/fs/cgroup/anon.slice/anon_service.service;4431;195390;0;2105556
1684844451.775503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844452.774889;#SYSTEM;7476;519371;3221659;5996162949
1684844452.774889;/sys/fs/cgroup/anon.slice/anon_service.service;3906;190389;0;1953267
1684844452.774889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844453.774379;#SYSTEM;9883;599460;3341848;5996526808
1684844453.774379;/sys/fs/cgroup/anon.slice/anon_service.service;3775;188647;0;2033827
1684844453.774379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844454.773917;#SYSTEM;21371;1570218;5280752;5996660828
1684844454.773917;/sys/fs/cgroup/anon.slice/anon_service.service;4050;190490;0;1916593
1684844454.773917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844455.773303;#SYSTEM;9061;658781;3976393;5995809406
1684844455.773303;/sys/fs/cgroup/anon.slice/anon_service.service;4031;185018;0;1946603
1684844455.773303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844456.771887;#SYSTEM;47299;616721;4633889;5992236761
1684844456.771887;/sys/fs/cgroup/anon.slice/anon_service.service;7425;184605;0;1097657
1684844456.771887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684844457.771137;#SYSTEM;1198308;436164389;398792331;5992456676
1684844457.771137;/sys/fs/cgroup/anon.slice/anon_service.service;5271;196207;0;1094077
1684844457.771137;/sys/fs/cgroup/test.slice/test;0;0;0;0
