TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820503.530682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;758;128354;202014;233705
1683820503.530682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;764;25933;60352;103643
1683820503.530682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;30;21742;26668;71155
1683820503.530682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;33;22124;24574;61534
1683820503.530682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;528;342892;382566;830160
1683820503.530682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;18;15520;19484;69950
1683820504.529808;#SYSTEM;571599;17437079;73054233;5993455040
1683820504.529808;/sys/fs/cgroup/anon.slice/anon_service.service;11904;567629;2210043;611088
1683820504.529808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;67;43322;48988;116599
1683820504.529808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;39;15112;17838;55832
1683820504.529808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;27;14186;17653;47419
1683820504.529808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;71;29408;32857;80908
1683820504.529808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;388;231436;277317;522684
1683820504.529808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;64;30088;36049;108675
1683820505.528905;#SYSTEM;638895;18373834;76855254;6009994947
1683820505.528905;/sys/fs/cgroup/anon.slice/anon_service.service;13106;539281;2157346;595408
1683820505.528905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;123;79470;89282;192731
1683820505.528905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;5;7420;8499;22069
1683820505.528905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;628;32427;67277;113953
1683820505.528905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;764;32809;66409;103076
1683820505.528905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;939;369295;444820;828544
1683820505.528905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;25;14840;16963;46539
1683820506.528029;#SYSTEM;780210;33425476;103081808;5992429530
1683820506.528029;/sys/fs/cgroup/anon.slice/anon_service.service;12150;509344;2060333;570814
1683820506.528029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;98;225150;233328;469792
1683820506.528029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;49;29544;34766;88784
1683820506.528029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;22;28618;32344;76135
1683820506.528029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;34;36556;40763;93840
1683820506.528029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;694;408040;454908;968362
1683820506.528029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;52;36964;44734;114032
1683820507.527109;#SYSTEM;685515;20596790;87096775;5992691351
1683820507.527109;/sys/fs/cgroup/anon.slice/anon_service.service;12182;531079;2119108;587532
1683820507.527109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;56;57618;63893;139205
1683820507.527109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;20;7692;10882;33249
1683820507.527109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;19;14050;16249;40173
1683820507.527109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;14;14568;16346;35352
1683820507.527109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;568;277064;307142;661528
1683820507.527109;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;16;14840;17428;45236
1683820508.526226;#SYSTEM;742135;21399136;91293814;6012130938
1683820508.526226;/sys/fs/cgroup/anon.slice/anon_service.service;11422;533253;2144417;593565
1683820508.526226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;125;108878;119758;268753
1683820508.526226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;53;37372;43612;125999
1683820508.526226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;59;43594;49526;121728
1683820508.526226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;52;36828;40959;103018
1683820508.526226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1358;403845;526178;880593
1683820508.526226;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;102;59224;68533;176857
1683820509.525318;#SYSTEM;694136;18713179;80303534;5992562913
1683820509.525318;/sys/fs/cgroup/anon.slice/anon_service.service;11517;531253;2121113;587420
1683820509.525318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;101;79742;93412;196180
1683820509.525318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;200;153372;170422;381808
1683820509.525318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;261;225422;247610;551717
1683820509.525318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;126;102520;114883;251449
1683820509.525318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;190;116680;129369;283498
1683820509.525318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;79;58544;65853;152840
1683820510.524431;#SYSTEM;857697;42085974;124468096;5992837312
1683820510.524431;/sys/fs/cgroup/anon.slice/anon_service.service;12416;535580;2217918;614330
1683820510.524431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;45;28618;32523;73615
1683820510.524431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;240;183052;202773;447280
1683820510.524431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;87;86890;96583;212501
1683820510.524431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;86;58544;66368;158347
1683820510.524431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;89;72976;79198;176506
1683820510.524431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;116;66236;77195;188679
1683820511.523540;#SYSTEM;747928;26908768;96742314;5992658297
1683820511.523540;/sys/fs/cgroup/anon.slice/anon_service.service;5773;170082;1001844;291163
1683820511.523540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;138;152310;171469;354741
1683820511.523540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;45;22124;25253;63487
1683820511.523540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;165;174706;191571;423282
1683820511.523540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;31;21988;24333;58268
1683820511.523540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;487;333710;372469;700656
1683820511.523540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;49;51668;59091;150115
1683820512.522630;#SYSTEM;671153;19589030;81037503;5993018031
1683820512.522630;/sys/fs/cgroup/anon.slice/anon_service.service;11715;510550;2122381;589260
1683820512.522630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;42;50470;58215;127024
1683820512.522630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;183;139484;159382;373002
1683820512.522630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;122;138422;157110;349035
1683820512.522630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;74;44384;52211;133860
1683820512.522630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;118;65828;71776;161708
1683820512.522630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;84;51940;61475;166282
1683820513.521707;#SYSTEM;619051;16754668;71676129;5992613347
1683820513.521707;/sys/fs/cgroup/anon.slice/anon_service.service;11638;531075;2122459;587013
1683820513.521707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;30;21198;23706;52278
1683820513.521707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;134;65692;71472;165988
1683820513.521707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;969;146867;237076;224594
1683820513.521707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;51;22260;25468;69478
1683820513.521707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;1417;132097;247535;215932
1683820513.521707;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;100;73112;80718;187073
1683820514.520812;#SYSTEM;758278;25541403;106311728;5993732747
1683820514.520812;/sys/fs/cgroup/anon.slice/anon_service.service;11886;535827;2205864;609194
1683820514.520812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;95;108606;120581;255588
1683820514.520812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;89;73384;82680;197672
1683820514.520812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;394;144152;201632;332520
1683820514.520812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;51;65828;74257;169182
1683820514.520812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;195;139212;161997;349868
1683820514.520812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;51;44248;50116;124237
1683820515.519917;#SYSTEM;641557;19275654;78509896;6008038342
1683820515.519917;/sys/fs/cgroup/anon.slice/anon_service.service;12458;541635;2230186;617870
1683820515.519917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;116;123718;137784;297286
1683820515.519917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;5;7556;9099;26778
1683820515.519917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;1468;174224;245458;445406
1683820515.519917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;42;22260;26138;69303
1683820515.519917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;77;43976;48952;113247
1683820515.519917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;37;15384;19990;67343
1683820516.519014;#SYSTEM;647571;22126643;84346022;5993082931
1683820516.519014;/sys/fs/cgroup/anon.slice/anon_service.service;11867;531795;2118386;585932
1683820516.519014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;140;171372;213776;323648
1683820516.519014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;56;22940;30833;96138
1683820516.519014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;24;14594;18625;59987
1683820516.519014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;62;59088;68800;165877
1683820516.519014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;32;22396;25859;71376
1683820516.519014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;61;29816;36814;100343
1683820517.518075;#SYSTEM;756695;25709301;89939427;5995591030
1683820517.518075;/sys/fs/cgroup/anon.slice/anon_service.service;11159;529802;2040260;566093
1683820517.518075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;144;108742;120776;268260
1683820517.518075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;110;73656;86549;203804
1683820517.518075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;190;196286;215384;466507
1683820517.518075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;32;29408;34208;83385
1683820517.518075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;417;225892;314722;469690
1683820517.518075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;21;15112;18085;54558
1683820518.517218;#SYSTEM;759661;21797070;91749154;5995644756
1683820518.517218;/sys/fs/cgroup/anon.slice/anon_service.service;12545;534094;2079997;577001
1683820518.517218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;445;229978;315908;455184
1683820518.517218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;230;154052;179166;412841
1683820518.517218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;291;250383;316591;499273
1683820518.517218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;117;80668;94474;216065
1683820518.517218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;246;175088;198574;415119
1683820518.517218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;48;36828;43304;103917
1683820519.516305;#SYSTEM;741847;22281896;93442044;6008305124
1683820519.516305;/sys/fs/cgroup/anon.slice/anon_service.service;11364;531491;2110758;584523
1683820519.516305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;216;191665;223610;481288
1683820519.516305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;249;248200;282552;614711
1683820519.516305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;203;138150;153302;350603
1683820519.516305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;58;51396;60560;139528
1683820519.516305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;765;179033;232693;474974
1683820519.516305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;524;165941;222689;370617
1683820520.515424;#SYSTEM;584020;14787519;67423062;5993469397
1683820520.515424;/sys/fs/cgroup/anon.slice/anon_service.service;6208;218509;809061;229350
1683820520.515424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;31;21334;23703;54901
1683820520.515424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;150;102928;115224;277709
1683820520.515424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;29;29026;33223;88324
1683820520.515424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;51;58680;66561;156260
1683820520.515424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;173;87816;99467;221857
1683820520.515424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;33;29544;34522;83884
1683820521.514515;#SYSTEM;675916;26880015;91649167;6005050540
1683820521.514515;/sys/fs/cgroup/anon.slice/anon_service.service;3022;25385;267184;85263
1683820521.514515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1295;384180;562685;789381
1683820521.514515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;89;73248;81526;188305
1683820521.514515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;38;43186;46986;113738
1683820521.514515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;41;87408;92611;200899
1683820521.514515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;57;36828;42183;101798
1683820521.514515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;87;73520;83086;197263
1683820522.513622;#SYSTEM;713662;22955978;92668195;5993430992
1683820522.513622;/sys/fs/cgroup/anon.slice/anon_service.service;3016;25395;282439;90030
1683820522.513622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;120;79470;88977;186523
1683820522.513622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;135;95236;105109;243331
1683820522.513622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;47;50606;56342;133447
1683820522.513622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;233;186580;212601;450070
1683820522.513622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;40;51124;55480;125075
1683820522.513622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;82;36828;44275;103126
1683820523.512694;#SYSTEM;853288;30479656;105435963;6005951034
1683820523.512694;/sys/fs/cgroup/anon.slice/anon_service.service;2773;24980;250552;81423
1683820523.512694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;54;57618;62209;134660
1683820523.512694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;217;145952;164028;361257
1683820523.512694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;143;116162;128169;283139
1683820523.512694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;908;201565;252329;521278
1683820523.512694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;236;255892;289651;628237
1683820523.512694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;69;58680;65336;152971
1683820524.511807;#SYSTEM;699767;19499723;87237052;6017167420
1683820524.511807;/sys/fs/cgroup/anon.slice/anon_service.service;4708;100070;762828;226786
1683820524.511807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;138;86890;98976;212812
1683820524.511807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;66;44384;52003;130833
1683820524.511807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;168;87434;98808;234707
1683820524.511807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;1421;80458;149593;249711
1683820524.511807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;195;124508;141354;326618
1683820524.511807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;66;37236;44567;120014
1683820525.510869;#SYSTEM;584997;15899604;69424572;5992919191
1683820525.510869;/sys/fs/cgroup/anon.slice/anon_service.service;11675;514506;2091198;573095
1683820525.510869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1078;114425;208663;167762
1683820525.510869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;41;36556;41001;94546
1683820525.510869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;88;79742;87889;200895
1683820525.510869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;107;58680;65953;156464
1683820525.510869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;49;29544;35351;87239
1683820525.510869;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;33;15520;20547;71589
1683820526.509932;#SYSTEM;788310;29916026;102750488;6020941571
1683820526.509932;/sys/fs/cgroup/anon.slice/anon_service.service;11480;526387;2059258;561456
1683820526.509932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;1013;417180;517217;873352
1683820526.509932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;121;124372;135368;305820
1683820526.509932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;1410;174632;243401;459272
1683820526.509932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;76;58680;65116;148899
1683820526.509932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;109;87816;98629;224902
1683820526.509932;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;163;153372;170129;379712
1683820527.509056;#SYSTEM;782269;26460361;101033151;5992168686
1683820527.509056;/sys/fs/cgroup/anon.slice/anon_service.service;11557;533887;2108201;574323
1683820527.509056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu0;83;72186;78633;171701
1683820527.509056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu1;13;7420;8537;21914
1683820527.509056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu2;74;101322;111065;243558
1683820527.509056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu3;126;153780;169862;374700
1683820527.509056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu4;412;308385;400640;696273
1683820527.509056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsmall0.scope/libvirt/vcpu5;43;22396;26610;72777
1683820528.508193;#SYSTEM;795773;23073830;94947271;5995828610
