TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147507.956398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;65;38164;48241;140708
1684147507.956398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;44;38652;50615;166867
1684147507.956398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;55;31930;39660;97994
1684147507.956398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;34;31534;39767;103922
1684147509.244398;#SYSTEM;1493508;22314336;106327240;74468674767
1684147509.244398;/sys/fs/cgroup/anon.slice/anon_service.service;15157;822392;4708209;4705040
1684147509.244398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;16;25544;31697;92237
1684147509.244398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;9;19158;23696;58514
1684147509.244398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;7;6554;9023;40773
1684147509.244398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;34;32342;40851;135520
1684147509.244398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;39;25544;32139;77762
1684147509.244398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;61;25346;32032;86173
1684147510.528424;#SYSTEM;1526099;22319085;109185338;74696437995
1684147510.528424;/sys/fs/cgroup/anon.slice/anon_service.service;10649;518869;3996964;4284425
1684147510.528424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;47;32052;40926;113546
1684147510.528424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;102;70368;89472;230963
1684147510.528424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;27;19082;23994;70619
1684147510.528424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;77;38728;49802;175118
1684147510.528424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;63;32052;40881;104320
1684147510.528424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;68;44626;56332;157868
1684147511.812382;#SYSTEM;1501427;22053456;106942009;74463999831
1684147511.812382;/sys/fs/cgroup/anon.slice/anon_service.service;10191;507375;4037668;4291941
1684147511.812382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;13;12772;16010;41658
1684147511.812382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;28;31930;39709;98418
1684147511.812382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;132;82942;103695;269983
1684147511.812382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;39;25956;33995;116124
1684147511.812382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;22;12894;15781;47786
1684147511.812382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;57;25346;31739;85991
1684147513.96380;#SYSTEM;1475551;22990366;107737079;74459690348
1684147513.96380;/sys/fs/cgroup/anon.slice/anon_service.service;8549;408670;4325925;3809480
1684147513.96380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;37;25544;32471;84737
1684147513.96380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;68;76632;94083;227092
1684147513.96380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;12;18762;23230;63833
1684147513.96380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;44;44794;57208;173415
1684147513.96380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1684147513.96380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;54;31534;39988;107051
1684147514.380391;#SYSTEM;1550732;31975784;117558118;74460211846
1684147514.380391;/sys/fs/cgroup/anon.slice/anon_service.service;16083;936078;6771151;4139525
1684147514.380391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;39;25666;31948;90183
1684147514.380391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;15;25666;32843;88467
1684147514.380391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;25956;35403;115071
1684147514.380391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;31;38850;50426;158610
1684147514.380391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;46;13016;17238;51646
1684147514.380391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;90;38240;47699;137791
1684147515.664394;#SYSTEM;1456336;21373724;104931317;74465425948
1684147515.664394;/sys/fs/cgroup/anon.slice/anon_service.service;17857;974630;6582970;4408851
1684147515.664394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;14;19158;23734;63205
1684147515.664394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;650;59295;102398;166041
1684147515.664394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;67;32098;40819;121803
1684147515.664394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;41;32464;43931;142601
1684147515.664394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;10;13138;17201;59554
1684147515.664394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;26;18960;23679;64750
1684147516.952452;#SYSTEM;1512515;22440508;106659266;74470362158
1684147516.952452;/sys/fs/cgroup/anon.slice/anon_service.service;14410;786457;4611937;4550721
1684147516.952452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;6;19158;23837;60191
1684147516.952452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;1;6508;8479;38325
1684147516.952452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;10;18762;23455;66349
1684147516.952452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;43;38530;49694;169853
1684147516.952452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;122;367;18176
1684147516.952452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;52;31534;39710;118815
1684147518.236389;#SYSTEM;1623876;25593787;117053335;74682567964
1684147518.236389;/sys/fs/cgroup/anon.slice/anon_service.service;9554;495949;3714598;4003198
1684147518.236389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;12;25666;32359;87598
1684147518.236389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;125;102664;128260;329934
1684147518.236389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;41;38484;48748;141815
1684147518.236389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;73;38728;49487;155686
1684147518.236389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;27;19402;24084;72495
1684147518.236389;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;61;38240;48577;133999
1684147519.520394;#SYSTEM;1508731;21882091;107689831;74474581739
1684147519.520394;/sys/fs/cgroup/anon.slice/anon_service.service;12348;690581;5734675;4237122
1684147519.520394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;44;25544;31855;83491
1684147519.520394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;32;32052;40621;105737
1684147519.520394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;19204;24225;74309
1684147519.520394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;60;25956;33506;115485
1684147519.520394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;29;12894;16521;47806
1684147519.520394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;55;25346;31788;85658
1684147520.804375;#SYSTEM;1484969;21197589;106314842;74457908740
1684147520.804375;/sys/fs/cgroup/anon.slice/anon_service.service;18080;1075054;8579832;4138149
1684147520.804375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;16;25666;32039;88484
1684147520.804375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;102;51210;70552;178003
1684147520.804375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;63;25590;32605;92968
1684147520.804375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;62;45236;58079;194756
1684147520.804375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1684147520.804375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;82;82257;128449;138746
1684147522.88401;#SYSTEM;1505041;22600998;108464200;74466369591
1684147522.88401;/sys/fs/cgroup/anon.slice/anon_service.service;20904;1199066;6256576;4698118
1684147522.88401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;25666;32955;93263
1684147522.88401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;57;32296;40690;131244
1684147522.88401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;59;25514;32770;101816
1684147522.88401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;49;38652;49296;162141
1684147522.88401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;42;25666;31661;87945
1684147522.88401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;71;44306;56582;151534
1684147523.376395;#SYSTEM;1570436;33058284;118058713;74471786764
1684147523.376395;/sys/fs/cgroup/anon.slice/anon_service.service;13182;694223;4360114;4567759
1684147523.376395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;60;25544;32685;84660
1684147523.376395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;127;76754;94723;236215
1684147523.376395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;31976;41050;119582
1684147523.376395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;70;32464;43199;143769
1684147523.376395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;0;0;0
1684147523.376395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;55;25468;32807;93904
1684147524.660392;#SYSTEM;1461269;21627829;106107496;74695225962
1684147524.660392;/sys/fs/cgroup/anon.slice/anon_service.service;10722;578181;5814038;3992590
1684147524.660392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;22;19158;24280;63820
1684147524.660392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;29;12772;16554;41237
1684147524.660392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;44;25468;31752;90452
1684147524.660392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;41;25712;33604;104572
1684147524.660392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;35;12772;16265;41213
1684147524.660392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;25346;31776;83222
1684147525.944391;#SYSTEM;1554923;23149825;113671791;74455396094
1684147525.944391;/sys/fs/cgroup/anon.slice/anon_service.service;12056;668079;6193790;3904736
1684147525.944391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;49;19158;24601;65076
1684147525.944391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;104;51088;63873;157017
1684147525.944391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;63398;98078;153080
1684147525.944391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;278;106147;184701;245996
1684147525.944391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;40;25910;34817;98797
1684147525.944391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;281;97069;172764;168217
1684147527.232387;#SYSTEM;1492947;23025380;108804452;74471008026
1684147527.232387;/sys/fs/cgroup/anon.slice/anon_service.service;15895;870249;4956687;4576319
1684147527.232387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;30;54979;84897;106700
1684147527.232387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;43;25666;32491;84072
1684147527.232387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;2;6432;8285;32035
1684147527.232387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;67;32464;43507;158624
1684147527.232387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;14;6630;9716;32739
1684147527.232387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;48;19611;29806;76369
1684147528.516380;#SYSTEM;1465353;22848925;108625603;74696208729
1684147528.516380;/sys/fs/cgroup/anon.slice/anon_service.service;9941;510606;4080880;4305671
1684147528.516380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;21;25544;32415;85231
1684147528.516380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;113;76754;96000;235693
1684147528.516380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;58;38118;46785;122775
1684147528.516380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;66;32220;42735;131645
1684147528.516380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;11;25544;32575;81326
1684147528.516380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;85;31732;40200;105884
1684147529.800400;#SYSTEM;1489232;22697912;110648237;74455692669
1684147529.800400;/sys/fs/cgroup/anon.slice/anon_service.service;13321;779848;7523348;3870601
1684147529.800400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;17;19280;24422;68303
1684147529.800400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;40;44702;55557;138936
1684147529.800400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;32;44992;56830;168030
1684147529.800400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;48;38850;49193;156395
1684147529.800400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;19;19158;23903;60437
1684147529.800400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;85;31854;40075;110732
1684147531.88398;#SYSTEM;1533594;21588824;110631360;74487931884
1684147531.88398;/sys/fs/cgroup/anon.slice/anon_service.service;22068;1251496;5967224;5044089
1684147531.88398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;70;69208;109066;215286
1684147531.88398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;25;13016;18230;54612
1684147531.88398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;188;111111;181536;283353
1684147531.88398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;186;94727;143451;327890
1684147531.88398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;47;19646;26209;83754
1684147531.88398;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;97;75425;116520;234030
1684147532.372397;#SYSTEM;1568566;38193602;122666260;74709665908
1684147532.372397;/sys/fs/cgroup/anon.slice/anon_service.service;10265;546438;4572452;4078484
1684147532.372397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;409;65143;115576;215342
1684147532.372397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;121;70734;92035;242163
1684147532.372397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;565;88170;173595;276032
1684147532.372397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;558;56850;105717;299201
1684147532.372397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;91;57962;73264;198074
1684147532.372397;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;214;82747;140032;244195
1684147533.656413;#SYSTEM;1501894;32659593;115549085;74465667111
1684147533.656413;/sys/fs/cgroup/anon.slice/anon_service.service;14303;780125;5633614;4238774
1684147533.656413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;99;66999;95500;215483
1684147533.656413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;530;109120;194189;233979
1684147533.656413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;38850;50606;152131
1684147533.656413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;87;65004;85751;267947
1684147533.656413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;41;38682;51116;135041
1684147533.656413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;92;57764;74461;202640
1684147534.940420;#SYSTEM;1645637;39059159;177304989;74467576709
1684147534.940420;/sys/fs/cgroup/anon.slice/anon_service.service;15166;889508;8746731;4089895
1684147534.940420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;72;32296;42655;153312
1684147534.940420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;33;19524;25461;79702
1684147534.940420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;306;73097;130788;212717
1684147534.940420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;62;51058;64501;219553
1684147534.940420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;188;18195;41648;64012
1684147534.940420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;80;44794;57240;199987
1684147536.224367;#SYSTEM;1451765;34645599;158595087;74464780822
1684147536.224367;/sys/fs/cgroup/anon.slice/anon_service.service;15237;837272;7898261;4059746
1684147536.224367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;35;25666;32170;118674
1684147536.224367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;137;43586;68186;124109
1684147536.224367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;42;32220;40444;160499
1684147536.224367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;60;32098;41359;155934
1684147536.224367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;23;19524;27771;78397
1684147536.224367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;68;38362;49657;171311
1684147537.508384;#SYSTEM;1477447;36981224;167896993;74451486992
1684147537.508384;/sys/fs/cgroup/anon.slice/anon_service.service;18647;1065092;7658736;4021147
1684147537.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;27;25544;32634;84799
1684147537.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;94;57596;72510;183445
1684147537.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;19;19204;24321;75262
1684147537.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;44;31732;39839;105647
1684147537.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;53;35222;47068;108890
1684147537.508384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;81;31732;40992;108203
1684147538.792391;#SYSTEM;1576688;29248147;135762594;74475763527
1684147538.792391;/sys/fs/cgroup/anon.slice/anon_service.service;19471;1087360;6531634;4573542
1684147538.792391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;52;32174;41435;114568
1684147538.792391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;65;64104;79480;200144
1684147538.792391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;20;25590;32002;95626
1684147538.792391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;72;51378;66114;213019
1684147538.792391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;15;13016;17112;50411
1684147538.792391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;86;38362;49046;136878
1684147540.80388;#SYSTEM;1497231;21842307;107118349;74471530170
1684147540.80388;/sys/fs/cgroup/anon.slice/anon_service.service;13982;722436;4545572;4590662
