TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144928.20354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;33;106078;138198;347052
1684144928.20354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;508;155242;252591;455085
1684144928.20354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;90;175714;223736;502113
1684144928.20354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;78;156160;201216;479734
1684144928.20354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;780;476299;660581;1387816
1684144929.304377;#SYSTEM;1023014;63510689;216806620;74442802063
1684144929.304377;/sys/fs/cgroup/anon.slice/anon_service.service;61936;2073237;12201050;10842770
1684144929.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;7;19082;25294;67800
1684144929.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;50;84688;143526;127343
1684144929.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;90;256844;350188;627741
1684144929.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;76;150056;232981;316636
1684144929.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;120;95592;122961;304719
1684144929.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;81;127720;166512;400648
1684144930.592369;#SYSTEM;887127;40024735;107155907;74723157330
1684144930.592369;/sys/fs/cgroup/anon.slice/anon_service.service;53759;1555914;10346862;10276797
1684144930.592369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;20;23025;33855;88182
1684144930.592369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;315;67060;124185;891727
1684144930.592369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;68;70734;94155;250319
1684144930.592369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;57;122188;158958;382037
1684144930.592369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;86;89328;115283;285224
1684144930.592369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;214;293678;375583;900799
1684144931.876366;#SYSTEM;806528;30248112;88790180;74735583995
1684144931.876366;/sys/fs/cgroup/anon.slice/anon_service.service;58038;2502128;15304120;13481877
1684144931.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;23;38240;52302;126439
1684144931.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1481;70658;139476;403352
1684144931.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;65;45190;60438;174268
1684144931.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;38;63982;83431;195380
1684144931.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;5;12574;16237;38595
1684144931.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;84;287370;375015;885048
1684144933.164373;#SYSTEM;738754;34484448;85903335;74453579469
1684144933.164373;/sys/fs/cgroup/anon.slice/anon_service.service;54941;1647770;9801870;9075363
1684144933.164373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;35;50936;67300;170348
1684144933.164373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;13;44550;57803;148550
1684144933.164373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;22;26154;35935;105703
1684144933.164373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;0;25544;33271;77792
1684144933.164373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;13;25270;33022;84337
1684144933.164373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;93;137398;178060;427335
1684144934.448385;#SYSTEM;1194793;66862309;251690830;74764327678
1684144934.448385;/sys/fs/cgroup/anon.slice/anon_service.service;68102;2337890;11386529;12508876
1684144934.448385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;33;38606;52739;148517
1684144934.448385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;762;93717;150801;462811
1684144934.448385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;25;58613;77952;205407
1684144934.448385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;86;289421;373687;731972
1684144934.448385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;21;19204;25460;73141
1684144934.448385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;826;299865;463019;782294
1684144935.732374;#SYSTEM;708056;21686463;90778912;74458711066
1684144935.732374;/sys/fs/cgroup/anon.slice/anon_service.service;55763;1700109;11892368;9453906
1684144935.732374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;4;12574;16296;41076
1684144935.732374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;13;25468;33634;85604
1684144935.732374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;25;32296;42125;111476
1684144935.732374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;41;31930;41740;94931
1684144935.732374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;7;12574;16614;39986
1684144935.732374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;893;183025;296080;448607
1684144937.20371;#SYSTEM;737589;24745326;95050136;74472854992
1684144937.20371;/sys/fs/cgroup/anon.slice/anon_service.service;15495;886451;4612121;4532883
1684144937.20371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;2;18762;24611;60860
1684144937.20371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;5;38286;50509;134442
1684144937.20371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;44;32540;43955;124778
1684144937.20371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;54;63860;83141;191828
1684144937.20371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;9;25148;32905;82497
1684144937.20371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;105;153264;198816;476717
1684144938.304377;#SYSTEM;810282;25678933;98415862;74702889225
1684144938.304377;/sys/fs/cgroup/anon.slice/anon_service.service;23421;667407;3724414;4232608
1684144938.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;366;91572;178688;132090
1684144938.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;9;44626;58037;144507
1684144938.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;43;52308;70764;208362
1684144938.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;17;76754;99236;232336
1684144938.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;17;19082;25572;64958
1684144938.304377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;235;287492;370294;887311
1684144939.588368;#SYSTEM;854466;42878710;115459570;74460827277
1684144939.588368;/sys/fs/cgroup/anon.slice/anon_service.service;62056;1928267;11838683;10690030
1684144939.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;4;12574;18423;41841
1684144939.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;68;44702;62952;169008
1684144939.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;657;182758;276051;528446
1684144939.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;52;31930;41328;97112
1684144939.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;10;12574;15830;39009
1684144939.588368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;176;306528;401201;963181
1684144940.876366;#SYSTEM;738039;36578250;99721258;74475957894
1684144940.876366;/sys/fs/cgroup/anon.slice/anon_service.service;71937;2115648;11744503;11653429
1684144940.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;2;12574;16151;40554
1684144940.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;1;25346;32843;79813
1684144940.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;24;64226;85509;209029
1684144940.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;27;19158;24712;57275
1684144940.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;624;129737;226568;290829
1684144940.876366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;83;280984;362361;857115
1684144942.160365;#SYSTEM;717560;21857712;88059727;74677098197
1684144942.160365;/sys/fs/cgroup/anon.slice/anon_service.service;73610;2368589;11967869;12973685
1684144942.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;28;25270;32788;85627
1684144942.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;44;44428;58135;144801
1684144942.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;60;70856;94476;237772
1684144942.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;2;25666;33100;80596
1684144942.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;6;31656;41382;104250
1684144942.160365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;37;115070;147473;361725
1684144943.448364;#SYSTEM;742200;32110763;99308177;74471380728
1684144943.448364;/sys/fs/cgroup/anon.slice/anon_service.service;70764;1703913;10929890;10952484
1684144943.448364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;3;13301;18481;46569
1684144943.448364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;31;31732;40807;99781
1684144943.448364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;45;84116;111361;310399
1684144943.448364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;3;25544;33007;75309
1684144943.448364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;24;18960;25632;60080
1684144943.448364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;309;357616;463948;1105596
1684144944.732363;#SYSTEM;756806;27620116;98176634;74684682708
1684144944.732363;/sys/fs/cgroup/anon.slice/anon_service.service;86110;2360232;11981807;12965046
1684144944.732363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;11;42061;56948;136817
1684144944.732363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;7;31732;41113;100510
1684144944.732363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;61;173032;215748;506303
1684144944.732363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;4;19158;24761;55988
1684144944.732363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;3;12574;16621;40986
1684144944.732363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;195;249054;321787;760820
1684144946.20361;#SYSTEM;752012;37247903;118649281;74503115134
1684144946.20361;/sys/fs/cgroup/anon.slice/anon_service.service;70937;1798262;11212416;10637261
1684144946.20361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;506;30010;66156;109693
1684144946.20361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;558;43148;74314;204965
1684144946.20361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;56;89526;117391;273626
1684144946.20361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;3;12894;17174;42955
1684144946.20361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;7;38042;49953;125094
1684144946.20361;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;78;325808;424310;1004734
1684144947.304356;#SYSTEM;708590;38980816;113479226;74687278391
1684144947.304356;/sys/fs/cgroup/anon.slice/anon_service.service;77225;2361944;11819549;12820833
1684144947.304356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;19;38484;52025;138952
1684144947.304356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;45;44992;60255;163383
1684144947.304356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;51332;66655;163994
1684144947.304356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;15;31930;41376;94220
1684144947.304356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;12;25346;32669;80423
1684144947.304356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;46;140614;183208;442821
1684144948.592356;#SYSTEM;698004;38298621;102285214;74458257204
1684144948.592356;/sys/fs/cgroup/anon.slice/anon_service.service;51317;1805803;11227036;10553153
1684144948.592356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;3;12574;16409;39815
1684144948.592356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;7;25590;33912;90489
1684144948.592356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;13;51454;68436;171537
1684144948.592356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;1;19158;24478;55909
1684144948.592356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;12;12574;16952;39327
1684144948.592356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;110;121456;156253;381916
1684144949.876362;#SYSTEM;753301;47566779;111199810;74683153366
1684144949.876362;/sys/fs/cgroup/anon.slice/anon_service.service;62842;2361963;11840743;12786097
1684144949.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;38;153188;185789;428253
1684144949.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;36;44504;57850;140706
1684144949.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;47;51088;67267;152510
1684144949.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;3;6752;9392;34993
1684144949.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;6;12574;16565;39531
1684144949.876362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;86;242668;317365;747844
1684144951.164364;#SYSTEM;715818;39981925;108400171;74463359638
1684144951.164364;/sys/fs/cgroup/anon.slice/anon_service.service;52914;1658827;11007646;10533013
1684144951.164364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;48;82866;111415;276675
1684144951.164364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;7;44428;58649;146883
1684144951.164364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;69;242912;313849;701043
1684144951.164364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;34;31930;40951;93689
1684144951.164364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;2;31656;41522;103910
1684144951.164364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;34;63982;83507;205434
1684144952.448356;#SYSTEM;730074;37267786;97300841;74689679248
1684144952.448356;/sys/fs/cgroup/anon.slice/anon_service.service;73280;2364652;11700431;12804773
1684144952.448356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;33;70292;92039;236148
1684144952.448356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;10;31732;40835;99870
1684144952.448356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;136;274720;353800;786438
1684144952.448356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;11;19158;24507;56783
1684144952.448356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;9;12574;16418;39461
1684144952.448356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;12;19158;25249;61290
1684144953.736362;#SYSTEM;803812;51435452;114861928;74455393683
1684144953.736362;/sys/fs/cgroup/anon.slice/anon_service.service;65954;1952806;11913638;10720461
1684144953.736362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;55;63906;84173;217177
1684144953.736362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;17;54880;91746;108325
1684144953.736362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;55;268212;347601;776481
1684144953.736362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;11;6508;9051;25059
1684144953.736362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;38;32375;59328;56402
1684144953.736362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;22;31930;41796;100645
1684144955.20372;#SYSTEM;787052;46255618;116002369;74691587784
1684144955.20372;/sys/fs/cgroup/anon.slice/anon_service.service;73089;2344541;11699745;12817202
1684144955.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;88;219758;276772;648871
1684144955.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;45;79031;122670;195305
1684144955.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;47;332316;427399;961716
1684144955.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;50;124846;193247;212565
1684144955.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;32;38042;49931;125510
1684144955.20372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;11;38438;50442;128602
1684144956.308364;#SYSTEM;889240;45221913;124241007;74483148402
1684144956.308364;/sys/fs/cgroup/anon.slice/anon_service.service;63409;2022190;12156075;10761315
1684144956.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;60;83308;112412;293237
1684144956.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;6;38118;49712;121030
1684144956.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;521;324650;441944;950274
1684144956.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;12;22572;29033;74237
1684144956.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;17;38118;49898;120017
1684144956.308364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;451;62458;107757;216215
1684144957.592372;#SYSTEM;968684;51935525;128171183;74735658902
1684144957.592372;/sys/fs/cgroup/anon.slice/anon_service.service;86221;2402672;12091584;13210235
1684144957.592372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;43;63784;85371;211590
1684144957.592372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;621;101674;155079;397685
1684144957.592372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;70;434370;564217;1254691
1684144957.592372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;458;46516;85959;150922
1684144957.592372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;14;38484;52157;137108
1684144957.592372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;1052;73706;147132;260791
1684144958.880357;#SYSTEM;903870;49210866;128113802;74463780367
1684144958.880357;/sys/fs/cgroup/anon.slice/anon_service.service;71553;1888549;11920429;10894097
1684144958.880357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;141;136079;200183;347966
1684144958.880357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;261;148870;256829;321027
1684144958.880357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;516;351170;475595;1073490
