TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684849219.295060;#SYSTEM;16460453;16263858173;21899139501;5995558294
1684849219.295060;/sys/fs/cgroup/anon.slice/anon_service.service;6483;177799;0;1016094
1684849219.295060;/sys/fs/cgroup/test.slice/test;16441758;16261143309;0;5991920405
1684849220.294518;#SYSTEM;16470063;16333997238;21921911882;5996146599
1684849220.294518;/sys/fs/cgroup/anon.slice/anon_service.service;6192;169485;0;1019368
1684849220.294518;/sys/fs/cgroup/test.slice/test;16456542;16333654697;0;5993966269
1684849221.294358;#SYSTEM;16529810;16255905465;21917669105;5996350923
1684849221.294358;/sys/fs/cgroup/anon.slice/anon_service.service;5986;221598;0;1575334
1684849221.294358;/sys/fs/cgroup/test.slice/test;16513705;16258371114;0;5994776006
1684849222.293568;#SYSTEM;19493081;10968247991;15489477644;5992204120
1684849222.293568;/sys/fs/cgroup/anon.slice/anon_service.service;6120;209730;0;1420280
1684849222.293568;/sys/fs/cgroup/test.slice/test;19397109;10965244296;0;4280506603
1684849223.292296;#SYSTEM;38547589;10663590688;17273619558;5981320418
1684849223.292296;/sys/fs/cgroup/anon.slice/anon_service.service;5933;193547;0;1034999
1684849223.292296;/sys/fs/cgroup/test.slice/test;38284432;10657398231;0;4831834560
1684849224.291438;#SYSTEM;46463782;10810493417;19273762246;5984728029
1684849224.291438;/sys/fs/cgroup/anon.slice/anon_service.service;5661;165814;0;783158
1684849224.291438;/sys/fs/cgroup/test.slice/test;45850350;10805880580;100047292;5390863380
1684849225.290912;#SYSTEM;51472967;10760363734;20678882085;5989270994
1684849225.290912;/sys/fs/cgroup/anon.slice/anon_service.service;6213;180328;0;1021344
1684849225.290912;/sys/fs/cgroup/test.slice/test;51316763;10757729706;0;5781197655
1684849226.289981;#SYSTEM;46883858;9155222814;18656388615;5990609594
1684849226.289981;/sys/fs/cgroup/anon.slice/anon_service.service;6716;238535;0;1155915
1684849226.289981;/sys/fs/cgroup/test.slice/test;46755931;9152219635;0;5213202342
1684849227.289188;#SYSTEM;16345922;10934990807;16363453763;5993037039
1684849227.289188;/sys/fs/cgroup/anon.slice/anon_service.service;6248;156831;0;695282
1684849227.289188;/sys/fs/cgroup/test.slice/test;16274488;10934833948;0;4585589519
1684849228.289066;#SYSTEM;19406080;14705159021;21461881873;5995032348
1684849228.289066;/sys/fs/cgroup/anon.slice/anon_service.service;6003;199280;0;1051794
1684849228.289066;/sys/fs/cgroup/test.slice/test;19398701;14709344841;0;5994660277
1684849229.287886;#SYSTEM;19242571;14773287449;21462254263;5995181061
1684849229.287886;/sys/fs/cgroup/anon.slice/anon_service.service;6968;195065;0;1485355
1684849229.287886;/sys/fs/cgroup/test.slice/test;19219952;14769162380;0;5989601851
1684849230.287351;#SYSTEM;19480046;14654574859;21460831043;5996530345
1684849230.287351;/sys/fs/cgroup/anon.slice/anon_service.service;6425;174809;0;1275402
1684849230.287351;/sys/fs/cgroup/test.slice/test;19466822;14653763042;0;5993879831
1684849231.286337;#SYSTEM;19392685;14698726788;21458027578;5993272624
1684849231.286337;/sys/fs/cgroup/anon.slice/anon_service.service;5868;166600;0;772848
1684849231.286337;/sys/fs/cgroup/test.slice/test;19375316;14698262542;0;5990230266
1684849232.285749;#SYSTEM;19204954;14759224329;21464032026;5995689621
1684849232.285749;/sys/fs/cgroup/anon.slice/anon_service.service;6135;166442;0;814384
1684849232.285749;/sys/fs/cgroup/test.slice/test;19190221;14758929358;0;5993283381
1684849233.285362;#SYSTEM;18340110;13538048521;19934893993;5997045354
1684849233.285362;/sys/fs/cgroup/anon.slice/anon_service.service;6819;207439;0;1296153
1684849233.285362;/sys/fs/cgroup/test.slice/test;18254615;13533183067;0;5557515260
1684849234.284513;#SYSTEM;26782643;9161202974;13592997260;5985991561
1684849234.284513;/sys/fs/cgroup/anon.slice/anon_service.service;6014;188411;0;936996
1684849234.284513;/sys/fs/cgroup/test.slice/test;26585181;9159664723;0;3795543166
1684849235.283783;#SYSTEM;40667624;11447493509;17825112252;5983228057
1684849235.283783;/sys/fs/cgroup/anon.slice/anon_service.service;6105;188938;0;1160077
1684849235.283783;/sys/fs/cgroup/test.slice/test;40405041;11443524998;0;4993639614
1684849236.283014;#SYSTEM;46425150;11577069863;19153721586;5984630783
1684849236.283014;/sys/fs/cgroup/anon.slice/anon_service.service;6866;200184;0;1219607
1684849236.283014;/sys/fs/cgroup/test.slice/test;46187349;11572128366;0;5356025381
1684849237.282024;#SYSTEM;54562423;13820692220;20922045780;5988483137
1684849237.282024;/sys/fs/cgroup/anon.slice/anon_service.service;5618;161653;0;731680
1684849237.282024;/sys/fs/cgroup/test.slice/test;54429249;13818492268;0;5755785716
1684849238.281456;#SYSTEM;57277500;13410352900;21296395597;5992517830
1684849238.281456;/sys/fs/cgroup/anon.slice/anon_service.service;5922;170356;0;963546
1684849238.281456;/sys/fs/cgroup/test.slice/test;57198492;13408762654;0;5852752256
1684849239.280894;#SYSTEM;56435143;11951807683;20260425120;5988917330
1684849239.280894;/sys/fs/cgroup/anon.slice/anon_service.service;5711;184153;0;1093019
1684849239.280894;/sys/fs/cgroup/test.slice/test;56275924;11948950849;0;5571011348
1684849240.280057;#SYSTEM;56144396;11062057530;19766579948;5984605957
1684849240.280057;/sys/fs/cgroup/anon.slice/anon_service.service;5464;190168;0;1094934
1684849240.280057;/sys/fs/cgroup/test.slice/test;55959843;11057613693;0;5446211406
1684849241.279202;#SYSTEM;50253251;9551813458;17620602300;5984510121
1684849241.279202;/sys/fs/cgroup/anon.slice/anon_service.service;5982;180147;0;1087671
1684849241.279202;/sys/fs/cgroup/test.slice/test;50036076;9547787508;0;4843519587
1684849242.278648;#SYSTEM;17075363;14504802892;20123035223;5992347471
1684849242.278648;/sys/fs/cgroup/anon.slice/anon_service.service;6201;211347;0;1018125
1684849242.278648;/sys/fs/cgroup/test.slice/test;17019066;14505009798;0;5529142272
1684849243.277560;#SYSTEM;17799906;15848574857;21856365117;5993982570
1684849243.277560;/sys/fs/cgroup/anon.slice/anon_service.service;5874;180381;0;906247
1684849243.277560;/sys/fs/cgroup/test.slice/test;17778219;15846668426;0;5989459395
1684849244.276749;#SYSTEM;19036213;15866538352;21893434086;5994403557
1684849244.276749;/sys/fs/cgroup/anon.slice/anon_service.service;6109;168425;0;781300
1684849244.276749;/sys/fs/cgroup/test.slice/test;19013948;15865396103;0;5991690731
1684849245.275953;#SYSTEM;19038550;15877156746;21915653435;5994793203
1684849245.275953;/sys/fs/cgroup/anon.slice/anon_service.service;5764;166042;0;780845
1684849245.275953;/sys/fs/cgroup/test.slice/test;19023976;15876947725;0;5992990066
1684849246.275295;#SYSTEM;19113829;15858782865;21915040660;5995183472
1684849246.275295;/sys/fs/cgroup/anon.slice/anon_service.service;5672;169301;0;872925
1684849246.275295;/sys/fs/cgroup/test.slice/test;19104124;15858899392;0;5993600193
1684849247.275547;#SYSTEM;15844471;11920655632;16575796563;5998609832
1684849247.275547;/sys/fs/cgroup/anon.slice/anon_service.service;7571;280858;0;1925237
1684849247.275547;/sys/fs/cgroup/test.slice/test;15740088;11916142929;0;4534130217
1684849248.287641;#SYSTEM;721881;50008966;207311497;6072233500
1684849248.287641;/sys/fs/cgroup/anon.slice/anon_service.service;20537;478960;0;2112057
1684849248.287641;/sys/fs/cgroup/test.slice/test;289392;27647274;0;26654309
1684849249.273403;#SYSTEM;85386;950279;15430819;5914114753
1684849249.273403;/sys/fs/cgroup/anon.slice/anon_service.service;6253;190788;0;923061
1684849249.273403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849250.273366;#SYSTEM;68034;808935;13884916;5998865270
1684849250.273366;/sys/fs/cgroup/anon.slice/anon_service.service;6684;229808;0;1617664
1684849250.273366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849251.272363;#SYSTEM;70276;801733;14431863;5994456025
1684849251.272363;/sys/fs/cgroup/anon.slice/anon_service.service;6355;194473;0;1053518
1684849251.272363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849252.271640;#SYSTEM;54931;645350;10593144;5995466402
1684849252.271640;/sys/fs/cgroup/anon.slice/anon_service.service;6114;199421;0;964726
1684849252.271640;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849253.271572;#SYSTEM;94896;1124536;20396068;5998232243
1684849253.271572;/sys/fs/cgroup/anon.slice/anon_service.service;7534;238784;0;1446593
1684849253.271572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849254.270761;#SYSTEM;108700;3131357;23359140;5995551432
1684849254.270761;/sys/fs/cgroup/anon.slice/anon_service.service;8136;220215;0;1195907
1684849254.270761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849255.270446;#SYSTEM;79656;894742;13888210;5995684174
1684849255.270446;/sys/fs/cgroup/anon.slice/anon_service.service;7182;271526;0;1462325
1684849255.270446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849256.270672;#SYSTEM;43365;714344;8567357;6000056530
1684849256.270672;/sys/fs/cgroup/anon.slice/anon_service.service;6865;214494;0;2582488
1684849256.270672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849257.269862;#SYSTEM;22110;664748;3687354;5995077558
1684849257.269862;/sys/fs/cgroup/anon.slice/anon_service.service;6322;181576;0;2081756
1684849257.269862;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849258.269486;#SYSTEM;9043;511268;3042683;5997097981
1684849258.269486;/sys/fs/cgroup/anon.slice/anon_service.service;4992;192390;0;2174267
1684849258.269486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849259.269198;#SYSTEM;274945;64250868;111772618;5994653263
1684849259.269198;/sys/fs/cgroup/anon.slice/anon_service.service;4054;193813;0;2325814
1684849259.269198;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849260.268648;#SYSTEM;10149;698293;4050404;5996721306
1684849260.268648;/sys/fs/cgroup/anon.slice/anon_service.service;4736;202155;0;2297842
1684849260.268648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849261.268108;#SYSTEM;14409;762409;3821015;5996257889
1684849261.268108;/sys/fs/cgroup/anon.slice/anon_service.service;4730;201814;0;2226877
1684849261.268108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849262.267463;#SYSTEM;13488;807753;4292434;5996020019
1684849262.267463;/sys/fs/cgroup/anon.slice/anon_service.service;4886;201586;0;2089622
1684849262.267463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849263.267016;#SYSTEM;13396;739496;3783368;5996324907
1684849263.267016;/sys/fs/cgroup/anon.slice/anon_service.service;4221;196845;0;2099385
1684849263.267016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849264.266537;#SYSTEM;22962;2732197;8129612;5996922893
1684849264.266537;/sys/fs/cgroup/anon.slice/anon_service.service;3963;195792;0;2031450
1684849264.266537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849265.266383;#SYSTEM;12632;736451;3870439;5997604881
1684849265.266383;/sys/fs/cgroup/anon.slice/anon_service.service;3887;207261;0;2306350
1684849265.266383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849266.265696;#SYSTEM;9086;595038;3223772;5995881855
1684849266.265696;/sys/fs/cgroup/anon.slice/anon_service.service;3237;183549;0;2096702
1684849266.265696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849267.264989;#SYSTEM;20493;825047;5759820;5995647935
1684849267.264989;/sys/fs/cgroup/anon.slice/anon_service.service;6088;312156;0;1983637
1684849267.264989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849268.264831;#SYSTEM;13796;772446;5112198;5997709282
1684849268.264831;/sys/fs/cgroup/anon.slice/anon_service.service;4967;189804;0;2041603
1684849268.264831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849269.264273;#SYSTEM;10806;606502;3438875;5996178334
1684849269.264273;/sys/fs/cgroup/anon.slice/anon_service.service;4130;189526;0;2093733
1684849269.264273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849270.263874;#SYSTEM;7774;565234;3009209;5996864888
1684849270.263874;/sys/fs/cgroup/anon.slice/anon_service.service;3539;196589;0;2143382
1684849270.263874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849271.263363;#SYSTEM;14575;683748;4052583;5996896140
1684849271.263363;/sys/fs/cgroup/anon.slice/anon_service.service;5120;202618;0;2186208
1684849271.263363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849272.262966;#SYSTEM;9830;514998;2782292;5996168946
1684849272.262966;/sys/fs/cgroup/anon.slice/anon_service.service;5094;208184;0;2300736
1684849272.262966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849273.262247;#SYSTEM;14765;610698;3518594;5995518747
1684849273.262247;/sys/fs/cgroup/anon.slice/anon_service.service;4743;180537;0;2143905
1684849273.262247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849274.261766;#SYSTEM;22111;1614774;5475218;5996455976
1684849274.261766;/sys/fs/cgroup/anon.slice/anon_service.service;4565;202462;0;2185855
1684849274.261766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849275.261154;#SYSTEM;11643;714387;4034980;5995812192
1684849275.261154;/sys/fs/cgroup/anon.slice/anon_service.service;4451;203267;0;2127669
1684849275.261154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849276.260703;#SYSTEM;7916;603617;3206469;5996012823
1684849276.260703;/sys/fs/cgroup/anon.slice/anon_service.service;3623;202932;0;2192984
1684849276.260703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849277.259911;#SYSTEM;9442;619118;3456300;5995146292
1684849277.259911;/sys/fs/cgroup/anon.slice/anon_service.service;3673;193301;0;2029110
1684849277.259911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849278.259499;#SYSTEM;8350;573363;3013067;5996656407
1684849278.259499;/sys/fs/cgroup/anon.slice/anon_service.service;3758;209957;0;2166668
1684849278.259499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849279.258961;#SYSTEM;10696;684353;3893459;5996109413
1684849279.258961;/sys/fs/cgroup/anon.slice/anon_service.service;3724;204804;0;2195591
1684849279.258961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849280.258451;#SYSTEM;12091;742241;3917819;5995626132
1684849280.258451;/sys/fs/cgroup/anon.slice/anon_service.service;3817;204741;0;2295140
1684849280.258451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849281.257700;#SYSTEM;10129;743483;4294051;5996046700
1684849281.257700;/sys/fs/cgroup/anon.slice/anon_service.service;3688;190421;0;2083371
1684849281.257700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849282.257076;#SYSTEM;6933;516916;2754785;5995795906
1684849282.257076;/sys/fs/cgroup/anon.slice/anon_service.service;3510;189435;0;2033266
1684849282.257076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849283.256804;#SYSTEM;10220;666033;3710066;5997344999
1684849283.256804;/sys/fs/cgroup/anon.slice/anon_service.service;3634;201792;0;2341474
1684849283.256804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849284.256096;#SYSTEM;14750;1310442;3970190;5995802341
1684849284.256096;/sys/fs/cgroup/anon.slice/anon_service.service;3871;187417;0;2087310
1684849284.256096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849285.255757;#SYSTEM;12249;616072;3621731;5996910024
1684849285.255757;/sys/fs/cgroup/anon.slice/anon_service.service;3978;199613;0;2258709
1684849285.255757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849286.255269;#SYSTEM;11996;700682;3618211;5996223375
1684849286.255269;/sys/fs/cgroup/anon.slice/anon_service.service;4329;208444;0;2309438
1684849286.255269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849287.254238;#SYSTEM;40362;776833;5843611;5994090559
1684849287.254238;/sys/fs/cgroup/anon.slice/anon_service.service;5694;161080;0;1649906
1684849287.254238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684849288.253832;#SYSTEM;39511;579086;3582663;5997291033
1684849288.253832;/sys/fs/cgroup/anon.slice/anon_service.service;7495;184418;0;1883764
1684849288.253832;/sys/fs/cgroup/test.slice/test;0;0;0;0
