TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;1168;136760;362787;464357
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;32;29952;48029;129737
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;11;8372;15265;72313
1683890513.598168;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;473;294080;470047;1075743
1683890514.597285;#SYSTEM;574700;19146592;63705828;18520083
1683890514.597285;/sys/fs/cgroup/anon.slice/anon_service.service;16725;847968;2840916;767403
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;70;10412;26541;168239
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;51;29570;52967;148841
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1150;106090;314203;316597
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;353;186886;321534;855767
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;79;19872;44513;284611
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;101;45064;74457;202961
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;83;31338;64090;227624
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;115;27292;64582;332956
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;109;51014;84108;193498
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;5;15248;24761;76840
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;28;7692;13219;41687
1683890514.597285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;112;33760;69280;314856
1683890515.596408;#SYSTEM;515434;15989662;54512309;16075082
1683890515.596408;/sys/fs/cgroup/anon.slice/anon_service.service;16822;847382;2926253;791049
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;91;32400;57283;230732
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;66;50742;82994;190744
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;53;30522;53445;177847
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;601;347270;554043;1383455
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;68;19464;42003;251838
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;95;59933;123494;206874
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;81;31202;59042;224086
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;95;27020;57797;319018
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;167;56726;110451;459021
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;40;22396;40016;99138
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;21;14704;21029;51191
1683890515.596408;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;77;23620;41727;156782
1683890516.595514;#SYSTEM;578959;19068034;65807753;19306446
1683890516.595514;/sys/fs/cgroup/anon.slice/anon_service.service;9901;456952;1561415;430023
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;90;10276;26332;164175
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;49;36990;59659;171720
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;50;29162;50482;127334
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;1222;252375;511535;1004002
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;124;34984;69568;346155
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;80;53028;89299;262739
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;98;38350;75010;243885
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;53;19872;46686;294062
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;96;32018;62870;261067
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;22;15384;28319;83537
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;71;24300;47451;187022
1683890516.595514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;535;265896;438303;1026520
1683890517.594624;#SYSTEM;742899;32360374;91779527;26996885
1683890517.594624;/sys/fs/cgroup/anon.slice/anon_service.service;16436;846394;2861612;774288
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1031;56490;175902;456428
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;105;51074;101298;454087
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1095;96887;273833;441017
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;471;327730;499473;1320745
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;77;20280;45992;300403
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;91;38596;66821;215477
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;110;62163;140949;257177
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1154;114642;354722;535665
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;241;151833;291836;397968
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;23;23212;43680;137836
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;73;22048;55942;398579
1683890517.594624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;329;163784;276793;691105
1683890518.593736;#SYSTEM;518271;15758349;55542859;16459385
1683890518.593736;/sys/fs/cgroup/anon.slice/anon_service.service;17899;849921;2824965;763016
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;83;17832;41203;199027
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;37;36446;53931;139480
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;42;22014;36227;108480
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;551;238010;422332;1059793
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;92;34440;62747;310205
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;93;38324;60551;198568
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;93;31202;60063;224652
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;57;19872;46106;287561
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;37;36310;62692;140492
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;9;15520;27117;92134
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;66;12044;35343;262556
1683890518.593736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;69;33488;65179;297349
1683890519.592850;#SYSTEM;649912;22880904;75452534;22010735
1683890519.592850;/sys/fs/cgroup/anon.slice/anon_service.service;13234;751102;2431624;655396
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;479;81157;219791;427044
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;14;22286;34491;113684
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;55;16090;33056;136665
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;320;186614;310364;807501
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;29;12724;36066;272059
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;80;31176;56262;184759
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;97;45770;81438;270809
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;68;27700;59409;338802
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;111;87434;129589;297794
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;58;37236;55144;148003
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;141;35392;75490;388080
1683890519.592850;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;84;25388;49536;231539
1683890520.592020;#SYSTEM;782647;28018433;93647273;77849271
1683890520.592020;/sys/fs/cgroup/anon.slice/anon_service.service;4438;101448;498649;146726
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;156;28652;66910;382249
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;52;29706;51194;146901
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;104;42974;88454;430042
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;475;234066;377755;846048
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;76;27428;59734;336988
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;79;45472;79955;224984
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;684;54177;147035;508264
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;54;15792;29905;102729
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;56;36446;61436;148157
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;98;39956;75542;287788
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;500;34985;95161;240483
1683890520.592020;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;1492;482477;866541;1709964
1683890521.591110;#SYSTEM;578572;20278715;68578375;20212407
1683890521.591110;/sys/fs/cgroup/anon.slice/anon_service.service;16785;848041;3012155;815229
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;108;40228;71363;278929
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;138;57542;114734;469493
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;111;26910;65197;337702
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;476;285190;451204;999303
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;90;20144;49927;313455
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;67;37372;67422;164960
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;52;23782;44789;194262
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;39;22668;42065;116782
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;141;56998;117211;474412
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;69;27020;59945;318908
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;6;7420;12840;30760
1683890521.591110;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;103;45880;71932;241874
1683890522.590202;#SYSTEM;764816;32610697;92961012;31137997
1683890522.590202;/sys/fs/cgroup/anon.slice/anon_service.service;16387;847117;2836414;767138
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1129;51654;167801;526459
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;56;31338;57455;228571
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;900;111630;292998;377635
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;52;37126;62761;181941
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;81;34576;70260;351295
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;98;46016;87938;257211
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;82;30930;62011;212549
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1822;208168;610633;661294
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;96;103634;170181;401163
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;61;25116;49385;225022
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;761;108399;249538;394514
1683890522.590202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;405;272636;412130;983034
1683890523.589317;#SYSTEM;792944;28212489;93390655;38245808
1683890523.589317;/sys/fs/cgroup/anon.slice/anon_service.service;16185;848884;2853662;770583
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;69;27292;59299;320229
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;151;19374;41101;107141
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;151;40042;98333;594319
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;485;277634;433920;957419
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;46;12996;34682;287947
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;84;37916;71543;190509
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;129;38350;73328;249376
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;49;36964;58630;142266
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;89;57890;94666;205303
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;119;47920;93175;351996
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;99;35800;71663;394668
1683890523.589317;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;1649;559629;980955;2273584
1683890524.588458;#SYSTEM;1115889;47792643;146376172;43102221
1683890524.588458;/sys/fs/cgroup/anon.slice/anon_service.service;16060;847447;2849314;772117
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;44;11500;28289;215183
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;78;36310;56671;142881
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;67;28406;74737;412975
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;1337;440540;817987;1377044
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;79;41724;78228;376831
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;77;45200;81318;215573
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;86;31066;60445;213305
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;44;22532;36012;98892
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;19515;4726699;12370008;6614896
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;64;25312;66167;531146
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;68;35452;84531;661302
1683890524.588458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;312;196320;333969;927184
1683890525.587544;#SYSTEM;859824;29390438;102157850;36514717
1683890525.587544;/sys/fs/cgroup/anon.slice/anon_service.service;8158;398257;1363073;377522
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;125;32672;63548;249559
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;28;28890;47292;112848
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;644;71665;197401;349835
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;935;229306;474138;792224
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;60;19872;49593;290906
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;69;37100;59798;150452
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;142;46042;83250;288624
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;61;38052;64705;184267
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;16293;1954614;5492541;2944912
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;65;30818;76457;264037
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;629;42465;120194;552262
1683890525.587544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;488;244044;409755;952234
1683890526.586685;#SYSTEM;540376;17923440;62081027;18330378
1683890526.586685;/sys/fs/cgroup/anon.slice/anon_service.service;16874;847663;2874276;776509
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;62;10004;24768;144845
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;46;34530;70197;113677
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1137;110066;327643;379047
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;84;24598;57212;238912
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;84;27292;61625;322169
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;256;50795;113020;246117
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;40;31474;59204;240309
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;130;20960;51990;348056
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;80;43594;71003;165289
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;40;30360;50535;144937
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;23;12180;28512;242935
1683890526.586685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;547;266712;409194;1018363
1683890527.585780;#SYSTEM;799120;31499758;96681136;31190538
1683890527.585780;/sys/fs/cgroup/anon.slice/anon_service.service;16574;846127;2904365;784173
1683890527.585780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;447;103797;271519;635148
