TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;65;23484;48447;195684
1684845300.323629;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;12;15792;27750;118163
1684845301.322155;#SYSTEM;764317;38916361;170913567;54099433
1684845301.322155;/sys/fs/cgroup/anon.slice/anon_service.service;14196;680136;4643967;1270497
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;375;90108;228179;983831
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;124;54116;114894;397544
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;294;58962;210592;1215882
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;722;104068;332581;438463
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;147;53844;100392;334950
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;115;61426;118338;443630
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;169;52251;158001;354729
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;1045;100447;435610;605408
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;65;32426;68528;356164
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;98;32400;72435;290641
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;571;57381;187137;431932
1684845301.322155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;29;30088;51479;171900
1684845302.321768;#SYSTEM;580632;17288328;122721927;37772901
1684845302.321768;/sys/fs/cgroup/anon.slice/anon_service.service;17914;852205;3759584;1040018
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;330;46443;207784;1268434
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;75;17016;41946;248973
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;8;7038;13249;58581
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;134;5168;64362;368649
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;96;12911;34963;221587
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;35;14866;33458;128423
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;99;31610;73281;324371
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;62;22694;60681;224638
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;33;16634;40431;225280
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;61;17560;61947;227202
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;176;27972;85508;487136
1684845302.321768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;18;7964;14917;65028
1684845303.320784;#SYSTEM;591093;19797260;121839093;38016630
1684845303.320784;/sys/fs/cgroup/anon.slice/anon_service.service;12754;756035;5137898;1383381
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;434;75183;265027;1414289
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;102;31720;63628;302070
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;39;16090;35144;178545
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;113;12724;65085;370956
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;56;32672;68222;356771
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;65;29570;57435;187951
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;44;17178;38654;238015
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;65;21742;46259;156702
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;157;27998;104448;540260
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;79;25388;59870;303665
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;98;41860;110546;508970
1684845303.320784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;23;22804;36686;156687
1684845304.320121;#SYSTEM;655051;30207611;144027121;45977008
1684845304.320121;/sys/fs/cgroup/anon.slice/anon_service.service;4753;96620;1097493;353605
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;468;116950;328250;1598445
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;95;24436;58404;291788
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;12;7174;12257;59009
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;123;6664;64529;432797
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;52;17832;44738;294091
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;17;15682;32774;159814
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;127;54006;97234;379003
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;29;22422;37988;157554
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;229;29902;120546;663097
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;52;10548;35272;219873
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;104;34576;88623;440986
1684845304.320121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;54;22668;41869;140329
1684845305.318856;#SYSTEM;619307;20371607;132305747;41012422
1684845305.318856;/sys/fs/cgroup/anon.slice/anon_service.service;7257;291809;1984018;611701
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;791;151649;514951;1796659
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;117;32264;77252;341637
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;290;66800;196086;213976
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;93;5168;36309;329743
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;75;24980;57411;296244
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;545;93542;306655;233622
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;169;41614;112206;567646
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;70;14866;29463;110945
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;162;41614;105627;503702
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;377;87346;209327;445507
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;131;74064;124306;364185
1684845305.318856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;29;44520;68964;220385
1684845306.318424;#SYSTEM;643310;28944435;142744062;44155024
1684845306.318424;/sys/fs/cgroup/anon.slice/anon_service.service;18396;845415;3854103;1094997
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;407;79826;269562;1344416
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;81;24844;65185;332527
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;132;12070;68590;360048
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;68;4896;38175;302215
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;66;17696;51010;287783
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;20;14458;26076;86960
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;106;32290;73530;330561
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;1459;91828;470022;510789
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;106;21666;90149;587338
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;61;11364;45400;278176
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;52;15928;40595;151199
1684845306.318424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;32;15112;27398;94993
1684845307.317309;#SYSTEM;597741;18256365;128195854;39768520
1684845307.317309;/sys/fs/cgroup/anon.slice/anon_service.service;18214;848503;4583640;1242038
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;348;46307;215378;1276134
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;103;31448;84193;324353
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;172;20442;90624;454981
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;78;12044;59652;357126
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;68;32264;67391;322710
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;91;36446;82765;201239
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;88;17178;49344;266197
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;247;43804;132935;392305
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;128;27180;87448;454636
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;333;66326;223980;516637
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;247;49659;112039;239648
1684845307.317309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;168;34717;86162;177945
1684845308.316241;#SYSTEM;586377;16774108;122421740;37964089
1684845308.316241;/sys/fs/cgroup/anon.slice/anon_service.service;16913;848692;4126823;1109122
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;398;60609;231203;1287492
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;87;24300;48453;255767
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;181;19354;88456;414051
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;64;5304;37402;326360
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;64;17016;41970;233082
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;39;22422;50796;165863
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;2159;113748;583367;449867
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;34;14594;33691;116915
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;151;21938;98482;604251
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;51;10548;35307;222044
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;201;13953;59221;134105
1684845308.316241;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;50;15112;28762;110577
1684845309.315356;#SYSTEM;602399;18452590;124693203;38744405
1684845309.315356;/sys/fs/cgroup/anon.slice/anon_service.service;17425;851635;3722271;1004338
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;413;53322;205747;1230014
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;62;32400;68377;331159
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;168;20170;101808;436470
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;68;4624;39580;293133
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;58;24708;70396;324374
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;49;29570;54872;188558
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;807;42952;197504;361444
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;159;33514;97579;469998
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;163;56998;150769;676201
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;360;85684;214795;321299
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;76;51940;103915;294024
1684845309.315356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;213;42239;90441;192987
1684845310.314727;#SYSTEM;618803;18807621;130700837;40891570
1684845310.314727;/sys/fs/cgroup/anon.slice/anon_service.service;18499;848939;3451576;966486
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;474;94041;298008;1464742
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;79;25932;59933;357035
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;102;10166;53375;256845
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;56;4624;38655;308704
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;916;73428;207969;424698
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;41;21742;34510;116067
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;725;49784;177959;349777
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;260;37150;115715;392282
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;146;22890;91814;618062
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;56;10684;40827;248833
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;504;33674;118171;195162
1684845310.314727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;416;25133;99941;126145
1684845311.313638;#SYSTEM;786394;40202104;173774720;64426085
1684845311.313638;/sys/fs/cgroup/anon.slice/anon_service.service;17791;846594;3127611;902395
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;705;107437;327809;1063974
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;362;59208;202192;1200391
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;176;111405;262239;319725
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;67;39276;76237;320616
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;89;53164;105037;335721
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;98;59250;99431;305046
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;65;17042;43163;254080
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;23;14458;26742;91277
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;351;35289;129070;640420
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;647;94896;282935;291383
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;318;42545;94916;197708
1684845311.313638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;56;29816;46481;147971
1684845312.312938;#SYSTEM;617448;18923932;131719619;40886045
1684845312.312938;/sys/fs/cgroup/anon.slice/anon_service.service;17656;850607;3364564;929428
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;340;105009;250847;615639
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;372;41708;221210;1439321
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;151;13430;89315;485112
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;36;2992;24639;196228
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;29;14976;33469;97684
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;13;14730;28821;101562
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;743;44091;211983;434059
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;1550;105419;412928;609444
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;98;20986;85341;512462
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;299;38185;114233;268401
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;215;27977;79714;174173
1684845312.312938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;452;25560;130838;157550
1684845313.312547;#SYSTEM;598029;20888722;132838446;40903363
1684845313.312547;/sys/fs/cgroup/anon.slice/anon_service.service;17988;840180;3586791;1042788
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;66;26094;63476;420742
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;402;41844;210405;1459470
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;616;23291;140339;460791
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu3;39;2992;20929;187226
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu4;62;23756;54282;196439
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu5;15;21606;32655;91745
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu0;115;36232;74406;313098
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu1;34;14594;25925;97829
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu2;286;40503;141845;579816
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu3;291;51770;162773;634380
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu4;531;62106;164899;275980
1684845313.312547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d22\x2dsecond0.scope/libvirt/vcpu5;279;34717;77374;148147
1684845314.311457;#SYSTEM;608240;18180677;131581113;40896424
1684845314.311457;/sys/fs/cgroup/anon.slice/anon_service.service;4773;100719;1048169;337556
1684845314.311457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu0;1157;112830;346253;693273
1684845314.311457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu1;333;41300;212881;1407739
1684845314.311457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d21\x2dfirst0.scope/libvirt/vcpu2;130;12342;89833;450519
