TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845490.116431;/sys/fs/cgroup/anon.slice/anon_service.service;6421;212926;0;1379412
1684845490.116431;/sys/fs/cgroup/test.slice/test;265210105;10142438253;0;5991506502
1684845491.115803;#SYSTEM;261454716;10150782721;20956615966;5995325580
1684845491.115803;/sys/fs/cgroup/anon.slice/anon_service.service;6716;223858;0;1503244
1684845491.115803;/sys/fs/cgroup/test.slice/test;261431161;10146979249;0;5970693453
1684845492.114762;#SYSTEM;259557486;10073805196;21008645103;5993012610
1684845492.114762;/sys/fs/cgroup/anon.slice/anon_service.service;6304;184337;0;1010790
1684845492.114762;/sys/fs/cgroup/test.slice/test;259500331;10073531944;0;5985566632
1684845493.114389;#SYSTEM;261824220;10162681915;21075212220;5995757150
1684845493.114389;/sys/fs/cgroup/anon.slice/anon_service.service;6210;203827;0;1301218
1684845493.114389;/sys/fs/cgroup/test.slice/test;261803911;10163176889;0;5992328237
1684845494.113534;#SYSTEM;264303682;10253403616;21097452592;5993759660
1684845494.113534;/sys/fs/cgroup/anon.slice/anon_service.service;6058;202849;0;1111774
1684845494.113534;/sys/fs/cgroup/test.slice/test;264343062;10257058796;0;5991293736
1684845495.112942;#SYSTEM;262459147;10195105381;21071001762;5995669117
1684845495.112942;/sys/fs/cgroup/anon.slice/anon_service.service;6743;222146;0;1509093
1684845495.112942;/sys/fs/cgroup/test.slice/test;262424096;10189804937;0;5990940494
1684845496.112441;#SYSTEM;264079658;10288998806;21087972466;5995681849
1684845496.112441;/sys/fs/cgroup/anon.slice/anon_service.service;6856;217477;0;1485456
1684845496.112441;/sys/fs/cgroup/test.slice/test;264118306;10290742766;0;5992418309
1684845497.112694;#SYSTEM;263657153;10216968414;21085844382;6000430923
1684845497.112694;/sys/fs/cgroup/anon.slice/anon_service.service;6525;186803;0;1257270
1684845497.112694;/sys/fs/cgroup/test.slice/test;263546780;10214258255;0;5995774438
1684845498.111161;#SYSTEM;260548636;10137363542;21002408446;5989941333
1684845498.111161;/sys/fs/cgroup/anon.slice/anon_service.service;6182;201091;0;1472693
1684845498.111161;/sys/fs/cgroup/test.slice/test;260630023;10135671738;0;5972495611
1684845499.110490;#SYSTEM;262552431;10177788403;21032511721;5994914040
1684845499.110490;/sys/fs/cgroup/anon.slice/anon_service.service;6453;200937;0;1329976
1684845499.110490;/sys/fs/cgroup/test.slice/test;262441935;10178386064;0;5991740363
1684845500.109923;#SYSTEM;263809097;10129783467;21064561748;5995322906
1684845500.109923;/sys/fs/cgroup/anon.slice/anon_service.service;6266;213026;0;1471050
1684845500.109923;/sys/fs/cgroup/test.slice/test;263864012;10131245080;0;5992910531
1684845501.108793;#SYSTEM;260704019;9996571914;21137803095;5993229668
1684845501.108793;/sys/fs/cgroup/anon.slice/anon_service.service;6269;203236;0;1141099
1684845501.108793;/sys/fs/cgroup/test.slice/test;260644066;9997065636;0;5988290255
1684845502.108262;#SYSTEM;261793240;10138252570;21115205159;5995458392
1684845502.108262;/sys/fs/cgroup/anon.slice/anon_service.service;5894;183441;0;1159780
1684845502.108262;/sys/fs/cgroup/test.slice/test;261739783;10135385873;0;5992828851
1684845503.107711;#SYSTEM;262568781;10129481784;21053096696;5995931429
1684845503.107711;/sys/fs/cgroup/anon.slice/anon_service.service;6820;182116;0;1047894
1684845503.107711;/sys/fs/cgroup/test.slice/test;262584922;10131387913;0;5992374294
1684845504.107101;#SYSTEM;262199009;10248951356;21072942992;5994947950
1684845504.107101;/sys/fs/cgroup/anon.slice/anon_service.service;6098;199746;0;1158203
1684845504.107101;/sys/fs/cgroup/test.slice/test;262205695;10246200049;0;5991213123
1684845505.106877;#SYSTEM;262799440;10195441807;21057363035;5995805753
1684845505.106877;/sys/fs/cgroup/anon.slice/anon_service.service;6492;209266;0;1521168
1684845505.106877;/sys/fs/cgroup/test.slice/test;262805723;10194970041;0;5992577631
1684845506.106203;#SYSTEM;263022847;10191080558;21051699906;5994428674
1684845506.106203;/sys/fs/cgroup/anon.slice/anon_service.service;6165;216463;0;1469325
1684845506.106203;/sys/fs/cgroup/test.slice/test;262941358;10193037078;0;5991599736
1684845507.105338;#SYSTEM;262348238;10130105854;21009204832;5995034874
1684845507.105338;/sys/fs/cgroup/anon.slice/anon_service.service;5797;229557;0;1641216
1684845507.105338;/sys/fs/cgroup/test.slice/test;262385894;10126670209;0;5989668773
1684845508.104496;#SYSTEM;262973489;10186519279;21050373305;5994925769
1684845508.104496;/sys/fs/cgroup/anon.slice/anon_service.service;6026;201278;0;1240894
1684845508.104496;/sys/fs/cgroup/test.slice/test;262972916;10187895954;0;5991504733
1684845509.103911;#SYSTEM;263330320;10192601618;21050668442;5995623808
1684845509.103911;/sys/fs/cgroup/anon.slice/anon_service.service;6285;201902;0;1214153
1684845509.103911;/sys/fs/cgroup/test.slice/test;263231124;10190440911;0;5990718840
1684845510.103247;#SYSTEM;262845422;10209575288;21053244584;5995196194
1684845510.103247;/sys/fs/cgroup/anon.slice/anon_service.service;6219;186947;0;1106518
1684845510.103247;/sys/fs/cgroup/test.slice/test;262849314;10211268429;0;5991743512
1684845511.102649;#SYSTEM;263438251;10225735898;21088179588;5995253770
1684845511.102649;/sys/fs/cgroup/anon.slice/anon_service.service;5738;190225;0;1058671
1684845511.102649;/sys/fs/cgroup/test.slice/test;263467768;10225305418;0;5992822642
1684845512.102322;#SYSTEM;264101629;10138025722;21115558434;5996776576
1684845512.102322;/sys/fs/cgroup/anon.slice/anon_service.service;6664;227432;0;1633116
1684845512.102322;/sys/fs/cgroup/test.slice/test;264042929;10135904145;0;5991475067
1684845513.101368;#SYSTEM;264182844;10274202499;21094633555;5992605834
1684845513.101368;/sys/fs/cgroup/anon.slice/anon_service.service;6865;213915;0;1195689
1684845513.101368;/sys/fs/cgroup/test.slice/test;264146174;10275685232;0;5989139066
1684845514.101365;#SYSTEM;265721126;10225182788;21166075194;5999821617
1684845514.101365;/sys/fs/cgroup/anon.slice/anon_service.service;6570;190044;0;1213371
1684845514.101365;/sys/fs/cgroup/test.slice/test;265753450;10222624818;0;5995862852
1684845515.100053;#SYSTEM;264357661;10157995205;21113829948;5990835715
1684845515.100053;/sys/fs/cgroup/anon.slice/anon_service.service;6517;198987;0;1148029
1684845515.100053;/sys/fs/cgroup/test.slice/test;264337641;10155617636;0;5985030799
1684845516.99675;#SYSTEM;264290839;10283127753;21171988255;5996061860
1684845516.99675;/sys/fs/cgroup/anon.slice/anon_service.service;6581;209699;0;1410121
1684845516.99675;/sys/fs/cgroup/test.slice/test;264250198;10285757217;0;5993865633
1684845517.98404;#SYSTEM;264835673;10299244241;21137741207;5992479853
1684845517.98404;/sys/fs/cgroup/anon.slice/anon_service.service;5786;201473;0;1028546
1684845517.98404;/sys/fs/cgroup/test.slice/test;264748920;10296330513;0;5988352075
1684845518.97844;#SYSTEM;264755511;10222962559;21139318750;5995913733
1684845518.97844;/sys/fs/cgroup/anon.slice/anon_service.service;6025;186676;0;1039222
1684845518.97844;/sys/fs/cgroup/test.slice/test;264758712;10222755817;0;5993630225
1684845519.97405;#SYSTEM;263612160;10262302584;21111594522;5995538148
1684845519.97405;/sys/fs/cgroup/anon.slice/anon_service.service;6194;192988;0;1097069
1684845519.97405;/sys/fs/cgroup/test.slice/test;263578504;10262330907;0;5992661042
1684845520.98051;#SYSTEM;265495431;10289503999;21121285744;6003751445
1684845520.98051;/sys/fs/cgroup/anon.slice/anon_service.service;6534;195974;0;1360608
1684845520.98051;/sys/fs/cgroup/test.slice/test;265494667;10288519607;0;5999296518
1684845521.96389;#SYSTEM;263257519;10236202274;21043753279;5987455009
1684845521.96389;/sys/fs/cgroup/anon.slice/anon_service.service;6278;221545;0;1464583
1684845521.96389;/sys/fs/cgroup/test.slice/test;263308912;10235133945;0;5982070678
1684845522.95684;#SYSTEM;264785562;10254472520;21095132052;5995338237
1684845522.95684;/sys/fs/cgroup/anon.slice/anon_service.service;6829;230914;0;1637498
1684845522.95684;/sys/fs/cgroup/test.slice/test;264759343;10256037297;0;5992287364
1684845523.95164;#SYSTEM;262966982;10197048960;21107232663;5995176223
1684845523.95164;/sys/fs/cgroup/anon.slice/anon_service.service;6514;217706;0;1509484
1684845523.95164;/sys/fs/cgroup/test.slice/test;262987380;10194562062;0;5992649712
1684845524.94469;#SYSTEM;263542442;10253929088;21092437425;5995886791
1684845524.94469;/sys/fs/cgroup/anon.slice/anon_service.service;6668;228708;0;1703321
1684845524.94469;/sys/fs/cgroup/test.slice/test;263432377;10254753929;0;5992658216
1684845525.93744;#SYSTEM;264103308;10287803301;21116193451;5994632901
1684845525.93744;/sys/fs/cgroup/anon.slice/anon_service.service;6782;218419;0;1484564
1684845525.93744;/sys/fs/cgroup/test.slice/test;264153505;10288022288;0;5987000814
1684845526.93027;#SYSTEM;264071317;10258447389;21106179955;5994582243
1684845526.93027;/sys/fs/cgroup/anon.slice/anon_service.service;6151;196149;0;1228295
1684845526.93027;/sys/fs/cgroup/test.slice/test;264002744;10259973946;0;5990259922
1684845527.92462;#SYSTEM;264335885;10248408919;21120601442;5995778321
1684845527.92462;/sys/fs/cgroup/anon.slice/anon_service.service;6377;213202;0;1477834
1684845527.92462;/sys/fs/cgroup/test.slice/test;264294499;10244251423;0;5990015446
1684845528.92078;#SYSTEM;263768381;10213335841;21097613069;5995545284
1684845528.92078;/sys/fs/cgroup/anon.slice/anon_service.service;6372;217998;0;1442920
1684845528.92078;/sys/fs/cgroup/test.slice/test;263814979;10214419943;0;5993229585
1684845529.90914;#SYSTEM;263173650;10187058457;21079903086;5993673190
1684845529.90914;/sys/fs/cgroup/anon.slice/anon_service.service;6486;209610;0;1320298
1684845529.90914;/sys/fs/cgroup/test.slice/test;263090657;10186239970;0;5989061314
1684845530.90563;#SYSTEM;263790482;10163717617;21111762883;5995985666
1684845530.90563;/sys/fs/cgroup/anon.slice/anon_service.service;6927;214517;0;1302564
1684845530.90563;/sys/fs/cgroup/test.slice/test;263880429;10161290996;0;5993956540
1684845531.90172;#SYSTEM;264090780;10324371342;21024677949;5996223271
1684845531.90172;/sys/fs/cgroup/anon.slice/anon_service.service;6639;198991;0;1400777
1684845531.90172;/sys/fs/cgroup/test.slice/test;263943818;10315066101;0;5954709448
1684845532.89021;#SYSTEM;262825605;10254017429;21075021584;5991971498
1684845532.89021;/sys/fs/cgroup/anon.slice/anon_service.service;6076;189516;0;1218758
1684845532.89021;/sys/fs/cgroup/test.slice/test;262808962;10258039906;0;5988029778
1684845533.88657;#SYSTEM;264576231;10248971856;21127162689;5996136309
1684845533.88657;/sys/fs/cgroup/anon.slice/anon_service.service;6351;217620;0;1420588
1684845533.88657;/sys/fs/cgroup/test.slice/test;264599050;10242240476;0;5992309834
1684845534.88228;#SYSTEM;264862998;10239848578;21140186754;5995412925
1684845534.88228;/sys/fs/cgroup/anon.slice/anon_service.service;6614;242636;0;1552418
1684845534.88228;/sys/fs/cgroup/test.slice/test;264849897;10239341665;0;5993610057
1684845535.87379;#SYSTEM;263155048;10283218983;21122803429;5995474358
1684845535.87379;/sys/fs/cgroup/anon.slice/anon_service.service;6779;254197;0;1967722
1684845535.87379;/sys/fs/cgroup/test.slice/test;263056799;10285678527;0;5988262684
1684845536.86368;#SYSTEM;264142796;10230267677;21124778539;5993226747
1684845536.86368;/sys/fs/cgroup/anon.slice/anon_service.service;6390;206418;0;1281781
1684845536.86368;/sys/fs/cgroup/test.slice/test;264086604;10227358281;0;5989307922
1684845537.85356;#SYSTEM;264668525;10265711696;21121227284;5993410042
1684845537.85356;/sys/fs/cgroup/anon.slice/anon_service.service;6366;190985;0;1091058
1684845537.85356;/sys/fs/cgroup/test.slice/test;264659232;10265734536;0;5986952574
1684845538.84815;#SYSTEM;264376495;10302106350;21084944257;5995443347
1684845538.84815;/sys/fs/cgroup/anon.slice/anon_service.service;6334;197032;0;1141260
1684845538.84815;/sys/fs/cgroup/test.slice/test;264383458;10303710119;0;5992448304
1684845539.83850;#SYSTEM;262458190;10213478539;21066158127;5994088939
1684845539.83850;/sys/fs/cgroup/anon.slice/anon_service.service;5874;197545;0;1046487
1684845539.83850;/sys/fs/cgroup/test.slice/test;262462521;10212057309;0;5989592974
1684845540.83314;#SYSTEM;261914552;10208515070;20995484316;5995581932
1684845540.83314;/sys/fs/cgroup/anon.slice/anon_service.service;6456;193491;0;1067801
1684845540.83314;/sys/fs/cgroup/test.slice/test;261917752;10207488250;0;5979250463
1684845541.82318;#SYSTEM;263087937;10216083285;21007689409;5992440740
1684845541.82318;/sys/fs/cgroup/anon.slice/anon_service.service;5770;191197;0;883866
1684845541.82318;/sys/fs/cgroup/test.slice/test;263016277;10216661573;0;5985475322
1684845542.81936;#SYSTEM;259694418;10254259041;20844456230;5994486938
1684845542.81936;/sys/fs/cgroup/anon.slice/anon_service.service;6451;202740;0;1153119
1684845542.81936;/sys/fs/cgroup/test.slice/test;259524422;10240664913;0;5935585961
1684845543.80967;#SYSTEM;262875276;10210574045;21081643014;5993796919
1684845543.80967;/sys/fs/cgroup/anon.slice/anon_service.service;6402;190622;0;949245
1684845543.80967;/sys/fs/cgroup/test.slice/test;262850056;10209324772;0;5989798880
1684845544.80589;#SYSTEM;264397786;10280610779;21139907567;5996502168
1684845544.80589;/sys/fs/cgroup/anon.slice/anon_service.service;6270;187282;0;1353062
1684845544.80589;/sys/fs/cgroup/test.slice/test;264390804;10281648037;0;5992396686
1684845545.80064;#SYSTEM;263501502;10223912836;21102988039;5995425594
1684845545.80064;/sys/fs/cgroup/anon.slice/anon_service.service;6448;223604;0;1313697
1684845545.80064;/sys/fs/cgroup/test.slice/test;263475216;10223034377;0;5990346346
1684845546.79200;#SYSTEM;272015608;10580013278;21183690443;5993900225
1684845546.79200;/sys/fs/cgroup/anon.slice/anon_service.service;5975;197234;0;1064226
1684845546.79200;/sys/fs/cgroup/test.slice/test;271965834;10576725109;0;5991685661
1684845547.78740;#SYSTEM;264537821;10271813912;21099131402;5995985375
1684845547.78740;/sys/fs/cgroup/anon.slice/anon_service.service;7172;210338;0;1290184
1684845547.78740;/sys/fs/cgroup/test.slice/test;264506643;10271052780;0;5984426125
1684845548.78202;#SYSTEM;266284790;10355270066;21148974795;5996215472
1684845548.78202;/sys/fs/cgroup/anon.slice/anon_service.service;6240;220604;0;1444967
1684845548.78202;/sys/fs/cgroup/test.slice/test;266300020;10354850266;0;5992883000
1684845549.77459;#SYSTEM;263509001;10234247284;21100036435;5995162553
1684845549.77459;/sys/fs/cgroup/anon.slice/anon_service.service;6728;204211;0;1354547
1684845549.77459;/sys/fs/cgroup/test.slice/test;263451585;10233284613;0;5989389578
1684845550.76741;#SYSTEM;263504037;10245102278;21117274057;5994901452
1684845550.76741;/sys/fs/cgroup/anon.slice/anon_service.service;5836;186991;0;1024324
1684845550.76741;/sys/fs/cgroup/test.slice/test;263487068;10244487917;0;5989387607
1684845551.76009;#SYSTEM;265919916;10350010738;21167428433;5995063114
1684845551.76009;/sys/fs/cgroup/anon.slice/anon_service.service;5728;181489;0;930274
1684845551.76009;/sys/fs/cgroup/test.slice/test;265942626;10352886649;0;5992826522
1684845552.75896;#SYSTEM;263306282;10229280270;21125283959;5997772586
1684845552.75896;/sys/fs/cgroup/anon.slice/anon_service.service;6538;203971;0;1354803
1684845552.75896;/sys/fs/cgroup/test.slice/test;263338494;10226739362;0;5995680047
1684845553.75075;#SYSTEM;263085193;10173283243;21092979477;5994398512
1684845553.75075;/sys/fs/cgroup/anon.slice/anon_service.service;6062;205532;0;1432897
1684845553.75075;/sys/fs/cgroup/test.slice/test;262991483;10172045081;0;5988534567
1684845554.74257;#SYSTEM;264944894;10340623013;21124263686;5993963786
1684845554.74257;/sys/fs/cgroup/anon.slice/anon_service.service;6049;191766;0;923508
1684845554.74257;/sys/fs/cgroup/test.slice/test;264973011;10345080554;0;5992156291
1684845555.73722;#SYSTEM;263294178;10228289442;21110820446;5995576456
1684845555.73722;/sys/fs/cgroup/anon.slice/anon_service.service;6329;205389;0;1345563
1684845555.73722;/sys/fs/cgroup/test.slice/test;263216043;10223214132;0;5990626064
1684845556.72686;#SYSTEM;263328933;10216934656;21063249918;5994527614
1684845556.72686;/sys/fs/cgroup/anon.slice/anon_service.service;5795;192568;0;1060452
1684845556.72686;/sys/fs/cgroup/test.slice/test;263311238;10215361136;0;5979650250
1684845557.72202;#SYSTEM;264741448;10284220304;21157878855;5995244301
1684845557.72202;/sys/fs/cgroup/anon.slice/anon_service.service;5957;184021;0;1074296
1684845557.72202;/sys/fs/cgroup/test.slice/test;264747135;10286676298;0;5992395028
1684845558.72528;#SYSTEM;264501925;10244256294;21131326315;5997809364
1684845558.72528;/sys/fs/cgroup/anon.slice/anon_service.service;6794;208124;0;2059936
1684845558.72528;/sys/fs/cgroup/test.slice/test;264554184;10251055386;0;5996536612
1684845559.70978;#SYSTEM;263917395;10227770519;21104037679;5992867641
1684845559.70978;/sys/fs/cgroup/anon.slice/anon_service.service;6121;187214;0;1175846
1684845559.70978;/sys/fs/cgroup/test.slice/test;263809386;10217872226;0;5986030933
1684845560.70647;#SYSTEM;263808438;10221276923;21130259966;5996568639
1684845560.70647;/sys/fs/cgroup/anon.slice/anon_service.service;6144;218981;0;1585729
1684845560.70647;/sys/fs/cgroup/test.slice/test;263814387;10221041640;0;5992769221
1684845561.70171;#SYSTEM;261587201;10136443697;21075064303;5997354867
1684845561.70171;/sys/fs/cgroup/anon.slice/anon_service.service;6853;194879;0;1513458
1684845561.70171;/sys/fs/cgroup/test.slice/test;261560565;10135793092;0;5991715364
1684845562.68988;#SYSTEM;261802338;10045997834;21114855813;5992248275
1684845562.68988;/sys/fs/cgroup/anon.slice/anon_service.service;6090;194705;0;1078337
1684845562.68988;/sys/fs/cgroup/test.slice/test;261804556;10045321699;0;5989509685
1684845563.68167;#SYSTEM;262736985;10176169717;21083754065;5994816133
1684845563.68167;/sys/fs/cgroup/anon.slice/anon_service.service;6098;178355;0;966583
1684845563.68167;/sys/fs/cgroup/test.slice/test;262690852;10175787664;0;5992192370
1684845564.67574;#SYSTEM;262641226;10127674821;21078805954;5995626784
1684845564.67574;/sys/fs/cgroup/anon.slice/anon_service.service;7284;199856;0;1034495
1684845564.67574;/sys/fs/cgroup/test.slice/test;262648795;10127705030;0;5991555602
