TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684146862.420378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;62;19280;24266;75471
1684146863.704381;#SYSTEM;1324403;31668622;103460975;74691028514
1684146863.704381;/sys/fs/cgroup/anon.slice/anon_service.service;145803;2355958;13038662;13656814
1684146863.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;10;12574;15676;46338
1684146863.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;153;51277;66492;201023
1684146863.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;4;32174;38751;99550
1684146863.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;7;6386;7947;24179
1684146863.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;18;30166;50521;56318
1684146863.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;66;44702;55533;151248
1684146864.992373;#SYSTEM;1317976;21532820;96799052;74455561489
1684146864.992373;/sys/fs/cgroup/anon.slice/anon_service.service;140215;2009448;13468794;11818660
1684146864.992373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;18;18960;23629;67607
1684146864.992373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;89;38255;49912;139680
1684146864.992373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;111;44824;55135;137850
1684146864.992373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;34;19280;24387;70356
1684146864.992373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;51;38118;46557;128794
1684146864.992373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;54;44702;55458;151814
1684146866.276377;#SYSTEM;1341207;22029941;98562533;74686694907
1684146866.276377;/sys/fs/cgroup/anon.slice/anon_service.service;145366;2398637;12719932;13879279
1684146866.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;22;19082;24477;68291
1684146866.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;61;25599;34986;94732
1684146866.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;60;38804;49002;141246
1684146866.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;13;6874;9786;44850
1684146866.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;61;25468;31686;94583
1684146866.276377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;108;70490;88218;241786
1684146867.560376;#SYSTEM;1268745;19637550;92156945;74454232590
1684146867.560376;/sys/fs/cgroup/anon.slice/anon_service.service;147285;2400942;14586763;12560918
1684146867.560376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;16;18762;23562;60969
1684146867.560376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;347;60209;117577;108655
1684146867.560376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;29;19524;25280;73431
1684146867.560376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;6;6386;7841;21108
1684146867.560376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;29;18762;23081;61291
1684146867.560376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;52;31930;40078;112752
1684146868.848379;#SYSTEM;1266894;21360447;97360033;74454340253
1684146868.848379;/sys/fs/cgroup/anon.slice/anon_service.service;138877;1907641;13103864;11741623
1684146868.848379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;46;18960;23768;63714
1684146868.848379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;115;103808;162610;203381
1684146868.848379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;96;70490;86448;211715
1684146868.848379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;18;19280;24303;69216
1684146868.848379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;71;18960;23589;66015
1684146868.848379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;154;51210;64753;185184
1684146870.132379;#SYSTEM;1330513;21177756;95299264;74688025099
1684146870.132379;/sys/fs/cgroup/anon.slice/anon_service.service;145994;2332527;12596592;13753835
1684146870.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;26;18960;24309;62720
1684146870.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;141;51277;68952;190254
1684146870.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;77;32174;40904;109878
1684146870.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;14;6508;8481;27799
1684146870.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;56;31854;39406;110703
1684146870.132379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;51;19158;24139;63707
1684146871.420377;#SYSTEM;1328028;21962221;101500941;74491252853
1684146871.420377;/sys/fs/cgroup/anon.slice/anon_service.service;138755;1869843;13118369;11722951
1684146871.420377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;56;57932;73604;245734
1684146871.420377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;645;46699;91311;195249
1684146871.420377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;34;25910;33324;106594
1684146871.420377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;20;45800;58603;215725
1684146871.420377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;42;57810;73180;242142
1684146871.420377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;147;77608;97473;321870
1684146872.704379;#SYSTEM;1503191;51032800;133512503;74694778709
1684146872.704379;/sys/fs/cgroup/anon.slice/anon_service.service;149907;2404642;12815228;13977199
1684146872.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;34;31976;40220;146300
1684146872.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;114;51256;67188;217126
1684146872.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;63;38804;48942;139789
1684146872.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;17;32418;40959;158290
1684146872.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;56;44992;58647;204266
1684146872.704379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;121;64348;80998;262329
1684146873.988381;#SYSTEM;1329933;29884301;97484012;74472445866
1684146873.988381;/sys/fs/cgroup/anon.slice/anon_service.service;142390;2040795;13507654;11822418
1684146873.988381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;105;45615;72087;148408
1684146873.988381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;43;19326;26674;85764
1684146873.988381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;646;11248;41318;95973
1684146873.988381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;18;38926;48725;147362
1684146873.988381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;87;51371;70949;161374
1684146873.988381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;123;70734;89328;245294
1684146875.276379;#SYSTEM;1430349;23959312;99467472;74461772551
1684146875.276379;/sys/fs/cgroup/anon.slice/anon_service.service;139424;1891868;12726541;11732970
1684146875.276379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;50;25590;33284;97181
1684146875.276379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;59;19326;25449;82864
1684146875.276379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;174;90014;112724;305814
1684146875.276379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;1;13016;17276;54684
1684146875.276379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;135;63784;79160;208573
1684146875.276379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;129;64104;80187;227535
1684146876.560374;#SYSTEM;1338003;20427001;86808175;74684815732
1684146876.560374;/sys/fs/cgroup/anon.slice/anon_service.service;147438;2404038;12915741;14078051
1684146876.560374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;18;25148;31205;90609
1684146876.560374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;152;44306;56179;162808
1684146876.560374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;99;38682;48653;133761
1684146876.560374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;29;12894;16146;48720
1684146876.560374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;22;25148;30897;88650
1684146876.560374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;91;44702;55053;154063
1684146877.844377;#SYSTEM;1321768;20325036;89011955;74449458448
1684146877.844377;/sys/fs/cgroup/anon.slice/anon_service.service;141594;1991819;13412761;11749079
1684146877.844377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;12;12574;15756;41132
1684146877.844377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;35;19082;24030;71461
1684146877.844377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;55;12894;16519;44034
1684146877.844377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;5;12894;16098;50826
1684146877.844377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;19;12574;15591;41589
1684146877.844377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;110;31930;40477;111061
1684146879.132375;#SYSTEM;1376573;22052921;94465551;74463371524
1684146879.132375;/sys/fs/cgroup/anon.slice/anon_service.service;141061;1989395;12556053;12050645
1684146879.132375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;26;19082;24406;69603
1684146879.132375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;35;19082;23545;70485
1684146879.132375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;87;38560;48132;126940
1684146879.132375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;8;6752;9735;38958
1684146879.132375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;19;19082;23707;70492
1684146879.132375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;94;38438;48734;136811
1684146880.416375;#SYSTEM;1370170;23751807;93557169;74685134174
1684146880.416375;/sys/fs/cgroup/anon.slice/anon_service.service;149430;2419663;12941344;13855990
1684146880.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;15;25148;31367;85391
1684146880.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;51;18884;23823;71377
1684146880.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;137;83140;102031;241318
1684146880.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;17;13016;16532;58836
1684146880.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;45;69850;89453;238472
1684146880.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;100;44702;55005;150540
1684146881.704381;#SYSTEM;1385662;22173756;95400035;74456768902
1684146881.704381;/sys/fs/cgroup/anon.slice/anon_service.service;137662;1820412;12670078;11689871
1684146881.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;19;12574;15834;43158
1684146881.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;15;6310;8060;27875
1684146881.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;43;13016;16489;50669
1684146881.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;6386;7975;23962
1684146881.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;31;18960;23520;66602
1684146881.704381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;74;38316;47880;132027
1684146882.988373;#SYSTEM;1365134;21777384;90006013;74685938782
1684146882.988373;/sys/fs/cgroup/anon.slice/anon_service.service;147147;2385163;12687308;13849541
1684146882.988373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;11;12696;16007;52003
1684146882.988373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;4;6310;8222;29327
1684146882.988373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;117;38682;48467;134014
1684146882.988373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;36;13016;16603;56645
1684146882.988373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;71;31854;39788;113358
1684146882.988373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;121;44824;56990;158656
1684146884.276383;#SYSTEM;1342195;30555347;96568900;74455578318
1684146884.276383;/sys/fs/cgroup/anon.slice/anon_service.service;140946;1979581;13484776;11779822
1684146884.276383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;39;25346;31839;88332
1684146884.276383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;70;25468;32172;93844
1684146884.276383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;106;32174;40279;108312
1684146884.276383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;7;6752;9122;39037
1684146884.276383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;71;38118;47401;127785
1684146884.276383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;52;25544;32336;88702
1684146885.560379;#SYSTEM;1366210;23263380;92409652;74690662671
1684146885.560379;/sys/fs/cgroup/anon.slice/anon_service.service;148424;2374638;12713640;13874678
1684146885.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;17;18762;23485;61701
1684146885.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;24;12498;15640;50578
1684146885.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;103;47175;62581;147940
1684146885.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;32;12894;16079;50938
1684146885.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;94;69850;84493;231128
1684146885.560379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;169;83018;103535;273304
1684146886.844386;#SYSTEM;1466045;22309067;98571826;74457889227
1684146886.844386;/sys/fs/cgroup/anon.slice/anon_service.service;55482;1962979;13141712;6741787
1684146886.844386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;6;12696;16280;48945
1684146886.844386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;7;6310;8205;29630
1684146886.844386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;91;32418;41192;117569
1684146886.844386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;15;13016;16927;56751
1684146886.844386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;64;31854;39761;112108
1684146886.844386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;62;32052;40610;115469
1684146888.132380;#SYSTEM;1418898;21410736;93323840;74471091059
1684146888.132380;/sys/fs/cgroup/anon.slice/anon_service.service;18034;1048355;5581735;4563589
1684146888.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;28;18960;23824;62973
1684146888.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;2;6310;7981;26505
1684146888.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;85;19280;24199;64395
1684146888.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;0;6386;7899;22111
1684146888.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;43;38118;46922;130046
1684146888.132380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;64;25544;32098;90697
1684146889.416375;#SYSTEM;1337802;20965984;85986278;74680995557
1684146889.416375;/sys/fs/cgroup/anon.slice/anon_service.service;126574;1116575;10101017;11255801
1684146889.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;27;25148;31502;83838
1684146889.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;61;25270;31459;92980
1684146889.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;88;25666;31855;101344
1684146889.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;19;12894;16059;50861
1684146889.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;69;44306;55472;142580
1684146889.416375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;112;38316;47657;134189
1684146890.700378;#SYSTEM;1399046;22353048;96477724;74448825974
1684146890.700378;/sys/fs/cgroup/anon.slice/anon_service.service;138375;1913509;13316135;11735062
1684146890.700378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;22;12696;16177;49376
1684146890.700378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;16;12696;15955;51802
1684146890.700378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;130;70612;86135;218482
1684146890.700378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;12;6752;9260;41186
1684146890.700378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;76;79059;107245;234423
1684146890.700378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;123;32052;41466;117129
1684146891.988382;#SYSTEM;1329236;20569773;88191656;74464817604
1684146891.988382;/sys/fs/cgroup/anon.slice/anon_service.service;141993;2012594;12386906;12449866
1684146891.988382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;39;12574;15773;43587
1684146891.988382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;5;6310;8023;28937
1684146891.988382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;20;6508;8383;25495
1684146891.988382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;22;12772;15929;44266
1684146891.988382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;39;18960;23485;65023
1684146891.988382;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;91;25544;32376;96122
1684146893.272376;#SYSTEM;1346810;29595425;92897609;74681750272
1684146893.272376;/sys/fs/cgroup/anon.slice/anon_service.service;147552;2420878;12996109;13912366
1684146893.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;26;25346;31435;87892
1684146893.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;23;12696;16496;50194
1684146893.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu2;88;38438;47138;119535
1684146893.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu3;18;13138;17428;64901
1684146893.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu4;61;44504;54893;148329
1684146893.272376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu5;168;51088;64030;172211
1684146894.560380;#SYSTEM;1378702;21136895;96330501;74461662429
1684146894.560380;/sys/fs/cgroup/anon.slice/anon_service.service;137358;1864040;12527847;11784383
1684146894.560380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu0;106;97662;167031;114143
1684146894.560380;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dsmall0.scope/libvirt/vcpu1;17;12498;15660;50364
