TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721859.679285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;68;43322;48424;123554
1683721859.679285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;11;21988;23725;63330
1683721860.679129;#SYSTEM;772989;21138404;174044021;5991168485
1683721860.679129;/sys/fs/cgroup/anon.slice/anon_service.service;11493;532830;3203522;941143
1683721860.679129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;14;7556;9547;30850
1683721860.679129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;18;14186;16902;48445
1683721860.679129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;32;14840;18280;54898
1683721860.679129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;60;36446;41016;130566
1683721860.679129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;35;21470;24909;75986
1683721860.679129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;51;36556;40572;103852
1683721861.677546;#SYSTEM;751918;19260890;164974707;5987170367
1683721861.677546;/sys/fs/cgroup/anon.slice/anon_service.service;12175;514588;3440503;935332
1683721861.677546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;28;22396;26431;79549
1683721861.677546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;6;13914;16463;34759
1683721861.677546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;61;65964;77925;215002
1683721861.677546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;43;43322;49087;142800
1683721861.677546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;58;28482;30947;71563
1683721861.677546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;41;51260;56938;134813
1683721862.677151;#SYSTEM;741261;22231525;173751224;5989899922
1683721862.677151;/sys/fs/cgroup/anon.slice/anon_service.service;12799;541493;2981146;827440
1683721862.677151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;20;14704;15972;47366
1683721862.677151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;25;14186;17059;52349
1683721862.677151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;39;14976;18401;64401
1683721862.677151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;58;21606;26254;76114
1683721862.677151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;49;28754;31699;93269
1683721862.677151;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;96;84790;124886;156730
1683721863.676534;#SYSTEM;748582;18145988;162172556;5988649227
1683721863.676534;/sys/fs/cgroup/anon.slice/anon_service.service;11920;540148;3804170;1101260
1683721863.676534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;27;15384;20683;80415
1683721863.676534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;32;14186;16949;52279
1683721863.676534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;78;65692;72698;201288
1683721863.676534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;124;117311;166281;247073
1683721863.676534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;31;43050;46263;123987
1683721863.676534;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;60;29272;34235;93281
1683721864.675619;#SYSTEM;703845;18105770;164133011;5989269040
1683721864.675619;/sys/fs/cgroup/anon.slice/anon_service.service;6310;239581;1872821;584916
1683721864.675619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;17;7556;9097;33384
1683721864.675619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;23;6902;10181;34165
1683721864.675619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;26;14704;16807;45973
1683721864.675619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;37;28754;32985;84076
1683721864.675619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;10;21334;24001;63790
1683721864.675619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;52;55123;69237;126715
1683721865.674131;#SYSTEM;726379;17644664;161666372;5988763729
1683721865.674131;/sys/fs/cgroup/anon.slice/anon_service.service;2507;24580;236656;76425
1683721865.674131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;63;7964;15612;61988
1683721865.674131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;26;14050;17238;49198
1683721865.674131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;61;29272;33083;98254
1683721865.674131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;107;84653;156291;158378
1683721865.674131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;46;28482;30214;85695
1683721865.674131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;18;7420;9067;24122
1683721866.673816;#SYSTEM;713494;18870917;158652128;5990611175
1683721866.673816;/sys/fs/cgroup/anon.slice/anon_service.service;4455;104880;1432866;455425
1683721866.673816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;21;7420;8788;28249
1683721866.673816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;25;7038;9406;33314
1683721866.673816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;59;22396;28020;92613
1683721866.673816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;49;21606;26472;69857
1683721866.673816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;51;28754;33247;89576
1683721866.673816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;217;89536;140573;132328
1683721867.672906;#SYSTEM;693236;17346785;151327638;5988404412
1683721867.672906;/sys/fs/cgroup/anon.slice/anon_service.service;11355;531029;3174507;968448
1683721867.672906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;71;22532;30034;94376
1683721867.672906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;12;14186;16908;48181
1683721867.672906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;90;58680;67097;194161
1683721867.672906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;70;36174;41391;117426
1683721867.672906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;53;43050;46685;121068
1683721867.672906;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;18;11389;14237;39002
1683721868.671581;#SYSTEM;746154;19200066;164338310;5989450866
1683721868.671581;/sys/fs/cgroup/anon.slice/anon_service.service;5689;174241;1119487;328974
1683721868.671581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;24;7964;11969;51146
1683721868.671581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;15;6630;7324;17907
1683721868.671581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;33;14840;18828;55838
1683721868.671581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;131;87026;100405;247499
1683721868.671581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;49;28890;33011;97814
1683721868.671581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;68;35449;42503;107252
1683721869.670959;#SYSTEM;718593;18068312;155279510;5989517905
1683721869.670959;/sys/fs/cgroup/anon.slice/anon_service.service;12105;513335;2740506;782911
1683721869.670959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;40;15112;21661;69706
1683721869.670959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;29;7038;10588;34356
1683721869.670959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;46;29680;36521;114071
1683721869.670959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;54;28754;34174;98294
1683721869.670959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;47;29026;35473;107433
1683721869.670959;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;5;7420;8963;26499
1683721870.669765;#SYSTEM;922548;41357582;214060596;5988883918
1683721870.669765;/sys/fs/cgroup/anon.slice/anon_service.service;13235;561391;3460334;970621
1683721870.669765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;30;7692;12345;51978
1683721870.669765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;20;7038;10296;36381
1683721870.669765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;33;15112;19865;80272
1683721870.669765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;69;29026;36069;105898
1683721870.669765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;48;29026;35676;105810
1683721870.669765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;59;36964;45024;123953
1683721871.669064;#SYSTEM;729794;18137361;155489907;5989673145
1683721871.669064;/sys/fs/cgroup/anon.slice/anon_service.service;12375;534101;2792170;795610
1683721871.669064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;76;22532;29191;97359
1683721871.669064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;23;14186;18217;50471
1683721871.669064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;37;29408;34478;99393
1683721871.669064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;119;93593;151169;205067
1683721871.669064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;55;36038;39809;116369
1683721871.669064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;16;14704;15663;41729
1683721872.668003;#SYSTEM;770080;20322769;172558324;5988246515
1683721872.668003;/sys/fs/cgroup/anon.slice/anon_service.service;12218;507388;2342601;646306
1683721872.668003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;9;7556;9928;42125
1683721872.668003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;10;6630;7552;17139
1683721872.668003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;71;58544;66110;162553
1683721872.668003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;42;29026;33164;93087
1683721872.668003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;33;28618;33595;79464
1683721872.668003;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;56;43704;46435;115746
1683721873.667512;#SYSTEM;723697;18166393;160202357;5989973817
1683721873.667512;/sys/fs/cgroup/anon.slice/anon_service.service;12863;564653;3067979;847540
1683721873.667512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;24;7964;11298;54092
1683721873.667512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;16;6766;8165;26188
1683721873.667512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;49;29544;38078;112061
1683721873.667512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;63;36174;43320;115527
1683721873.667512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;42;28482;34714;85385
1683721873.667512;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;8;7420;9978;25447
1683721874.666383;#SYSTEM;760269;18514171;172589484;5988621963
1683721874.666383;/sys/fs/cgroup/anon.slice/anon_service.service;12246;511599;3135165;858557
1683721874.666383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;30;7692;11177;39808
1683721874.666383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;42;21334;25193;55508
1683721874.666383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;43;51396;59472;147148
1683721874.666383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;76;50742;56368;149023
1683721874.666383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;36;28890;34100;93965
1683721874.666383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;35;22260;24949;77777
1683721875.665671;#SYSTEM;711770;17074300;153210475;5989621902
1683721875.665671;/sys/fs/cgroup/anon.slice/anon_service.service;12308;539131;3464303;952435
1683721875.665671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;49;15248;22261;78139
1683721875.665671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;33;14050;16804;48943
1683721875.665671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;78;36828;44313;146597
1683721875.665671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;64;36038;41024;110595
1683721875.665671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;70;36038;40456;109674
1683721875.665671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;20;14704;16054;46460
1683721876.664782;#SYSTEM;772795;21935409;174950256;5988918794
1683721876.664782;/sys/fs/cgroup/anon.slice/anon_service.service;12153;537627;3900265;1113365
1683721876.664782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;27;51778;59508;126926
1683721876.664782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;49;86444;124720;105205
1683721876.664782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;58;80260;87911;217192
1683721876.664782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;44;21470;26068;75168
1683721876.664782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;34;28482;30941;81953
1683721876.664782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;43;29544;34891;111129
1683721877.664297;#SYSTEM;740788;18409440;162229701;5989075358
1683721877.664297;/sys/fs/cgroup/anon.slice/anon_service.service;12102;559185;3426408;971158
1683721877.664297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;54;22532;28435;104659
1683721877.664297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;3;6630;7586;18646
1683721877.664297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;220;132024;184875;284753
1683721877.664297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;32;21606;26987;93414
1683721877.664297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;39;28754;31470;90182
1683721877.664297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;51;35675;54727;61768
1683721878.663303;#SYSTEM;745819;27993934;163719763;5990004063
1683721878.663303;/sys/fs/cgroup/anon.slice/anon_service.service;8475;406828;3604355;1109131
1683721878.663303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;125;81071;95361;253086
1683721878.663303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;86;77140;119100;87127
1683721878.663303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;103;73384;87124;235234
1683721878.663303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;128;65132;94649;146562
1683721878.663303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;27;28754;31737;82035
1683721878.663303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;79;51532;59563;153073
1683721879.661977;#SYSTEM;749473;19773231;170296453;5988168664
1683721879.661977;/sys/fs/cgroup/anon.slice/anon_service.service;12103;533148;2959034;877722
1683721879.661977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;70;22532;30594;103323
1683721879.661977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;35;14050;16493;46576
1683721879.661977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;115;58408;67916;182745
1683721879.661977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;81;43594;51091;144072
1683721879.661977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;88;36038;41298;101392
1683721879.661977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;36;21988;24462;58235
1683721880.661543;#SYSTEM;723617;18077567;165244271;5990071964
1683721880.661543;/sys/fs/cgroup/anon.slice/anon_service.service;12871;518710;2894292;806826
1683721880.661543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;41;29408;35335;93287
1683721880.661543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;48;52071;76242;93035
1683721880.661543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;43;15248;19848;77729
1683721880.661543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;48;28890;34773;107732
1683721880.661543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;26;28754;31984;85421
1683721880.661543;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;165;93317;151679;138411
1683721881.660924;#SYSTEM;708839;16810824;156536930;5989561270
1683721881.660924;/sys/fs/cgroup/anon.slice/anon_service.service;12280;520212;4073797;1172071
1683721881.660924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;50;37100;42875;134244
1683721881.660924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;22;6766;9344;26094
1683721881.660924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;53;29680;36032;117425
1683721881.660924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;38;28754;31601;94092
1683721881.660924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;64;28618;31428;92617
1683721881.660924;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;15;14704;16464;43655
1683721882.659770;#SYSTEM;766003;19085578;176588629;5989072162
1683721882.659770;/sys/fs/cgroup/anon.slice/anon_service.service;4690;100278;1295687;387276
1683721882.659770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;43;22260;26920;87010
1683721882.659770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;47;21470;25735;69387
1683721882.659770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;123;73656;94003;245434
1683721882.659770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;60;21606;26065;84180
1683721882.659770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;74;28890;36241;100715
1683721882.659770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;162;92528;155285;123908
1683721883.659279;#SYSTEM;728065;17629664;162102971;5990116754
1683721883.659279;/sys/fs/cgroup/anon.slice/anon_service.service;13145;573575;4485891;1303690
1683721883.659279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;93;30088;37851;127042
1683721883.659279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;37;14186;16183;49687
1683721883.659279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;60;51260;59760;163926
1683721883.659279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;90;51014;58440;176581
1683721883.659279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;39;35766;40505;102994
1683721883.659279;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;15;14840;16877;54353
1683721884.658150;#SYSTEM;701925;16528588;161919487;5988570530
1683721884.658150;/sys/fs/cgroup/anon.slice/anon_service.service;12488;543492;4333033;1270747
1683721884.658150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;21;7556;10838;34584
1683721884.658150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;28;21334;24004;61801
1683721884.658150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;11;14568;16789;44865
1683721884.658150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;65;28754;32481;103603
