TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;30810;1501924;5249468;6777947
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;90;67031;124325;214490
1684852754.644185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;4605;526757;1348905;1978175
1684852755.642893;#SYSTEM;1172306;38890053;242067896;3042469068
1684852755.642893;/sys/fs/cgroup/anon.slice/anon_service.service;10107;443784;2179615;647003
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;841;543214;743104;1502631
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;146;86984;148205;339436
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;938;395223;683144;841130
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;479;275451;371249;738738
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;413;250687;418660;825349
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;769;311837;420730;846824
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;7336;1108440;2694183;3790950
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;4723;1048046;1992735;3879243
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;2035;1222556;2102395;4013832
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;11538;1663753;3774291;6036790
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;7487;917696;2215284;3356916
1684852755.642893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;24122;2509585;6679726;9874800
1684852756.642026;#SYSTEM;1110622;32902603;225313901;3134753500
1684852756.642026;/sys/fs/cgroup/anon.slice/anon_service.service;17402;836377;3051595;830894
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;13;14050;19555;49104
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;1593;285677;461721;780539
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;13;21988;27613;68531
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;53;65038;82290;173264
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;13;7692;13027;52567
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;96;80422;97963;247712
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;3427;692439;1358759;2411479
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;6175;1423110;3040015;4907506
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;5187;2182075;3649063;6929601
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;8452;1827280;3772215;6094529
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;70;43730;73210;223222
1684852756.642026;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;12296;1964554;4037730;7105997
1684852757.641294;#SYSTEM;2166731;230302875;656305782;3710936626
1684852757.641294;/sys/fs/cgroup/anon.slice/anon_service.service;17615;858729;3629619;979034
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;63;58298;80709;210151
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;1575;257903;422479;737370
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;6;272;1208;14364
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;32;44002;59173;164145
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;3;7420;8184;21500
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;44;44138;61466;162320
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;7784;1938204;4079144;7659858
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;4663;1292797;2624385;4819959
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;9680;1533408;3571627;5884729
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;8156;1277930;3381158;5207107
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;5612;997023;2489109;4653928
1684852757.641294;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;6749;1272386;3205764;4898247
1684852758.640117;#SYSTEM;1108371;44666528;232940989;1575354549
1684852758.640117;/sys/fs/cgroup/anon.slice/anon_service.service;16416;825783;4409701;1185942
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;17;21878;34298;102530
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;945;259719;394927;768308
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;10;14704;24805;62828
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;37;50606;76895;184664
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;2;15112;20196;68209
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;91;95942;137655;381085
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;17527;2941364;6618814;11185258
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;10961;2237366;4976166;9034933
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;3949;1060949;2083036;3301994
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;13103;3527647;7247653;11692523
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1217;284839;557885;1090591
1684852758.640117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;14189;2101533;5012672;7827582
1684852759.639220;#SYSTEM;1035642;31730246;198650425;1594405770
1684852759.639220;/sys/fs/cgroup/anon.slice/anon_service.service;4332;123181;601430;199539
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;23;22286;34168;119823
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;36;23756;40548;172835
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;77;51804;66790;161609
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;97;117658;145088;366669
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;125;129176;220028;267237
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;73;51694;83287;246367
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;14983;2534223;5553368;8915833
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;13395;2368632;5110649;8012985
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;217;110644;178107;473229
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;12090;2609539;5440122;9109661
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;916;83773;230573;341636
1684852759.639220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;9958;2913047;5836364;9399598
1684852760.638268;#SYSTEM;1012838;37998311;224255916;1810090411
1684852760.638268;/sys/fs/cgroup/anon.slice/anon_service.service;17701;846184;3010213;848921
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;35;43866;61859;171774
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;43;44520;78253;192726
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;38;58544;70129;154876
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;113;95262;130975;300138
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;231;64552;116340;222872
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;110;109286;166169;379625
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;17657;3539128;7332547;12325452
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;18547;4111394;8736545;13538841
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;5656;1462950;3087667;4989739
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;9471;3568758;6337796;11780723
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;3417;936459;1932161;3173267
1684852760.638268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;13783;4251114;8382256;14041385
1684852761.637858;#SYSTEM;1041698;33319408;242836866;1409271901
1684852761.637858;/sys/fs/cgroup/anon.slice/anon_service.service;17258;823218;3150780;851149
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;48;22966;37376;161538
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;45;51940;66422;171879
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;1;272;953;13274
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;25;30114;42623;152692
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;3;7692;9873;41211
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;56;50606;75093;184138
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;21551;2510768;7258407;10210658
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;14725;2196929;5486584;8970454
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;13827;1978701;5302927;7716798
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;9874;1910996;4553610;7548046
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;7599;1467010;3665959;5589253
1684852761.637858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;11598;2887136;6303090;10769462
1684852762.637199;#SYSTEM;921051;28508862;190180509;771509905
1684852762.637199;/sys/fs/cgroup/anon.slice/anon_service.service;17871;855589;5101528;1372671
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;131;58129;98421;220872
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;57;44656;67760;171862
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;14;22396;32344;92800
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;39;43322;63899;160352
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;23;14976;22114;68381
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;98;93603;150152;285671
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;12095;1666509;4363487;7194964
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;13184;1651299;4436132;7489897
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;10147;1577378;3756697;7293034
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;7237;1224526;3367023;5405537
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;1808;146374;404251;710982
1684852762.637199;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;7838;1545000;3390247;6616645
1684852763.636372;#SYSTEM;983345;31338184;210683220;925762040
1684852763.636372;/sys/fs/cgroup/anon.slice/anon_service.service;16706;852567;5486250;1496865
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;60;59658;93057;290969
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;66;23618;37860;137228
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;109;18649;44838;92297
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;28;45498;73314;251506
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;16;22940;32341;110277
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;32;43866;63715;166149
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;13098;1926326;4929284;7992632
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;13226;2458599;5599631;10611138
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;14376;2042790;5099617;8470065
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;11663;1915695;5171814;7896220
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;5904;888051;2282720;3797634
1684852763.636372;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;6990;1380675;3451314;5649973
1684852764.634855;#SYSTEM;974193;28746507;198478761;705111339
1684852764.634855;/sys/fs/cgroup/anon.slice/anon_service.service;5191;183223;985013;277085
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;42;15002;30707;109300
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;27;22396;34370;98388
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;18;22396;32391;83564
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;16;43322;58716;133538
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;28;1496;8173;78220
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;37;44546;74239;223888
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;5856;904655;2362413;3717384
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;17893;2450371;6135956;10668555
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;7177;1037941;2939291;4303038
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;10085;1657997;3917801;6583006
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;15099;1670344;4744486;7406439
1684852764.634855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;2786;481555;1131871;2227997
1684852765.634038;#SYSTEM;944985;31106348;184648800;901898974
1684852765.634038;/sys/fs/cgroup/anon.slice/anon_service.service;15099;855168;3014782;814646
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;53;30794;52286;199693
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;33;38324;51983;169815
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;8;1360;4760;72439
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;21;44546;61509;186446
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;30;9596;21258;134171
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;82;45090;77405;261921
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;10234;1709315;3643245;6099670
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;13894;3157321;6205714;10831445
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;9267;1713624;4053195;6598822
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;13749;2905460;6579135;9445888
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;15804;2401805;6277946;8080705
1684852765.634038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;10199;1824088;4279865;6504256
1684852766.633242;#SYSTEM;873051;26469120;162850545;743416025
1684852766.633242;/sys/fs/cgroup/anon.slice/anon_service.service;15399;855062;3210809;864462
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;31;30930;48156;179996
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;29;44792;63992;178444
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;4;14976;24546;69613
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;19;50334;66204;137933
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;7;8372;12564;71761
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;30;44546;74563;247144
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;18757;2686326;6038905;9350035
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;14947;3282953;6834753;11555709
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;1471;431955;880541;1710566
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;10276;2300525;4867807;8612783
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu4;14498;2588670;5538028;8890138
1684852766.633242;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu5;4551;713836;1620812;2854723
1684852767.632209;#SYSTEM;877526;27042582;158893332;538179610
1684852767.632209;/sys/fs/cgroup/anon.slice/anon_service.service;15045;782124;3633627;976783
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu0;16;21742;40578;95588
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu1;24;23348;40781;132681
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu2;3;7692;11893;42443
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu3;379;99567;227145;264222
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu4;9;22532;27888;88808
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d31\x2dcloverleaf0.scope/libvirt/vcpu5;54;44002;68876;204701
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu0;16891;3181794;6840118;10901448
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu1;15138;3133295;6828757;10548010
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu2;693;176264;312783;665507
1684852767.632209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d32\x2ddacapo0.scope/libvirt/vcpu3;16449;2795802;6465529;9626274
