TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;38;29298;45679;124476
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;65;36310;48700;121457
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;34;36964;45108;116718
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;527;62572;96806;181943
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;12;15112;19602;60804
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;83;115890;158778;335349
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;585;220486;379545;788050
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;10755;1113376;2632502;4255119
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3601;813570;1660705;2418890
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;39202;2833907;7386750;9357194
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;3011;937472;1700908;3133496
1683894163.537435;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;11123;1407361;3046863;4877695
1683894164.536459;#SYSTEM;2562258;130241250;400432291;3173185233
1683894164.536459;/sys/fs/cgroup/anon.slice/anon_service.service;16083;799190;2899674;786347
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;22;22150;33089;106349
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;70;36310;42731;109633
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;101;110076;143049;319227
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;1272;893400;1162775;2181885
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;489;19329;63276;131627
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;644;491183;686102;1418861
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;2026;486940;930436;1592684
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;9733;962084;2358303;3423940
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;5953;898143;1969144;2872492
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;30525;2279448;5961157;8329420
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1655;456933;906365;1561201
1683894164.536459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;6790;950271;2144274;3114504
1683894165.535596;#SYSTEM;1385832;41046639;201286648;2724439113
1683894165.535596;/sys/fs/cgroup/anon.slice/anon_service.service;9596;384986;1434395;407999
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;32;22014;28749;91042
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;42;29162;39139;104176
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;38;36692;47624;105965
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;324;336560;519167;1061196
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;2;7556;11618;33944
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;222;290842;421319;893933
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;66;80396;125064;262020
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;8052;1510522;3043853;4894108
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;7289;1033628;2319147;3604147
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;34019;2224740;5904167;8721963
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1982;549673;1120767;1569548
1683894165.535596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;2454;1422742;2472928;4430944
1683894166.534680;#SYSTEM;1210295;34943729;182331144;2724853002
1683894166.534680;/sys/fs/cgroup/anon.slice/anon_service.service;15893;844515;3035053;825619
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;71;72594;111269;237742
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;27;35766;41300;89068
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;92;73384;106554;243918
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;106;59768;94539;237797
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;13;7556;8721;27844
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;279;378522;534743;1135198
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;4648;1322282;2640668;4117954
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;6604;2088613;3806238;6979895
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;6904;1420821;2950854;4519425
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;38505;3488150;8570808;11276165
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;929;715931;1332252;2212129
1683894166.534680;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;2866;1997016;3348276;6141247
1683894167.533821;#SYSTEM;1161349;38501281;172517830;2889685413
1683894167.533821;/sys/fs/cgroup/anon.slice/anon_service.service;16776;867666;2942550;799448
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;48;29570;45210;133137
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;57;36446;59399;140951
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;212;180151;274015;488828
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;73;44248;64289;147562
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;41;51668;81735;189262
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;285;305274;361939;776292
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;5338;1175690;2323214;3470942
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;3152;700684;1334458;2486377
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;4288;1592935;3021871;5024853
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;23763;1953200;4885899;6930273
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;2903;1103781;1875364;3626603
1683894167.533821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;4251;1119043;2109333;3514663
1683894168.532860;#SYSTEM;1001278;26759920;140130229;1457572965
1683894168.532860;/sys/fs/cgroup/anon.slice/anon_service.service;16086;841931;2986890;809563
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;29;22014;31843;96479
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;12;35902;50306;115092
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;35;51260;71062;161132
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;14;14840;23197;58616
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;28;8236;15648;67781
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;84;87162;123691;270763
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;533;297433;441637;872033
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1459;428519;775492;1495169
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;16534;2546522;5354799;8060790
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;17076;2682778;5313874;9231724
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;10964;2712846;5079191;8619814
1683894168.532860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;15149;2472220;5220300;8228186
1683894169.531977;#SYSTEM;1217909;39411690;180801488;1708008574
1683894169.531977;/sys/fs/cgroup/anon.slice/anon_service.service;16830;873113;2939207;794645
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;447;69391;137522;267128
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;21;28890;42487;107522
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;65;58544;82062;179319
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;11;15112;25214;71890
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;610;34033;86713;184464
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;207;334682;460206;935616
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;2414;777857;1409450;2349471
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;2226;358372;733311;1293002
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;19004;4461957;8767263;13267770
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;19116;3838148;7441311;12110216
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;12242;3710935;6911880;11304945
1683894169.531977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;8503;4066568;6865229;11603281
1683894170.531111;#SYSTEM;1116041;40070601;174267557;1161835370
1683894170.531111;/sys/fs/cgroup/anon.slice/anon_service.service;15132;848378;2946738;794192
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;22;22286;37524;121947
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;28;28482;41164;86600
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;36;43704;66761;137295
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;730;294957;517858;1165638
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;1;7692;11710;39167
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;702;192403;291835;567198
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;5976;2149054;3965295;6978018
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;9641;2089120;4183205;7094296
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;17318;3430028;6837551;10865076
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;12887;3431895;6603351;10945081
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;19805;2934788;6269851;9530551
1683894170.531111;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;19633;3630468;6975842;11300616
1683894171.530190;#SYSTEM;860457;28029447;126278637;731409763
1683894171.530190;/sys/fs/cgroup/anon.slice/anon_service.service;15873;846738;2878580;777551
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;59;30794;57387;201138
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;35;36854;63988;167288
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;43;36556;55370;120331
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;91;52756;93295;249969
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;12;15112;21300;65486
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;236;291794;418391;898453
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;8108;2209958;4357865;6967710
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;4670;1100898;2071874;3408198
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;14788;3034345;5990414;9646516
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;3293;1524353;2684028;4862406
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;11347;2720693;5415013;8884474
1683894171.530190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;18726;3350778;7003878;10946767
1683894172.529303;#SYSTEM;962991;32750880;136173041;770622406
1683894172.529303;/sys/fs/cgroup/anon.slice/anon_service.service;17421;851619;2876405;776474
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;23;22286;36611;117120
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;31;36582;55391;147497
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;564;64665;127456;310496
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;1250;96291;259169;448656
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;24;15384;27431;82031
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;476;237894;405427;709454
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;9627;1694597;3578135;6112324
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;10988;1667954;3584003;5472503
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;16764;2423356;5031147;7849196
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;4422;1430669;2522790;4650511
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;14858;2489262;5426219;7843266
1683894172.529303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;9717;1493259;3360503;4742365
1683894173.528471;#SYSTEM;940456;30102603;125397886;632596554
1683894173.528471;/sys/fs/cgroup/anon.slice/anon_service.service;16240;848714;2849089;769520
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;1525;120893;326198;400033
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;26;28890;44262;111193
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;6;29408;45655;97930
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;42;8644;17435;93490
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;36;22940;36729;118554
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;209;276546;398364;835361
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;15599;2316652;5073579;8052033
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;13290;2397187;4977107;8317885
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;11926;2521513;4728653;8097410
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;5177;1499556;2563328;4831921
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;14164;2001428;4244244;7054043
1683894173.528471;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;2432;596781;1133253;2054002
1683894174.527603;#SYSTEM;996318;29748027;131835477;579331096
1683894174.527603;/sys/fs/cgroup/anon.slice/anon_service.service;8628;391950;1493579;410175
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;72;24598;45628;222950
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;30;28618;46198;101605
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;444;92033;167100;322596
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;9;15384;26879;90442
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;2;7420;8372;22746
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;330;437066;618036;1305400
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;18766;3666580;7350426;11244072
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;16170;2797931;5969495;9053396
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;18852;2687153;5918396;9030849
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1739;1063000;1806480;3406206
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;18191;3234436;6456146;10338500
1683894174.527603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;470;414296;720323;1485297
1683894175.526696;#SYSTEM;856716;23685566;110942346;505231252
1683894175.526696;/sys/fs/cgroup/anon.slice/anon_service.service;15629;852397;3252357;876057
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;20;28754;46554;105525
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;38;43594;68283;165526
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;37;29680;45805;113134
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;16;15656;28610;99754
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;22;22396;35694;89786
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;87;138014;203248;426601
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;18876;3227530;6631058;10232489
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;11591;2410220;4739023;8282848
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;16846;3509322;7300122;10691290
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;1115;600331;1160267;1582213
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;15478;3433328;6628200;10487017
1683894175.526696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;1498;239297;472928;915366
1683894176.525789;#SYSTEM;928100;27995977;132828015;694110453
1683894176.525789;/sys/fs/cgroup/anon.slice/anon_service.service;16170;849004;3027933;814610
1683894176.525789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;10;23646;40443;171586
1683894176.525789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;26;29298;48320;129121
1683894176.525789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;42;52076;78156;199587
1683894176.525789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;14;14976;23764;64371
