TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720987.147807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;113;94310;104058;241075
1683720987.147807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;9;13914;15284;37842
1683720987.147807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;56;51260;57108;149349
1683720987.147807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;11;14704;16716;52464
1683720987.147807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;37;14730;23685;86735
1683720987.147807;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;36;7828;12889;56784
1683720988.147567;#SYSTEM;726780;17733694;168120807;5990772269
1683720988.147567;/sys/fs/cgroup/anon.slice/anon_service.service;2643;25691;720842;226157
1683720988.147567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;26;28482;30155;73189
1683720988.147567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;42;21470;24900;69767
1683720988.147567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;61;43976;51351;132390
1683720988.147567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;32;29136;31975;77571
1683720988.147567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;28;14594;18597;73184
1683720988.147567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;43;14840;18115;52143
1683720989.146715;#SYSTEM;731087;17979804;166877202;5990208194
1683720989.146715;/sys/fs/cgroup/anon.slice/anon_service.service;2910;26508;654498;227004
1683720989.146715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;5;21334;23654;63322
1683720989.146715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;7;14050;16443;42396
1683720989.146715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;58;36828;44644;123738
1683720989.146715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;10;14704;16935;45297
1683720989.146715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;34;22014;28986;103783
1683720989.146715;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;48;7556;9657;31245
1683720990.144995;#SYSTEM;750241;18227846;165456020;5988253671
1683720990.144995;/sys/fs/cgroup/anon.slice/anon_service.service;4372;107505;741335;218224
1683720990.144995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;50;35766;38904;90444
1683720990.144995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;18;14050;15860;42548
1683720990.144995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;22;22124;28263;73815
1683720990.144995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;38;22260;27549;82030
1683720990.144995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;29;7174;11639;44436
1683720990.144995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;48;15248;18943;70863
1683720991.144698;#SYSTEM;722032;18439662;161343318;5990206997
1683720991.144698;/sys/fs/cgroup/anon.slice/anon_service.service;12840;567341;2862224;798200
1683720991.144698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;32;21334;24031;66338
1683720991.144698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;5;6766;7947;24233
1683720991.144698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;32;29136;33374;77845
1683720991.144698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;14;14976;18832;58043
1683720991.144698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;4;6766;8755;27013
1683720991.144698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;36;7692;11563;43204
1683720992.143568;#SYSTEM;752248;19202550;168902792;5988864273
1683720992.143568;/sys/fs/cgroup/anon.slice/anon_service.service;4156;96252;512301;151999
1683720992.143568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;80;72322;83909;193775
1683720992.143568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;43;21470;24635;71281
1683720992.143568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;25;21988;25522;63520
1683720992.143568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;17;29136;34917;86068
1683720992.143568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;43;21606;27220;87725
1683720992.143568;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;22;14840;17819;53408
1683720993.142973;#SYSTEM;739651;17632171;163927414;5990169673
1683720993.142973;/sys/fs/cgroup/anon.slice/anon_service.service;2803;25658;267779;86336
1683720993.142973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;44;28482;30247;78700
1683720993.142973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;45;7174;12442;48442
1683720993.142973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;40;43704;48180;128580
1683720993.142973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;4;14568;15646;35823
1683720993.142973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;16;14322;19495;63123
1683720993.142973;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;15;7284;7805;18523
1683720994.141480;#SYSTEM;721460;18685168;167449088;5989795884
1683720994.141480;/sys/fs/cgroup/anon.slice/anon_service.service;2707;29096;274589;95834
1683720994.141480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;25;21198;23035;54657
1683720994.141480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;41;14458;18937;62287
1683720994.141480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;24;21988;27826;76518
1683720994.141480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;11;21852;24719;68656
1683720994.141480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;29026;33997;107199
1683720994.141480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;26;7692;10770;39217
1683720995.140669;#SYSTEM;698484;17896208;157074536;5990223205
1683720995.140669;/sys/fs/cgroup/anon.slice/anon_service.service;2837;22673;264516;101583
1683720995.140669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;21334;24502;64262
1683720995.140669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;8;6766;8693;23261
1683720995.140669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;36;29272;33361;91833
1683720995.140669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;26;14840;18246;57107
1683720995.140669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;8;6902;8091;32297
1683720995.140669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;22;7964;10803;53998
1683720996.140139;#SYSTEM;748006;20826703;170523206;5991052945
1683720996.140139;/sys/fs/cgroup/anon.slice/anon_service.service;2867;19979;403153;126689
1683720996.140139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;37;28482;31965;76872
1683720996.140139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;21334;23405;60548
1683720996.140139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;46;36556;42113;114732
1683720996.140139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;34;29272;33160;75506
1683720996.140139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;12;14186;17366;47938
1683720996.140139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;49;15112;18624;77420
1683720997.139624;#SYSTEM;705691;18064686;159976767;5989928696
1683720997.139624;/sys/fs/cgroup/anon.slice/anon_service.service;7582;218971;2087019;635630
1683720997.139624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;86;79470;83797;222280
1683720997.139624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;27;13914;17147;41458
1683720997.139624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;25;36420;42256;105910
1683720997.139624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;21;14568;16364;47073
1683720997.139624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;32;14322;18653;64836
1683720997.139624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;17;18537;20629;50733
1683720998.137983;#SYSTEM;2498088;429708888;882740267;5987480373
1683720998.137983;/sys/fs/cgroup/anon.slice/anon_service.service;10897;537067;3961058;1170997
1683720998.137983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;49;68871;76834;188389
1683720998.137983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;36;14186;18366;53324
1683720998.137983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;45;51396;63393;157062
1683720998.137983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;62;51396;61035;139864
1683720998.137983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;25;7038;10223;43553
1683720998.137983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;57;8100;15097;64830
1683720999.137813;#SYSTEM;11037333;1100924211;1813075154;5992847913
1683720999.137813;/sys/fs/cgroup/anon.slice/anon_service.service;11777;518763;3358582;991574
1683720999.137813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;34;28618;32269;79108
1683720999.137813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;33;21470;24541;76406
1683720999.137813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;43;29544;34708;95487
1683720999.137813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;1354;206054;321448;618309
1683720999.137813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;63;22150;30830;111125
1683720999.137813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;60;51532;60856;161529
1683721000.136258;#SYSTEM;756057;17924681;167134849;5987768500
1683721000.136258;/sys/fs/cgroup/anon.slice/anon_service.service;12600;538529;3688901;1093318
1683721000.136258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;28482;31080;83771
1683721000.136258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;19;21606;24003;74971
1683721000.136258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;64;29544;38399;102578
1683721000.136258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;6;22124;30233;83897
1683721000.136258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;21;14322;18017;59037
1683721000.136258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;58;15112;24293;66884
1683721001.135494;#SYSTEM;709900;16983030;152697039;5990113756
1683721001.135494;/sys/fs/cgroup/anon.slice/anon_service.service;6823;260070;1112498;333434
1683721001.135494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;34;21198;23346;58249
1683721001.135494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;5;6766;8949;22576
1683721001.135494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;42;22124;26087;73568
1683721001.135494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;20;14840;18959;57515
1683721001.135494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;52;7446;15209;56992
1683721001.135494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;14;7284;7803;17482
1683721002.134952;#SYSTEM;724116;18561399;167706828;5990696907
1683721002.134952;/sys/fs/cgroup/anon.slice/anon_service.service;5076;129956;1520200;436285
1683721002.134952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;56;35766;39627;99000
1683721002.134952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;14;14186;17551;49082
1683721002.134952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;46;22532;31336;99382
1683721002.134952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;5;14704;18023;52682
1683721002.134952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;43;14458;18697;69864
1683721002.134952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;1256;73933;170710;96640
1683721003.134234;#SYSTEM;756775;19718093;172875899;5989017007
1683721003.134234;/sys/fs/cgroup/anon.slice/anon_service.service;12190;538900;3973100;1140475
1683721003.134234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;46;21334;24076;65132
1683721003.134234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;7;6766;9333;25198
1683721003.134234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;107;87544;94942;235618
1683721003.134234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;24;14704;17206;50373
1683721003.134234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;54;7718;16274;72217
1683721003.134234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;29;7964;11307;49939
1683721004.132795;#SYSTEM;776867;20052373;164032661;5988232963
1683721004.132795;/sys/fs/cgroup/anon.slice/anon_service.service;12170;538364;3398493;954516
1683721004.132795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;28482;32384;83548
1683721004.132795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;21470;24603;77477
1683721004.132795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;80;36828;43562;116279
1683721004.132795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;31;21852;23344;65562
1683721004.132795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;28;28618;31353;90870
1683721004.132795;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;29;14976;18075;58383
1683721005.132675;#SYSTEM;779945;47349738;202567284;5991559378
1683721005.132675;/sys/fs/cgroup/anon.slice/anon_service.service;11938;543673;3690866;1027081
1683721005.132675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;27;21198;24484;60951
1683721005.132675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;8;6766;7922;21945
1683721005.132675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;51;29408;35963;90492
1683721005.132675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;8;7284;7617;18290
1683721005.132675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;19;7038;9686;36319
1683721005.132675;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;41;16608;28111;145100
1683721006.131774;#SYSTEM;705028;19043270;158895080;5989836855
1683721006.131774;/sys/fs/cgroup/anon.slice/anon_service.service;3780;85906;980347;304086
1683721006.131774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;21334;24112;62527
1683721006.131774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;24;14458;19553;62191
1683721006.131774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;41;21988;25105;73855
1683721006.131774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;22;14568;16079;47801
1683721006.131774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;7174;12615;44124
1683721006.131774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;24;7964;13507;52226
1683721007.130871;#SYSTEM;712945;19363091;163539325;5989896833
1683721007.130871;/sys/fs/cgroup/anon.slice/anon_service.service;2646;24614;309169;112201
1683721007.130871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;92;65174;74465;175287
1683721007.130871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;14186;17873;47600
1683721007.130871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;64;65692;73187;170571
1683721007.130871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;37;21988;24681;73603
1683721007.130871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;48;28890;33883;101625
1683721007.130871;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;13;14704;16024;45123
1683721008.129285;#SYSTEM;790854;21455486;185950927;5989347147
1683721008.129285;/sys/fs/cgroup/anon.slice/anon_service.service;2853;26317;269369;100522
1683721008.129285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;79;36174;41328;108665
1683721008.129285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;26;21470;25893;67491
1683721008.129285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;103;102248;124167;316179
1683721008.129285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;35;21852;23942;59971
1683721008.129285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;830;68829;180594;127565
1683721008.129285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;35;15248;21419;78928
1683721009.128723;#SYSTEM;972910;46838601;226968636;5990741450
1683721009.128723;/sys/fs/cgroup/anon.slice/anon_service.service;3965;106378;1081228;313661
1683721009.128723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;21470;29080;75819
1683721009.128723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;11;6902;8806;29144
1683721009.128723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;71;50988;65500;157520
1683721009.128723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;31;14704;16471;44499
1683721009.128723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;21;21606;25816;75155
1683721009.128723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;28;7692;13539;45428
1683721010.127517;#SYSTEM;692112;16587746;155326773;5988689353
1683721010.127517;/sys/fs/cgroup/anon.slice/anon_service.service;12450;532349;2782312;761463
1683721010.127517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;21334;26604;66108
1683721010.127517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;31;14322;16667;58081
1683721010.127517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;40;29408;34857;96238
1683721010.127517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;22;14704;16547;47578
1683721010.127517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;14322;19659;58187
1683721010.127517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;37;7964;11389;59536
1683721011.127240;#SYSTEM;685873;16300530;156206946;5989563718
1683721011.127240;/sys/fs/cgroup/anon.slice/anon_service.service;11625;513891;2544437;735192
1683721011.127240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;21334;24134;67315
1683721011.127240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;12;6902;8607;30281
1683721011.127240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;36692;45754;123934
1683721011.127240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;44;14840;17613;50973
1683721011.127240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;12;14458;20850;70094
1683721011.127240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;13;7420;8360;22662
1683721012.126191;#SYSTEM;714181;19821668;156104390;5994091283
1683721012.126191;/sys/fs/cgroup/anon.slice/anon_service.service;11601;540469;4586629;1344588
1683721012.126191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;73;51150;58791;159437
