TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684853003.430946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853004.430125;#SYSTEM;22859;1926314;6235276;5994277013
1684853004.430125;/sys/fs/cgroup/anon.slice/anon_service.service;3550;189811;0;1855823
1684853004.430125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853005.429635;#SYSTEM;10752;871922;4286243;5996484490
1684853005.429635;/sys/fs/cgroup/anon.slice/anon_service.service;3987;204322;0;2081780
1684853005.429635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853006.429212;#SYSTEM;7114;480192;3003571;5996737542
1684853006.429212;/sys/fs/cgroup/anon.slice/anon_service.service;3727;199618;0;2006322
1684853006.429212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853007.429020;#SYSTEM;11266;720907;3771152;5996396684
1684853007.429020;/sys/fs/cgroup/anon.slice/anon_service.service;3509;200974;0;2264409
1684853007.429020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853008.428175;#SYSTEM;7486;458483;2734998;5995333684
1684853008.428175;/sys/fs/cgroup/anon.slice/anon_service.service;3173;183060;0;2042122
1684853008.428175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853009.427870;#SYSTEM;269728;64153219;104217967;5995817005
1684853009.427870;/sys/fs/cgroup/anon.slice/anon_service.service;3269;189001;0;2209501
1684853009.427870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853010.427116;#SYSTEM;14912;1436497;4572538;5994879173
1684853010.427116;/sys/fs/cgroup/anon.slice/anon_service.service;3529;180083;0;1958307
1684853010.427116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853011.426612;#SYSTEM;17062;1033950;4409221;5996419578
1684853011.426612;/sys/fs/cgroup/anon.slice/anon_service.service;3726;180915;0;1977049
1684853011.426612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853012.426157;#SYSTEM;7239;561921;3117697;5996510152
1684853012.426157;/sys/fs/cgroup/anon.slice/anon_service.service;3231;182574;0;1991714
1684853012.426157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853013.425700;#SYSTEM;11267;700273;3420881;5996576354
1684853013.425700;/sys/fs/cgroup/anon.slice/anon_service.service;3745;183685;0;2022836
1684853013.425700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853014.425218;#SYSTEM;18282;1786738;4553229;5996509053
1684853014.425218;/sys/fs/cgroup/anon.slice/anon_service.service;4200;186252;0;2055249
1684853014.425218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853015.424684;#SYSTEM;12699;838043;4290067;5996331381
1684853015.424684;/sys/fs/cgroup/anon.slice/anon_service.service;3961;184568;0;2110121
1684853015.424684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853016.424355;#SYSTEM;7927;519680;2790949;5996808096
1684853016.424355;/sys/fs/cgroup/anon.slice/anon_service.service;3367;185506;0;2077332
1684853016.424355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853017.423743;#SYSTEM;10982;699608;3731962;5996099297
1684853017.423743;/sys/fs/cgroup/anon.slice/anon_service.service;4161;192263;0;2064162
1684853017.423743;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853018.423240;#SYSTEM;19703;728077;4056702;5996548756
1684853018.423240;/sys/fs/cgroup/anon.slice/anon_service.service;3161;178910;0;1950018
1684853018.423240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853019.422765;#SYSTEM;19388;843001;4298882;5996746592
1684853019.422765;/sys/fs/cgroup/anon.slice/anon_service.service;3316;179084;0;1986447
1684853019.422765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853020.422128;#SYSTEM;18089;1505100;4445770;5995784179
1684853020.422128;/sys/fs/cgroup/anon.slice/anon_service.service;3411;168210;0;1831729
1684853020.422128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853021.421765;#SYSTEM;8631;699709;3766706;5996769896
1684853021.421765;/sys/fs/cgroup/anon.slice/anon_service.service;3421;180007;0;1972535
1684853021.421765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853022.421377;#SYSTEM;8199;535203;2816696;5997219280
1684853022.421377;/sys/fs/cgroup/anon.slice/anon_service.service;3278;186582;0;2016411
1684853022.421377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853023.420991;#SYSTEM;10409;731620;4075647;5996755860
1684853023.420991;/sys/fs/cgroup/anon.slice/anon_service.service;3224;189356;0;2082134
1684853023.420991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853024.420604;#SYSTEM;9196;576538;3061806;5996615554
1684853024.420604;/sys/fs/cgroup/anon.slice/anon_service.service;3416;191219;0;2155383
1684853024.420604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853025.419941;#SYSTEM;11872;938884;4006675;5996133731
1684853025.419941;/sys/fs/cgroup/anon.slice/anon_service.service;3559;179140;0;1929233
1684853025.419941;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853026.419321;#SYSTEM;12686;605005;2813593;5996027293
1684853026.419321;/sys/fs/cgroup/anon.slice/anon_service.service;3524;166777;0;1796173
1684853026.419321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853027.419102;#SYSTEM;8323;678171;3884630;5997398927
1684853027.419102;/sys/fs/cgroup/anon.slice/anon_service.service;3265;190791;0;2051957
1684853027.419102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853028.418483;#SYSTEM;8059;498508;2825079;5996203179
1684853028.418483;/sys/fs/cgroup/anon.slice/anon_service.service;3071;180694;0;1885702
1684853028.418483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853029.417690;#SYSTEM;19097;758080;4433549;5995614548
1684853029.417690;/sys/fs/cgroup/anon.slice/anon_service.service;7463;192636;0;1469607
1684853029.417690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853030.416689;#SYSTEM;1581509;1470734259;1181940164;5989985391
1684853030.416689;/sys/fs/cgroup/anon.slice/anon_service.service;5307;305714;0;1369874
1684853030.416689;/sys/fs/cgroup/test.slice/test;0;0;0;0
