TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;78;17288;40891;208842
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;35;7174;13841;55674
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;147;12860;43496;303864
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;1;272;1340;14997
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;94;58544;90771;209409
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;60;45090;77910;251412
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;171;36098;102034;587387
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;284;64646;180846;483917
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;70;5576;42015;343243
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;2;408;3017;21251
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;1058;116246;524339;1336150
1684839635.716138;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;456;108766;304148;442982
1684839636.716437;#SYSTEM;589901;17930913;97515892;30412478
1684839636.716437;/sys/fs/cgroup/anon.slice/anon_service.service;18646;850542;4005174;1130868
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;81;17016;36619;181188
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;27;7038;13195;44745
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;116;11908;38989;265920
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;4;680;2870;36108
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;25;15112;24986;80213
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;34;29162;46373;139270
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;210;24678;83059;431140
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;172;60210;164114;477961
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;234;39636;146035;598063
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;15;7692;14756;57577
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;454;58225;272505;1289531
1684839636.716437;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;329;89736;232913;350863
1684839637.714733;#SYSTEM;610768;18894542;106232223;32809971
1684839637.714733;/sys/fs/cgroup/anon.slice/anon_service.service;7735;308372;2072235;568585
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;84;17016;37188;198578
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;44;21606;36309;93408
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;161;19872;51308;326819
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;0;0;0;0
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;45;29544;47921;120188
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;78;51830;84561;241745
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;151;24593;60312;281278
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;520;98187;283898;534416
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;149;8568;84455;565842
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;0;136;381;5863
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;429;47437;213528;1217819
1684839637.714733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;384;118987;275748;305450
1684839638.713799;#SYSTEM;633217;17409800;103067862;32029057
1684839638.713799;/sys/fs/cgroup/anon.slice/anon_service.service;17942;848850;4180413;1127795
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;69;24300;47381;223827
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;160;76674;133028;476332
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;138;12316;42845;268327
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;20;7556;12643;41293
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;31;22396;37742;109438
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;60;43866;71315;182427
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;107;17853;48857;275833
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;212;49790;143289;496021
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;132;9656;81007;620887
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;0;136;388;6297
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;627;68783;326600;1270408
1684839638.713799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;284;90749;243358;443673
1684839639.713067;#SYSTEM;873605;22821765;163363238;1854299899
1684839639.713067;/sys/fs/cgroup/anon.slice/anon_service.service;17020;827199;2711224;729295
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;59;37916;55350;166797
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;91;31746;56429;265161
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;1498;284440;440705;895752
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;19;272;1699;12168
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;42;51668;73187;192516
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;138;74090;104035;306529
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;1516;181894;480121;838841
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;838;185417;476331;870540
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;955;74483;305203;709219
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;705;94545;403697;504865
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;2078;128385;475238;1048462
1684839639.713067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;1236;75073;213993;487135
1684839640.712188;#SYSTEM;911242;27288191;191136440;1077294173
1684839640.712188;/sys/fs/cgroup/anon.slice/anon_service.service;17061;863626;5363612;1471657
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;56;151841;254729;551206
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;367;208058;321954;555791
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;943;338262;570678;990460
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;457;130221;215433;490644
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;165;207917;354435;704968
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;105;219078;377723;697986
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;73;59522;93934;315757
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;227;97845;250016;429499
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;14169;1321217;4048503;6162631
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;12781;1207395;3346529;5880346
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;8457;1058055;2822451;5174124
1684839640.712188;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;210;54841;174727;364060
1684839641.712050;#SYSTEM;834645;24697531;156754885;754660526
1684839641.712050;/sys/fs/cgroup/anon.slice/anon_service.service;4915;119773;1616724;457858
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;53;126305;216229;407652
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;291;115407;189159;475174
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;697;269030;504431;747757
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;188;132998;243561;352158
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;99;106376;170719;394017
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;104;154486;247531;590943
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;42;37006;68699;114613
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;92;43276;89291;207601
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;12851;1241970;3598919;5830611
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;14357;1290979;3835696;5718101
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;11612;1233081;3426047;5861584
1684839641.712050;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;72;22527;36703;99735
1684839642.710129;#SYSTEM;794489;25222540;153863158;420325688
1684839642.710129;/sys/fs/cgroup/anon.slice/anon_service.service;11008;566221;3640272;1004392
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;201;138865;229395;597026
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;78;147610;237172;559078
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;231;244236;420317;718570
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;61;119672;173386;461588
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;97;169572;262726;601247
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;160;198326;312106;721809
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;30;11413;28087;75361
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;85;27882;55298;219410
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;6467;773757;1905179;4338115
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;6379;773572;1920737;4450005
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;11857;939949;2799262;4824888
1684839642.710129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;91;43453;113548;185277
1684839643.709180;#SYSTEM;736481;21801353;126447710;137852765
1684839643.709180;/sys/fs/cgroup/anon.slice/anon_service.service;14581;850024;3039134;817665
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;55;61672;94058;336042
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;1291;255674;530924;805870
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;87;105648;166451;465574
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;66;63032;103790;411248
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;588;158541;284544;590183
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;438;243171;454257;731314
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;133;70414;149825;205399
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;241;87171;218091;348173
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;3597;411823;1243073;1853299
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1767;354513;747851;2342881
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;3483;486358;1184937;3253801
1684839643.709180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;352;76457;195426;272190
1684839644.708269;#SYSTEM;614534;18223871;99642819;40096232
1684839644.708269;/sys/fs/cgroup/anon.slice/anon_service.service;13587;843693;2804998;755147
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;68;41994;78314;376652
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;116;137033;236710;706441
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;33;66644;97145;237268
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;74;87629;132610;444132
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;491;201699;358515;947963
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;308;174082;290165;635367
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;416;93397;239935;307783
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;267;53808;175933;290728
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;65;15928;33763;140351
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;522;49691;270994;1220834
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;1377;188583;527098;780547
1684839644.708269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;310;89119;214413;230917
1684839645.707460;#SYSTEM;755559;21096869;125690179;300544669
1684839645.707460;/sys/fs/cgroup/anon.slice/anon_service.service;14345;849453;2784120;751014
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;91;94791;172293;389540
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;680;174008;312756;668951
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;130;185040;351270;391166
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;48;76786;142554;283753
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;539;252590;512593;632175
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;186;158306;255684;567845
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;3991;299727;874747;1832081
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;1088;179323;381827;1126979
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;1339;35182;181172;556377
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;194;65895;191275;450753
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;145;25655;60187;285202
1684839645.707460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;6914;629028;1938413;2345795
1684839646.706524;#SYSTEM;756462;21533685;133719337;410737669
1684839646.706524;/sys/fs/cgroup/anon.slice/anon_service.service;12980;811562;2904060;783983
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;487;79505;143166;391013
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;120;170278;246179;610388
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;25;59496;94515;241221
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;42;97412;137509;401681
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;243;167049;259130;599426
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;586;175583;294621;750294
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;5181;670228;1667893;3598559
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;8359;765857;2197869;3139625
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;12;8372;18841;99793
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;248;54331;150130;226020
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;221;70058;166852;237605
1684839646.706524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;8862;788287;2262316;4241457
1684839647.706582;#SYSTEM;806382;22846215;146506343;471845132
1684839647.706582;/sys/fs/cgroup/anon.slice/anon_service.service;13786;825620;3435778;967905
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;19;68140;94732;307400
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;822;260316;438128;619672
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;25;66508;89540;227035
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;150;80148;136008;322711
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;708;181889;292311;652857
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;691;180419;292998;653920
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;7433;969199;2388120;4718542
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;5873;759716;1841717;4043904
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;110;3315;18253;48115
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;91;3395;25718;171120
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;244;55198;150642;247987
1684839647.706582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;8711;1175278;2961976;4834978
1684839648.705597;#SYSTEM;758964;21788694;141874810;612640804
