TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819232.371097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;72;43594;50048;128672
1683819232.371097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;637;589894;625826;1423896
1683819233.370182;#SYSTEM;620789;15866286;73354452;5993138004
1683819233.370182;/sys/fs/cgroup/anon.slice/anon_service.service;12205;523348;2018355;560158
1683819233.370182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;19;7692;10121;33154
1683819233.370182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;84;43704;49064;107820
1683819233.370182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;5;7556;8858;29955
1683819233.370182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;66;28754;33043;79049
1683819233.370182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;19;21606;25312;68795
1683819233.370182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;16;14050;15791;39041
1683819234.369296;#SYSTEM;946366;44255535;139157640;5996332957
1683819234.369296;/sys/fs/cgroup/anon.slice/anon_service.service;11838;531624;2113055;584444
1683819234.369296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;77;51260;57686;131128
1683819234.369296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;122;201594;261894;401344
1683819234.369296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;76;44520;51876;140464
1683819234.369296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;37;43050;47684;103966
1683819234.369296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;130;102274;117301;279242
1683819234.369296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;754;618622;661235;1477747
1683819235.368394;#SYSTEM;556428;14828388;63004384;5993247748
1683819235.368394;/sys/fs/cgroup/anon.slice/anon_service.service;12263;538740;2197855;605874
1683819235.368394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;17;7556;8905;26521
1683819235.368394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;44;29136;32106;70799
1683819235.368394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;11;7556;10338;28783
1683819235.368394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;105;43186;49190;108972
1683819235.368394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;23;28754;32708;82638
1683819235.368394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;323;210582;228509;504380
1683819236.367505;#SYSTEM;679777;20113529;82790110;5994940929
1683819236.367505;/sys/fs/cgroup/anon.slice/anon_service.service;3971;80650;430799;131104
1683819236.367505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;49;29408;31751;75237
1683819236.367505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;55;36556;40862;91912
1683819236.367505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;79;36828;40760;102841
1683819236.367505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;76;51150;58223;151766
1683819236.367505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;67;87298;95573;227478
1683819236.367505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;433;378522;404915;918879
1683819237.366600;#SYSTEM;1100051;85044074;204632809;6033080885
1683819237.366600;/sys/fs/cgroup/anon.slice/anon_service.service;3211;27996;287379;92730
1683819237.366600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;765;163792;215897;521603
1683819237.366600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;165;182487;249234;340572
1683819237.366600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;771;452195;522277;930247
1683819237.366600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;238;148069;169528;361247
1683819237.366600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1415;849904;1042786;1662786
1683819237.366600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1070;764438;827397;1827429
1683819238.365688;#SYSTEM;625453;17185362;79634705;5993608134
1683819238.365688;/sys/fs/cgroup/anon.slice/anon_service.service;3109;25082;270924;87824
1683819238.365688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;21;14840;18572;45444
1683819238.365688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;35;14568;15931;34894
1683819238.365688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;93;58680;66995;160123
1683819238.365688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;63;43322;47297;112451
1683819238.365688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;28;43322;49895;116297
1683819238.365688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;310;386078;404693;928365
1683819239.364783;#SYSTEM;756873;31324674;100471038;5998641336
1683819239.364783;/sys/fs/cgroup/anon.slice/anon_service.service;3347;25976;279865;88817
1683819239.364783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;44;36556;41375;92283
1683819239.364783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;92;50988;55700;123137
1683819239.364783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;148;109804;120909;282236
1683819239.364783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;64;43322;50129;115664
1683819239.364783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;85;43866;52698;138356
1683819239.364783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;545;465930;499532;1127339
1683819240.363873;#SYSTEM;644559;19540339;82344286;5993946885
1683819240.363873;/sys/fs/cgroup/anon.slice/anon_service.service;2658;25622;262210;84146
1683819240.363873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;69;29408;32544;74936
1683819240.363873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;84;58408;62178;140237
1683819240.363873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;103;59360;70401;182189
1683819240.363873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;90;79878;89913;202859
1683819240.363873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;57;43594;50906;126659
1683819240.363873;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;463;378658;409099;918967
1683819241.362990;#SYSTEM;683995;55430370;126351034;6049610377
1683819241.362990;/sys/fs/cgroup/anon.slice/anon_service.service;3325;25632;284225;90721
1683819241.362990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;159;96926;108761;229820
1683819241.362990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;112;104592;119479;239673
1683819241.362990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;413;153389;235394;277947
1683819241.362990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1087;397835;479197;1034023
1683819241.362990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;32;28754;33261;81625
1683819241.362990;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;398;385398;416016;911190
1683819242.362222;#SYSTEM;1039187;40994353;135386911;7142126908
1683819242.362222;/sys/fs/cgroup/anon.slice/anon_service.service;3874;25900;122144;137737
1683819242.362222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;72;29408;33229;79500
1683819242.362222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;140;52997;83669;55976
1683819242.362222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;519;214722;272504;721626
1683819242.362222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1924;82584;167007;486295
1683819242.362222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1045;143798;243440;402036
1683819242.362222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;502;214255;250526;509644
1683819243.361783;#SYSTEM;732638;22456400;70309257;9061513949
1683819243.361783;/sys/fs/cgroup/anon.slice/anon_service.service;4036;26151;122905;141503
1683819243.361783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;927;33414;78818;543167
1683819243.361783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;816;78812;149757;381645
1683819243.361783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;1329;32137;75009;558003
1683819243.361783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;2089;49615;101150;656204
1683819243.361783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;66;36310;43610;106046
1683819243.361783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;159;164897;180687;442795
1683819244.360980;#SYSTEM;574747;15421771;51798852;9979036680
1683819244.360980;/sys/fs/cgroup/anon.slice/anon_service.service;3214;24602;108341;125869
1683819244.360980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;41;22260;25389;65786
1683819244.360980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;294;22187;48522;698713
1683819244.360980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;134;11253;31357;194452
1683819244.360980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;675;21778;56073;266013
1683819244.360980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;65;50606;56231;126137
1683819244.360980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;905;21914;51279;248113
1683819245.360125;#SYSTEM;619752;20403693;65684470;9929081229
1683819245.360125;/sys/fs/cgroup/anon.slice/anon_service.service;3502;24201;108402;128309
1683819245.360125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;16;44112;48557;111123
1683819245.360125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;314;22051;47973;676299
1683819245.360125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;457;35150;138321;561030
1683819245.360125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1273;48067;107590;485777
1683819245.360125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;725;24114;45512;251563
1683819245.360125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1074;103867;164649;1131181
1683819246.359366;#SYSTEM;2494870;259676026;862943442;10791392714
1683819246.359366;/sys/fs/cgroup/anon.slice/anon_service.service;6980;185762;672922;633006
1683819246.359366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1139;146796;291087;903584
1683819246.359366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1439;152051;342001;1039340
1683819246.359366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;183;15120;52982;514726
1683819246.359366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1598;104066;233070;818773
1683819246.359366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1570;138421;334054;1010032
1683819246.359366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;2009;144306;376387;2136691
1683819247.358469;#SYSTEM;1301045;172799535;271859248;10878145072
1683819247.358469;/sys/fs/cgroup/anon.slice/anon_service.service;12105;534326;1411607;1119856
1683819247.358469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;726;81335;136041;886056
1683819247.358469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1183;77318;183874;1024153
1683819247.358469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;234;59472;84738;317894
1683819247.358469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;400;85006;166102;426139
1683819247.358469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;750;54757;140063;571341
1683819247.358469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;913;290890;427661;760603
1683819248.357555;#SYSTEM;342375;13148087;35129558;10974465048
1683819248.357555;/sys/fs/cgroup/anon.slice/anon_service.service;12333;543807;1427983;1142986
1683819248.357555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;157;13405;30602;433039
1683819248.357555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;204;19331;36294;346862
1683819248.357555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;4;22124;24042;56406
1683819248.357555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;212;21642;44341;221108
1683819248.357555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;729;18923;39995;299790
1683819248.357555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;841;22050;49617;263288
1683819249.356655;#SYSTEM;401193;13749290;35516879;10976042192
1683819249.356655;/sys/fs/cgroup/anon.slice/anon_service.service;13841;535755;1423779;1133500
1683819249.356655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;246;56544;100291;395761
1683819249.356655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;179;19603;39475;382622
1683819249.356655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;0;136;347;4470
1683819249.356655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;153;54269;92288;234002
1683819249.356655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;576;18379;35584;225816
1683819249.356655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;664;21914;47155;243439
1683819250.355730;#SYSTEM;924024;126235233;295456499;10510926412
1683819250.355730;/sys/fs/cgroup/anon.slice/anon_service.service;3096;121955;572814;534491
1683819250.355730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;2506;4434027;5377994;10284234
1683819250.355730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;2793;4777370;6119978;11227589
1683819250.355730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;2461;3502084;4436490;8182386
1683819250.355730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;2197;3678903;4619725;9071906
1683819250.355730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1726;3665966;5926374;10503001
1683819250.355730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;2720;3964057;6156659;11026107
1683819251.354320;#SYSTEM;625859;53103832;116454607;9587431027
1683819251.354320;/sys/fs/cgroup/anon.slice/anon_service.service;11284;506462;1362808;764938
1683819251.354320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;898;776511;898779;2538355
1683819251.354320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;917;5933601;6661088;13111264
1683819251.354320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;2190;677494;889967;1771987
1683819251.354320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;674;889305;1105978;3180427
1683819251.354320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1940;743169;909048;2100765
1683819251.354320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1204;613196;759184;1923259
1683819252.353402;#SYSTEM;783758;70875270;200301842;6286370981
1683819252.353402;/sys/fs/cgroup/anon.slice/anon_service.service;10735;543182;2184191;603399
1683819252.353402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;2842;669597;994151;1408499
1683819252.353402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1085;171131;247002;435850
1683819252.353402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;633;233336;289744;563250
1683819252.353402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;4123;2242607;2686771;4878237
1683819252.353402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;2701;2154699;2532518;4892068
1683819252.353402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1388;288464;398289;735998
1683819253.352420;#SYSTEM;373241;24294658;76999931;6195584444
1683819253.352420;/sys/fs/cgroup/anon.slice/anon_service.service;11483;538587;2248482;622127
1683819253.352420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;3426;785073;1052538;1963067
1683819253.352420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;2201;675163;878682;1717473
1683819253.352420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;921;175422;237456;443871
1683819253.352420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1391;1471925;1693284;3354381
1683819253.352420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;874;182052;251599;467915
1683819253.352420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;2034;1104510;1343366;2441226
1683819254.351483;#SYSTEM;330540;27629457;83858440;6418323467
1683819254.351483;/sys/fs/cgroup/anon.slice/anon_service.service;2030;24399;211402;70104
1683819254.351483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;558;336303;441002;930886
1683819254.351483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;703;197954;260781;497539
1683819254.351483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;4668;1967595;2446533;4818936
1683819254.351483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;649;582759;715077;1217225
1683819254.351483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;3504;2089472;2576544;4643170
1683819254.351483;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;8052;4333647;5797178;10206793
1683819255.350589;#SYSTEM;340235;23305449;75321578;7066149468
1683819255.350589;/sys/fs/cgroup/anon.slice/anon_service.service;3723;26687;222976;71609
1683819255.350589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;861;180591;258408;774590
1683819255.350589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1210;573445;695693;1596373
1683819255.350589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;518;214298;288575;656220
1683819255.350589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;2534;2431027;2836349;5858712
1683819255.350589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1319;488994;608550;1151690
1683819255.350589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;952;1098866;1259290;2874469
1683819256.349648;#SYSTEM;300254;16870621;56695169;6152630141
1683819256.349648;/sys/fs/cgroup/anon.slice/anon_service.service;4224;124852;731376;216375
1683819256.349648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;839;153842;216546;400187
1683819256.349648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;834;1060125;1129549;2262876
1683819256.349648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;683;156477;203537;379088
1683819256.349648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;594;137396;186872;331282
1683819256.349648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;3333;1152320;1490405;2716524
1683819256.349648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1258;196348;266758;476381
1683819257.348759;#SYSTEM;542411;41603061;109466795;6066973272
1683819257.348759;/sys/fs/cgroup/anon.slice/anon_service.service;11869;532262;1955426;539561
1683819257.348759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;1423;142403;227834;388021
1683819257.348759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;301;1085452;1130242;2286211
