TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850757.13106;#SYSTEM;18436;638799;3441278;5999565414
1684850757.13106;/sys/fs/cgroup/anon.slice/anon_service.service;6148;200667;0;2322304
1684850757.13106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850758.12175;#SYSTEM;12324;668033;3712893;5994079682
1684850758.12175;/sys/fs/cgroup/anon.slice/anon_service.service;4881;200521;0;1980296
1684850758.12175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850759.11593;#SYSTEM;8979;595588;3312667;5995738819
1684850759.11593;/sys/fs/cgroup/anon.slice/anon_service.service;4269;179614;0;1750394
1684850759.11593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850760.11201;#SYSTEM;15498;1253321;4045240;5996481776
1684850760.11201;/sys/fs/cgroup/anon.slice/anon_service.service;4494;193656;0;2145076
1684850760.11201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850761.10415;#SYSTEM;13664;721778;3546663;5995208059
1684850761.10415;/sys/fs/cgroup/anon.slice/anon_service.service;4748;185637;0;1975408
1684850761.10415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850762.10281;#SYSTEM;13759;576202;3668848;5998175675
1684850762.10281;/sys/fs/cgroup/anon.slice/anon_service.service;4633;192520;0;2288763
1684850762.10281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850763.10221;#SYSTEM;15199;730269;3755196;5999266022
1684850763.10221;/sys/fs/cgroup/anon.slice/anon_service.service;4198;202532;0;2376216
1684850763.10221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850764.9067;#SYSTEM;9463;587827;3408740;5992500024
1684850764.9067;/sys/fs/cgroup/anon.slice/anon_service.service;4441;178634;0;1822173
1684850764.9067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850765.8916;#SYSTEM;11106;598839;2817299;5998888470
1684850765.8916;/sys/fs/cgroup/anon.slice/anon_service.service;4192;184834;0;2007167
1684850765.8916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850766.8490;#SYSTEM;8206;477884;2745241;5996462569
1684850766.8490;/sys/fs/cgroup/anon.slice/anon_service.service;3714;182912;0;1908047
1684850766.8490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850767.7930;#SYSTEM;10317;727189;3775293;5995946239
1684850767.7930;/sys/fs/cgroup/anon.slice/anon_service.service;3790;186187;0;1909919
1684850767.7930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850768.7375;#SYSTEM;10364;528106;2760124;5996089234
1684850768.7375;/sys/fs/cgroup/anon.slice/anon_service.service;3944;190290;0;1926046
1684850768.7375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850769.6769;#SYSTEM;8207;562272;3039757;5995791767
1684850769.6769;/sys/fs/cgroup/anon.slice/anon_service.service;3619;182066;0;1893543
1684850769.6769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850770.6262;#SYSTEM;19905;1511760;4667204;5996386007
1684850770.6262;/sys/fs/cgroup/anon.slice/anon_service.service;3879;181819;0;1901286
1684850770.6262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850771.5833;#SYSTEM;11789;614858;3376309;5996745810
1684850771.5833;/sys/fs/cgroup/anon.slice/anon_service.service;4863;179294;0;1924474
1684850771.5833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850772.5341;#SYSTEM;18061;564992;3132770;5996648896
1684850772.5341;/sys/fs/cgroup/anon.slice/anon_service.service;7036;183559;0;1985409
1684850772.5341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850773.4848;#SYSTEM;15042;675115;3672276;5996363342
1684850773.4848;/sys/fs/cgroup/anon.slice/anon_service.service;5271;187828;0;2063680
1684850773.4848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850774.4356;#SYSTEM;13740;521474;2782176;5996132583
1684850774.4356;/sys/fs/cgroup/anon.slice/anon_service.service;5049;183875;0;1998546
1684850774.4356;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850775.3785;#SYSTEM;11480;653405;3541561;5995948273
1684850775.3785;/sys/fs/cgroup/anon.slice/anon_service.service;4588;188606;0;2017143
1684850775.3785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850776.2072;#SYSTEM;55754;711883;4710707;5990971858
1684850776.2072;/sys/fs/cgroup/anon.slice/anon_service.service;6975;203274;0;1162105
1684850776.2072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850777.1791;#SYSTEM;1888306;1549391014;1273417013;5991517684
1684850777.1791;/sys/fs/cgroup/anon.slice/anon_service.service;5326;172845;0;1527491
1684850777.1791;/sys/fs/cgroup/test.slice/test;0;0;0;0
