TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149087.387759;#SYSTEM;239464405;9333476810;14563925595;5995534566
1684149087.387759;/sys/fs/cgroup/anon.slice/anon_service.service;6059;184239;0;1472822
1684149087.387759;/sys/fs/cgroup/test.slice/test;239475369;9331730917;0;5991483834
1684149088.387628;#SYSTEM;238183708;9215256474;14534709460;5996575711
1684149088.387628;/sys/fs/cgroup/anon.slice/anon_service.service;5859;191624;0;1890223
1684149088.387628;/sys/fs/cgroup/test.slice/test;238210544;9215521743;0;5993771772
1684149089.386761;#SYSTEM;241574374;9360298398;14581486358;5994524850
1684149089.386761;/sys/fs/cgroup/anon.slice/anon_service.service;6010;200726;0;1656471
1684149089.386761;/sys/fs/cgroup/test.slice/test;241499424;9361294856;0;5991096108
1684149090.385798;#SYSTEM;237282618;9242026586;14584696201;5993505833
1684149090.385798;/sys/fs/cgroup/anon.slice/anon_service.service;6112;194268;0;1460182
1684149090.385798;/sys/fs/cgroup/test.slice/test;237250877;9240375026;0;5976054727
1684149091.385314;#SYSTEM;238936794;9238598190;14555222368;5995283446
1684149091.385314;/sys/fs/cgroup/anon.slice/anon_service.service;6341;188862;0;1424908
1684149091.385314;/sys/fs/cgroup/test.slice/test;238970010;9236534113;0;5992098396
1684149092.384789;#SYSTEM;241172396;9204200512;14541152888;5995641925
1684149092.384789;/sys/fs/cgroup/anon.slice/anon_service.service;5682;194000;0;1521370
1684149092.384789;/sys/fs/cgroup/test.slice/test;241104796;9204405152;0;5993533927
1684149093.383796;#SYSTEM;243796179;9236084739;14532278168;5994080290
1684149093.383796;/sys/fs/cgroup/anon.slice/anon_service.service;5971;201213;0;1505980
1684149093.383796;/sys/fs/cgroup/test.slice/test;243776616;9235926250;0;5987762919
1684149094.383072;#SYSTEM;243018265;9531716340;14411207958;5993493135
1684149094.383072;/sys/fs/cgroup/anon.slice/anon_service.service;6085;182746;0;1256056
1684149094.383072;/sys/fs/cgroup/test.slice/test;242982705;9531475383;0;5981324752
1684149095.382415;#SYSTEM;245126661;9489325105;14331790190;5994732876
1684149095.382415;/sys/fs/cgroup/anon.slice/anon_service.service;5656;185838;0;1379857
1684149095.382415;/sys/fs/cgroup/test.slice/test;245071405;9486062587;0;5986805932
1684149096.381915;#SYSTEM;239367115;9207820482;14221077588;5995479392
1684149096.381915;/sys/fs/cgroup/anon.slice/anon_service.service;5899;185323;0;1479475
1684149096.381915;/sys/fs/cgroup/test.slice/test;239374288;9207520402;0;5992279553
1684149097.381169;#SYSTEM;239866050;9242335079;14200464015;5994878811
1684149097.381169;/sys/fs/cgroup/anon.slice/anon_service.service;6179;192341;0;1408213
1684149097.381169;/sys/fs/cgroup/test.slice/test;239829126;9241900731;0;5991350306
1684149098.380458;#SYSTEM;239114253;9199991953;14199936025;5994654087
1684149098.380458;/sys/fs/cgroup/anon.slice/anon_service.service;5642;189086;0;1361420
1684149098.380458;/sys/fs/cgroup/test.slice/test;239152023;9201416391;0;5991955429
1684149099.379949;#SYSTEM;239371349;9217112434;14212552995;5995148368
1684149099.379949;/sys/fs/cgroup/anon.slice/anon_service.service;6105;191461;0;1445570
1684149099.379949;/sys/fs/cgroup/test.slice/test;239391265;9216975050;0;5991729370
1684149100.379175;#SYSTEM;242785147;9319805623;14209579704;5995257948
1684149100.379175;/sys/fs/cgroup/anon.slice/anon_service.service;5863;195830;0;1522122
1684149100.379175;/sys/fs/cgroup/test.slice/test;242807631;9319054109;0;5992591512
1684149101.378302;#SYSTEM;239822032;9203999127;14196226998;5994015707
1684149101.378302;/sys/fs/cgroup/anon.slice/anon_service.service;6403;199326;0;1344312
1684149101.378302;/sys/fs/cgroup/test.slice/test;239705730;9203875301;0;5990193815
1684149102.377978;#SYSTEM;243410034;9313096273;14200965224;5995519087
1684149102.377978;/sys/fs/cgroup/anon.slice/anon_service.service;5971;196019;0;1470572
1684149102.377978;/sys/fs/cgroup/test.slice/test;243408035;9315346328;0;5992282696
1684149103.376970;#SYSTEM;238546957;9233917319;14263748218;5992902508
1684149103.376970;/sys/fs/cgroup/anon.slice/anon_service.service;6288;192770;0;1410851
1684149103.376970;/sys/fs/cgroup/test.slice/test;238438645;9218630389;0;5971510850
1684149104.376428;#SYSTEM;234931737;9134148272;14220700294;5995568858
1684149104.376428;/sys/fs/cgroup/anon.slice/anon_service.service;5689;189604;0;1483048
1684149104.376428;/sys/fs/cgroup/test.slice/test;234910858;9133978262;0;5988298515
1684149105.375997;#SYSTEM;242183385;9277385451;14215019291;5995435366
1684149105.375997;/sys/fs/cgroup/anon.slice/anon_service.service;5844;193608;0;1560057
1684149105.375997;/sys/fs/cgroup/test.slice/test;242195147;9274619940;0;5992271165
1684149106.375420;#SYSTEM;245583719;9425061160;14318053151;5995590572
1684149106.375420;/sys/fs/cgroup/anon.slice/anon_service.service;5681;199259;0;1680566
1684149106.375420;/sys/fs/cgroup/test.slice/test;245537361;9425145922;0;5990704512
1684149107.374766;#SYSTEM;241900775;9335396894;14202405634;5994245044
1684149107.374766;/sys/fs/cgroup/anon.slice/anon_service.service;5793;187651;0;1407957
1684149107.374766;/sys/fs/cgroup/test.slice/test;242003253;9334189702;0;5991350679
1684149108.374193;#SYSTEM;240643261;9253137877;14216374518;5996313018
1684149108.374193;/sys/fs/cgroup/anon.slice/anon_service.service;5884;194505;0;1680012
1684149108.374193;/sys/fs/cgroup/test.slice/test;240499908;9253635259;0;5992486845
1684149109.373434;#SYSTEM;242649717;9303008708;14198043224;5994399352
1684149109.373434;/sys/fs/cgroup/anon.slice/anon_service.service;6104;204949;0;1537479
1684149109.373434;/sys/fs/cgroup/test.slice/test;242728963;9302151866;0;5991006428
1684149110.373226;#SYSTEM;239701126;9247238767;14158293331;5995830976
1684149110.373226;/sys/fs/cgroup/anon.slice/anon_service.service;5886;204379;0;1840870
1684149110.373226;/sys/fs/cgroup/test.slice/test;239640336;9247154780;0;5983468842
1684149111.372254;#SYSTEM;239104002;9465049057;14198950238;5993786249
1684149111.372254;/sys/fs/cgroup/anon.slice/anon_service.service;5645;225820;0;1826531
1684149111.372254;/sys/fs/cgroup/test.slice/test;239108722;9467503388;0;5985980615
1684149112.371406;#SYSTEM;242575201;9422829573;14190642773;5995083082
1684149112.371406;/sys/fs/cgroup/anon.slice/anon_service.service;5746;187314;0;1536606
1684149112.371406;/sys/fs/cgroup/test.slice/test;242492729;9420949831;0;5991442276
1684149113.370937;#SYSTEM;237885989;9330763994;14184263672;5995428953
1684149113.370937;/sys/fs/cgroup/anon.slice/anon_service.service;5786;187019;0;1410845
1684149113.370937;/sys/fs/cgroup/test.slice/test;237896247;9328065189;0;5991605272
1684149114.370212;#SYSTEM;243641135;9479267736;14171263471;5994942022
1684149114.370212;/sys/fs/cgroup/anon.slice/anon_service.service;6044;193481;0;1742268
1684149114.370212;/sys/fs/cgroup/test.slice/test;243598344;9482104803;0;5989632535
1684149115.369664;#SYSTEM;240030209;9617473921;14204322691;5994966922
1684149115.369664;/sys/fs/cgroup/anon.slice/anon_service.service;6039;201956;0;1696369
1684149115.369664;/sys/fs/cgroup/test.slice/test;240059671;9613400328;0;5988088123
1684149116.368864;#SYSTEM;237381208;9796211736;14142241563;5992212590
1684149116.368864;/sys/fs/cgroup/anon.slice/anon_service.service;6603;228924;0;1410025
1684149116.368864;/sys/fs/cgroup/test.slice/test;237281410;9797448646;0;5980775640
1684149117.368082;#SYSTEM;241052073;9925570362;14166346326;5993422242
1684149117.368082;/sys/fs/cgroup/anon.slice/anon_service.service;6419;186256;0;1225844
1684149117.368082;/sys/fs/cgroup/test.slice/test;241031220;9923011038;0;5979317421
1684149118.367625;#SYSTEM;240520442;9956624718;14167424343;5994432066
1684149118.367625;/sys/fs/cgroup/anon.slice/anon_service.service;7104;190608;0;1297747
1684149118.367625;/sys/fs/cgroup/test.slice/test;240564846;9955353309;0;5981939026
1684149119.366760;#SYSTEM;239843946;9890310730;14145193895;5992796362
1684149119.366760;/sys/fs/cgroup/anon.slice/anon_service.service;6394;191957;0;1174842
1684149119.366760;/sys/fs/cgroup/test.slice/test;239724596;9890673536;0;5978123120
1684149120.366101;#SYSTEM;241019298;9935768085;14155401000;5993160495
1684149120.366101;/sys/fs/cgroup/anon.slice/anon_service.service;6619;180451;0;1204477
1684149120.366101;/sys/fs/cgroup/test.slice/test;241026620;9935384560;0;5978233090
1684149121.365370;#SYSTEM;240178595;9893155097;14148870259;5993675235
1684149121.365370;/sys/fs/cgroup/anon.slice/anon_service.service;6320;193914;0;1167200
1684149121.365370;/sys/fs/cgroup/test.slice/test;240144398;9893590016;0;5978653576
1684149122.364776;#SYSTEM;238652303;9878144826;14133924475;5993195413
1684149122.364776;/sys/fs/cgroup/anon.slice/anon_service.service;6787;193397;0;1246590
1684149122.364776;/sys/fs/cgroup/test.slice/test;238555705;9876424036;0;5969878651
1684149123.364066;#SYSTEM;239652110;9880374370;14149602618;5993100090
1684149123.364066;/sys/fs/cgroup/anon.slice/anon_service.service;6570;189376;0;1195300
1684149123.364066;/sys/fs/cgroup/test.slice/test;239626454;9880784747;0;5979918317
1684149124.363251;#SYSTEM;239528453;9862291263;14155022298;5992761383
1684149124.363251;/sys/fs/cgroup/anon.slice/anon_service.service;6045;190700;0;1182754
1684149124.363251;/sys/fs/cgroup/test.slice/test;239551718;9860576234;0;5976820980
1684149125.362751;#SYSTEM;239885496;9924211725;14142923899;5994451222
1684149125.362751;/sys/fs/cgroup/anon.slice/anon_service.service;6494;194668;0;1320198
1684149125.362751;/sys/fs/cgroup/test.slice/test;239788484;9923755954;0;5980585505
1684149126.361985;#SYSTEM;239853618;9937395370;14237384555;5992190423
1684149126.361985;/sys/fs/cgroup/anon.slice/anon_service.service;6389;189091;0;1204021
1684149126.361985;/sys/fs/cgroup/test.slice/test;239851391;9936257924;0;5974515348
1684149127.361237;#SYSTEM;246134939;10098001759;14305190029;5993113751
1684149127.361237;/sys/fs/cgroup/anon.slice/anon_service.service;6602;191400;0;1182818
1684149127.361237;/sys/fs/cgroup/test.slice/test;246088408;10095866609;0;5979031516
1684149128.360625;#SYSTEM;239247692;9900987541;14138634482;5992733014
1684149128.360625;/sys/fs/cgroup/anon.slice/anon_service.service;6536;189484;0;1135280
1684149128.360625;/sys/fs/cgroup/test.slice/test;239207506;9901306455;0;5975106645
1684149129.359764;#SYSTEM;241828184;10007844727;14128075600;5993228943
1684149129.359764;/sys/fs/cgroup/anon.slice/anon_service.service;6831;199003;0;1230910
1684149129.359764;/sys/fs/cgroup/test.slice/test;241732961;10006233803;0;5979719996
1684149130.359217;#SYSTEM;240230592;9729228005;14179241998;5994153530
1684149130.359217;/sys/fs/cgroup/anon.slice/anon_service.service;5948;174499;0;1217948
1684149130.359217;/sys/fs/cgroup/test.slice/test;240273037;9730099803;0;5981161619
1684149131.358577;#SYSTEM;242794595;9636010762;14208581566;5994291294
1684149131.358577;/sys/fs/cgroup/anon.slice/anon_service.service;5639;181256;0;1313752
1684149131.358577;/sys/fs/cgroup/test.slice/test;242706642;9635135204;0;5986135459
1684149132.357741;#SYSTEM;242255402;9695340907;14210573982;5994059629
1684149132.357741;/sys/fs/cgroup/anon.slice/anon_service.service;6161;176633;0;1271663
1684149132.357741;/sys/fs/cgroup/test.slice/test;242257836;9694674439;0;5987127665
1684149133.357260;#SYSTEM;236740847;9487814050;14011751253;5992922806
1684149133.357260;/sys/fs/cgroup/anon.slice/anon_service.service;6462;180088;0;1331497
1684149133.357260;/sys/fs/cgroup/test.slice/test;236629924;9482633478;0;5912383465
1684149134.356834;#SYSTEM;244025648;9717052867;14200754742;5995222161
1684149134.356834;/sys/fs/cgroup/anon.slice/anon_service.service;6253;184133;0;1552819
1684149134.356834;/sys/fs/cgroup/test.slice/test;244024904;9716105696;0;5985205979
1684149135.356355;#SYSTEM;244501014;9688663794;14206427164;5995125918
1684149135.356355;/sys/fs/cgroup/anon.slice/anon_service.service;6397;198039;0;1616604
1684149135.356355;/sys/fs/cgroup/test.slice/test;244474329;9687447965;0;5988694921
1684149136.355416;#SYSTEM;243233497;9668902325;14178445309;5993399397
1684149136.355416;/sys/fs/cgroup/anon.slice/anon_service.service;6125;181240;0;1419908
1684149136.355416;/sys/fs/cgroup/test.slice/test;243151513;9668237002;0;5986097482
1684149137.355140;#SYSTEM;244770879;9764234373;14243012196;5996672489
1684149137.355140;/sys/fs/cgroup/anon.slice/anon_service.service;5649;183941;0;1720608
1684149137.355140;/sys/fs/cgroup/test.slice/test;244719948;9763171865;0;5988295341
1684149138.354409;#SYSTEM;235878195;9218393243;14151139157;5994389697
1684149138.354409;/sys/fs/cgroup/anon.slice/anon_service.service;5934;186141;0;1640153
1684149138.354409;/sys/fs/cgroup/test.slice/test;235865678;9217917644;0;5988367210
1684149139.353733;#SYSTEM;237052921;9297982914;14151794156;5994054175
1684149139.353733;/sys/fs/cgroup/anon.slice/anon_service.service;5728;182105;0;1527896
1684149139.353733;/sys/fs/cgroup/test.slice/test;237046731;9299587904;0;5987915858
1684149140.353206;#SYSTEM;245904196;9737584712;14203809241;5995104572
1684149140.353206;/sys/fs/cgroup/anon.slice/anon_service.service;5881;191829;0;1795192
1684149140.353206;/sys/fs/cgroup/test.slice/test;245874082;9735380457;0;5986241711
1684149141.352302;#SYSTEM;243502870;9612831409;14219089093;5993875888
1684149141.352302;/sys/fs/cgroup/anon.slice/anon_service.service;5558;185111;0;1390388
1684149141.352302;/sys/fs/cgroup/test.slice/test;243467435;9612133980;0;5989777967
1684149142.351826;#SYSTEM;245142128;9540071445;14229819913;5995943086
1684149142.351826;/sys/fs/cgroup/anon.slice/anon_service.service;5761;183961;0;1465386
1684149142.351826;/sys/fs/cgroup/test.slice/test;245182799;9540471753;0;5992838889
1684149143.351278;#SYSTEM;243013180;9500054693;14227429752;5995589340
1684149143.351278;/sys/fs/cgroup/anon.slice/anon_service.service;5553;182421;0;1514635
1684149143.351278;/sys/fs/cgroup/test.slice/test;242970732;9500531429;0;5991067256
1684149144.350620;#SYSTEM;244186390;9537080905;14224127772;5994783915
1684149144.350620;/sys/fs/cgroup/anon.slice/anon_service.service;5868;189488;0;1532951
1684149144.350620;/sys/fs/cgroup/test.slice/test;244223810;9533948536;0;5989810550
1684149145.349835;#SYSTEM;242020121;9510077413;14241625377;5994423530
1684149145.349835;/sys/fs/cgroup/anon.slice/anon_service.service;5512;181848;0;1418151
1684149145.349835;/sys/fs/cgroup/test.slice/test;241915854;9510146345;0;5991428301
1684149146.349309;#SYSTEM;244514961;9559381551;14220896006;5995553164
1684149146.349309;/sys/fs/cgroup/anon.slice/anon_service.service;5817;196566;0;1563056
1684149146.349309;/sys/fs/cgroup/test.slice/test;244529118;9558930294;0;5991877383
1684149147.348612;#SYSTEM;249235724;9835863440;14369934282;5994783126
1684149147.348612;/sys/fs/cgroup/anon.slice/anon_service.service;5746;186092;0;1410949
1684149147.348612;/sys/fs/cgroup/test.slice/test;249202526;9835513143;0;5987985405
1684149148.347918;#SYSTEM;243631033;9648974281;14345187552;5994686270
1684149148.347918;/sys/fs/cgroup/anon.slice/anon_service.service;5605;184753;0;1383376
1684149148.347918;/sys/fs/cgroup/test.slice/test;243630186;9651023785;0;5986057312
1684149149.347590;#SYSTEM;245232400;9887301319;14297020214;5995156418
1684149149.347590;/sys/fs/cgroup/anon.slice/anon_service.service;5458;210604;0;1647341
1684149149.347590;/sys/fs/cgroup/test.slice/test;245179403;9884535659;0;5984409967
1684149150.346643;#SYSTEM;247151265;9837988159;14364705697;5993159156
1684149150.346643;/sys/fs/cgroup/anon.slice/anon_service.service;5875;183370;0;1317020
1684149150.346643;/sys/fs/cgroup/test.slice/test;247139477;9839587464;0;5984395749
1684149151.345948;#SYSTEM;243069036;9539212757;14240619186;5994969837
1684149151.345948;/sys/fs/cgroup/anon.slice/anon_service.service;5531;182073;0;1314168
1684149151.345948;/sys/fs/cgroup/test.slice/test;243028194;9536727615;0;5992673028
1684149152.345454;#SYSTEM;244921860;9536684869;14266236006;5996116495
1684149152.345454;/sys/fs/cgroup/anon.slice/anon_service.service;5744;185957;0;1550163
1684149152.345454;/sys/fs/cgroup/test.slice/test;244975093;9536546850;0;5993506039
1684149153.344935;#SYSTEM;244130240;9577617216;14236599761;5995679727
1684149153.344935;/sys/fs/cgroup/anon.slice/anon_service.service;6187;200390;0;1658228
1684149153.344935;/sys/fs/cgroup/test.slice/test;244102823;9577628264;0;5991780563
1684149154.344048;#SYSTEM;242913425;9445747765;14256541939;5994097010
1684149154.344048;/sys/fs/cgroup/anon.slice/anon_service.service;5684;191987;0;1444823
1684149154.344048;/sys/fs/cgroup/test.slice/test;242870506;9446170797;0;5989991405
1684149155.343562;#SYSTEM;243408580;9571723554;14240154729;5996014628
1684149155.343562;/sys/fs/cgroup/anon.slice/anon_service.service;5807;188194;0;1480982
1684149155.343562;/sys/fs/cgroup/test.slice/test;243417951;9570455010;0;5992997524
1684149156.342825;#SYSTEM;244238757;9582870923;14241124346;5994521195
1684149156.342825;/sys/fs/cgroup/anon.slice/anon_service.service;5954;188102;0;1427490
1684149156.342825;/sys/fs/cgroup/test.slice/test;244188377;9583146553;0;5990699119
1684149157.342228;#SYSTEM;245237624;9537329901;14249746692;5995571998
1684149157.342228;/sys/fs/cgroup/anon.slice/anon_service.service;5637;187826;0;1490378
1684149157.342228;/sys/fs/cgroup/test.slice/test;245265242;9535143232;0;5992596293
1684149158.341501;#SYSTEM;243268711;9507221244;14220882943;5994736372
1684149158.341501;/sys/fs/cgroup/anon.slice/anon_service.service;5726;187915;0;1409922
1684149158.341501;/sys/fs/cgroup/test.slice/test;243235359;9505987672;0;5991102129
1684149159.340943;#SYSTEM;241896498;9478647539;14223513243;5995559825
1684149159.340943;/sys/fs/cgroup/anon.slice/anon_service.service;6077;183820;0;1413179
1684149159.340943;/sys/fs/cgroup/test.slice/test;241923476;9480446893;0;5993176854
1684149160.340270;#SYSTEM;242897221;9527871585;14224022990;5995190060
1684149160.340270;/sys/fs/cgroup/anon.slice/anon_service.service;5532;189851;0;1420758
1684149160.340270;/sys/fs/cgroup/test.slice/test;242807865;9525669353;0;5992519272
1684149161.339512;#SYSTEM;243987844;9547742230;14221846578;5994612641
1684149161.339512;/sys/fs/cgroup/anon.slice/anon_service.service;5538;183164;0;1306267
1684149161.339512;/sys/fs/cgroup/test.slice/test;244014492;9547899893;0;5991054389
