TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639753.275529;#SYSTEM;380543;29540183;74047583;5991603071
1683639753.275529;/sys/fs/cgroup/anon.slice/anon_service.service;10293;529033;1801082;500691
1683639753.275529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;20;35766;38915;90384
1683639753.275529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;53;43976;50666;124652
1683639753.275529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;26;7556;9541;26476
1683639753.275529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;3;7556;9096;28698
1683639753.275529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;20;61723;66105;148053
1683639753.275529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;36;28890;33476;90815
1683639754.275696;#SYSTEM;276536;20673716;66565596;9567216861
1683639754.275696;/sys/fs/cgroup/anon.slice/anon_service.service;10004;535123;1887890;951175
1683639754.275696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;303;92655;172468;350352
1683639754.275696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;956;49775;99732;408424
1683639754.275696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;266;17238;37627;285499
1683639754.275696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;356;24386;43357;353083
1683639754.275696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;224;116407;177629;502513
1683639754.275696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;306;97307;181219;385137
1683639755.274911;#SYSTEM;113231;17699599;62167857;11970554276
1683639755.274911;/sys/fs/cgroup/anon.slice/anon_service.service;7190;461713;1343826;1195613
1683639755.274911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;77;18105;33422;173741
1683639755.274911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1;1632;5936;162229
1683639755.274911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;71;12045;29424;288040
1683639755.274911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2;408;1502;53341
1683639755.274911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;61;24601;43265;285164
1683639755.274911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;20;25391;42550;271531
1683639756.273944;#SYSTEM;129768;19486504;66757869;11966163731
1683639756.273944;/sys/fs/cgroup/anon.slice/anon_service.service;485;24798;105720;114042
1683639756.273944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;36;25391;40987;248560
1683639756.273944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;92;35121;57039;529198
1683639756.273944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;89;12045;28970;271415
1683639756.273944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;5;544;2122;67724
1683639756.273944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;59;10175;24849;131605
1683639756.273944;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;65;25391;43326;276150
1683639757.273330;#SYSTEM;110699;19410663;62967383;11972601968
1683639757.273330;/sys/fs/cgroup/anon.slice/anon_service.service;2309;246675;1035100;926060
1683639757.273330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;57;18241;32652;195239
1683639757.273330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;0;680;3225;92557
1683639757.273330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;80;11501;27020;210660
1683639757.273330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;3;272;1098;37938
1683639757.273330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;54;14525;31071;231862
1683639757.273330;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;42;25527;43186;274163
1683639758.271501;#SYSTEM;115419;18777829;57077468;11422274610
1683639758.271501;/sys/fs/cgroup/anon.slice/anon_service.service;5394;547090;2099837;1193989
1683639758.271501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;62;19465;32091;331921
1683639758.271501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;79;12045;30124;241650
1683639758.271501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;122;30830;61919;444422
1683639758.271501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;71;6988;21834;97830
1683639758.271501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;59;14525;27147;220014
1683639758.271501;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;64;25391;37350;265545
1683639759.270761;#SYSTEM;115261;24934281;51191046;10043981250
1683639759.270761;/sys/fs/cgroup/anon.slice/anon_service.service;6786;530250;1488833;586544
1683639759.270761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;64;25799;50135;292927
1683639759.270761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;88;22916;36995;301044
1683639759.270761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;40;21964;32775;182984
1683639759.270761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;10;26773;31550;198562
1683639759.270761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;74;41701;71832;358121
1683639759.270761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;76;36620;59706;344201
1683639760.269513;#SYSTEM;446281;22644232;84254788;7279461607
1683639760.269513;/sys/fs/cgroup/anon.slice/anon_service.service;8698;508979;1344882;752681
1683639760.269513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1705;159854;250550;427441
1683639760.269513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2021;681525;948586;1719686
1683639760.269513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;2220;702981;907467;1899056
1683639760.269513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;969;550860;663494;2009599
1683639760.269513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;77;146638;173043;728331
1683639760.269513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;146;206492;246423;893375
1683639761.268580;#SYSTEM;474834;23883081;86769775;6137938631
1683639761.268580;/sys/fs/cgroup/anon.slice/anon_service.service;9678;529670;1972771;545584
1683639761.268580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;100;181597;239399;355735
1683639761.268580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;380;718273;867565;1735308
1683639761.268580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;2737;777137;1054255;1828187
1683639761.268580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2898;584713;837312;1515438
1683639761.268580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;136;150195;179764;404555
1683639761.268580;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;140;135899;167784;383228
1683639762.267641;#SYSTEM;340336;19609273;63531316;5991514430
1683639762.267641;/sys/fs/cgroup/anon.slice/anon_service.service;11298;529945;1896163;524294
1683639762.267641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;20;35766;39869;93543
1683639762.267641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;50;36692;41208;97600
1683639762.267641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;10;14840;17734;44278
1683639762.267641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;7;29408;32584;83905
1683639762.267641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;31;72186;78702;173470
1683639762.267641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;23;28890;32170;86001
1683639763.266728;#SYSTEM;334037;19215974;64272217;5992041622
1683639763.266728;/sys/fs/cgroup/anon.slice/anon_service.service;11341;531256;1858647;514171
1683639763.266728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;4;14050;15914;42418
1683639763.266728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;37;22260;25344;67433
1683639763.266728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;9;272;1519;11381
1683639763.266728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;7;272;1181;9598
1683639763.266728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;4;43186;46314;110276
1683639763.266728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;18;14050;15775;41643
1683639764.265823;#SYSTEM;340549;18792962;61962265;5991559508
1683639764.265823;/sys/fs/cgroup/anon.slice/anon_service.service;11398;532321;1858368;513767
1683639764.265823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;18;14050;16357;43195
1683639764.265823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;6;7556;8938;26825
1683639764.265823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;0;272;843;9401
1683639764.265823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;16;7556;9288;29828
1683639764.265823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;15;50470;54086;122709
1683639764.265823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;30;14458;18404;58123
1683639765.264998;#SYSTEM;440714;21504374;81736781;6293023074
1683639765.264998;/sys/fs/cgroup/anon.slice/anon_service.service;8244;381181;1285508;352389
1683639765.264998;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1132;86816;148191;256716
1683639765.264998;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;3167;225257;400628;765235
1683639765.264998;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;902;496582;618974;1544558
1683639765.264998;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;758;55613;82699;255680
1683639765.264998;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;782;144211;219629;301291
1683639765.264998;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;26;73274;82275;215621
1683639766.264064;#SYSTEM;613740;24692861;105193691;6705489738
1683639766.264064;/sys/fs/cgroup/anon.slice/anon_service.service;2826;26803;240395;74863
1683639766.264064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;8098;1030964;1559714;3174717
1683639766.264064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;961;90575;166800;261500
1683639766.264064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;904;272949;347603;991282
1683639766.264064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1842;710672;858426;2113513
1683639766.264064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;791;146040;202291;493444
1683639766.264064;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1533;577090;767472;1694203
1683639767.263127;#SYSTEM;348686;19834916;66995453;5992104327
1683639767.263127;/sys/fs/cgroup/anon.slice/anon_service.service;1988;25091;210291;66199
1683639767.263127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;10;21198;23224;52698
1683639767.263127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;25;22532;27659;77254
1683639767.263127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;9;14976;17388;51799
1683639767.263127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;8;7692;9334;33166
1683639767.263127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;41;50878;56494;149530
1683639767.263127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;14;21606;25586;71716
1683639768.262202;#SYSTEM;362898;20586736;67288919;5992289523
1683639768.262202;/sys/fs/cgroup/anon.slice/anon_service.service;3518;101573;617934;186328
1683639768.262202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;18;14050;15921;39518
1683639768.262202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;39;18809;22684;56917
1683639768.262202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;15;22396;25554;72390
1683639768.262202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;13;7692;10044;33508
1683639768.262202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;40;58298;64954;161997
1683639768.262202;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;39;14594;21323;65991
1683639769.261293;#SYSTEM;327667;19169323;64430494;5992757830
1683639769.261293;/sys/fs/cgroup/anon.slice/anon_service.service;11809;558355;1978030;547436
1683639769.261293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;6;28482;31199;71748
1683639769.261293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;47;22260;25565;67755
1683639769.261293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;18;7692;9676;33808
1683639769.261293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;13;14976;18795;51092
1683639769.261293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;37;65310;70825;176852
1683639769.261293;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;30;21606;25333;70661
1683639770.260363;#SYSTEM;346576;19602707;64449025;5991784677
1683639770.260363;/sys/fs/cgroup/anon.slice/anon_service.service;10902;529762;1842399;510160
1683639770.260363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;8;13914;15183;33209
1683639770.260363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;30;22124;25284;62846
1683639770.260363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;15;22260;25007;68403
1683639770.260363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;6;7556;9000;27736
1683639770.260363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;15;35902;41442;98068
1683639770.260363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;20;14458;17676;54415
1683639771.259374;#SYSTEM;642545;40772084;139514144;6686150171
1683639771.259374;/sys/fs/cgroup/anon.slice/anon_service.service;12580;525141;1864472;511094
1683639771.259374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;446;79532;134860;235840
1683639771.259374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;182;84613;110623;242893
1683639771.259374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;763;114243;172497;343089
1683639771.259374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;5758;2379406;3049730;6434610
1683639771.259374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;2666;874883;1136142;2453709
1683639771.259374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;9956;1664227;2440576;4832308
1683639772.258491;#SYSTEM;662137;34465784;125141571;6962541494
1683639772.258491;/sys/fs/cgroup/anon.slice/anon_service.service;10211;505390;1577804;439402
1683639772.258491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;1822;487965;720478;1417433
1683639772.258491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;4162;1552502;2012842;4264544
1683639772.258491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;6514;1816444;2401185;5479900
1683639772.258491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1749;280542;400414;634390
1683639772.258491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;163;161448;182691;444325
1683639772.258491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;1225;343430;468124;1023352
1683639773.257575;#SYSTEM;360352;18429018;65104232;5992226480
1683639773.257575;/sys/fs/cgroup/anon.slice/anon_service.service;10781;535151;1891324;521350
1683639773.257575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;10;28482;31561;72150
1683639773.257575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;36;22396;25861;70709
1683639773.257575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;32;14976;17618;51406
1683639773.257575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;22;14976;19266;53287
1683639773.257575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;29;94174;109377;240316
1683639773.257575;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;28;29026;33046;95788
1683639774.256664;#SYSTEM;357131;19850368;65715053;5991777952
1683639774.256664;/sys/fs/cgroup/anon.slice/anon_service.service;10795;530995;1865353;515214
1683639774.256664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;6;13914;15477;33726
1683639774.256664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;18;14704;16335;38445
1683639774.256664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;16;544;2539;21811
1683639774.256664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;22;14704;17171;42109
1683639774.256664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;51;43186;47716;108642
1683639774.256664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;20;21606;25276;70257
1683639775.255744;#SYSTEM;341667;18096247;63579242;5992325594
1683639775.255744;/sys/fs/cgroup/anon.slice/anon_service.service;10899;530158;1869429;516704
1683639775.255744;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;10;21198;22982;52760
1683639775.255744;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;49;22532;27138;77618
1683639775.255744;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;4;7420;8995;24229
1683639775.255744;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;21;544;2436;21024
1683639775.255744;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;57;72322;78642;183999
1683639775.255744;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;21;13914;15928;38431
1683639776.255019;#SYSTEM;373631;19390579;69340099;6131676470
1683639776.255019;/sys/fs/cgroup/anon.slice/anon_service.service;12246;527798;1702406;604902
1683639776.255019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;125;46995;71190;146526
1683639776.255019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;23;12613;18137;93552
1683639776.255019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;21;5465;10654;119640
1683639776.255019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1223;40291;98266;202287
1683639776.255019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;121;46859;67067;154776
1683639776.255019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;172;26069;49035;116770
1683639777.254004;#SYSTEM;663601;25518954;110422726;6856491173
1683639777.254004;/sys/fs/cgroup/anon.slice/anon_service.service;12133;554501;1548632;661262
1683639777.254004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;582;115455;139583;361702
1683639777.254004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1746;1114916;1381708;3348556
1683639777.254004;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;8764;1405688;2039316;4283982
