TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;10;1360;9418;79641
1684148138.276433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;37;22804;45973;151770
1684148139.275063;#SYSTEM;502919;19275920;117272255;35538786
1684148139.275063;/sys/fs/cgroup/anon.slice/anon_service.service;12994;572426;3518060;1039922
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;58;10684;46585;302254
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;156;27564;96152;463838
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;176;47376;130590;516363
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;2;408;3385;28913
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;84;43730;75647;246536
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;48;28890;48624;144605
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;157;37730;132011;752254
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;23;14322;25659;89519
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;209;35392;154437;579415
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;55;50742;90903;273511
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;42;15792;30121;153224
1684148139.275063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;103;51396;79883;237087
1684148140.274796;#SYSTEM;477746;17434738;109286710;32934744
1684148140.274796;/sys/fs/cgroup/anon.slice/anon_service.service;18428;844906;3324143;904718
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;60;18240;49121;328156
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;40;22532;38503;128258
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;170;21096;84415;543912
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;37;1360;9008;79232
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;114;36038;62769;197010
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;46;29298;51459;175489
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;175;45422;133353;776786
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;73;28890;54413;162301
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;48;10004;35375;204201
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1354;131173;447685;703644
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;17;8100;15587;94438
1684148140.274796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;33;15520;25511;114785
1684148141.273664;#SYSTEM;475091;17178039;99382787;29426633
1684148141.273664;/sys/fs/cgroup/anon.slice/anon_service.service;17139;853981;5361141;1437939
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;61;25116;55448;361146
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;92;37644;67341;233802
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;188;34848;107820;536184
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;81;65828;107784;334978
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;867;112362;452054;486006
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;83;33131;64613;204201
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;104;19490;61683;414567
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;8;6902;12649;66592
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;192;12452;69171;392398
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;69;43186;86110;250713
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;3;816;3883;45235
1684148141.273664;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;60;29272;60061;165301
1684148142.272378;#SYSTEM;513532;18981838;108992459;32947738
1684148142.272378;/sys/fs/cgroup/anon.slice/anon_service.service;17479;852679;4347002;1184716
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;51;18104;45445;314807
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;232;73792;117181;354819
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;56;7072;36377;429643
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;20;1088;9569;67491
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;273;63466;160600;638441
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;34;14458;26736;98466
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;157;42974;123984;639348
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;63;22014;49922;181733
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;217;27292;100280;500656
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;110;60467;122353;255277
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;0;272;1721;17759
1684148142.272378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;44;23076;44134;182517
1684148143.271903;#SYSTEM;471543;18049785;97234161;28972754
1684148143.271903;/sys/fs/cgroup/anon.slice/anon_service.service;11916;484641;2360274;654335
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;97;18240;48075;304611
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;95;31040;59298;231052
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;175;27156;82018;456030
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;1;272;1082;20465
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;122;32018;79481;377721
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;84;36174;74300;204842
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;129;40798;93538;475013
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;12;14186;21954;71745
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;78;18240;55871;298463
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;312;70206;178380;654204
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;17;7556;11472;44093
1684148143.271903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;65;36556;59892;172663
1684148144.271131;#SYSTEM;501416;18313592;109171074;32177276
1684148144.271131;/sys/fs/cgroup/anon.slice/anon_service.service;18538;850441;4041144;1090970
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;57;18512;48787;333947
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;53;22940;40938;157244
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;201;28108;93335;513769
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;57;30768;50805;242568
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;71;43458;68236;226753
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;40;15138;30263;138131
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;141;60967;128891;665550
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;45;28754;60254;174253
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;77;24572;58273;273177
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;398;100998;288574;780830
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;3;680;4424;43293
1684148144.271131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;31;15520;31303;120457
1684148145.270249;#SYSTEM;468915;17720582;107526309;31755297
1684148145.270249;/sys/fs/cgroup/anon.slice/anon_service.service;17182;847723;4371293;1172542
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;113;18512;58502;382397
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;65;31176;53839;219424
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;229;34576;112771;531291
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;8;7828;15711;72042
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;69;44002;82838;273344
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;32;21606;41314;146071
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;163;20034;81879;455658
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;8;6902;12347;43529
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;191;6664;67062;466987
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1416;76328;290624;401106
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;3;408;3686;30072
1684148145.270249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;49;29272;57738;188539
1684148146.269274;#SYSTEM;464013;18813498;110980931;32712679
1684148146.269274;/sys/fs/cgroup/anon.slice/anon_service.service;17974;855035;5179862;1396286
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;88;18376;50177;314297
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;108;22668;51255;164510
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;141;5712;79435;458303
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;7;816;4436;44899
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;65;35766;55311;152515
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;18;14322;22292;73044
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;193;35767;111641;477697
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;27;21470;37853;116794
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;65;9052;30337;155975
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;351;76525;249647;749570
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;4;544;2285;36441
1684148146.269274;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;87;12472;26786;100076
1684148147.268393;#SYSTEM;475449;17436648;106791161;31842865
1684148147.268393;/sys/fs/cgroup/anon.slice/anon_service.service;18653;846765;3679999;1026808
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;53;10684;35853;247136
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;488;66568;145678;331313
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;173;20552;90739;513577
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;19;7556;13334;48108
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;105;44546;83844;287008
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;224;47698;124426;188031
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;695;62851;233378;665624
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;40;14322;25635;100551
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;197;12180;73715;390064
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;165;55230;131235;584115
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;18;7828;17564;88003
1684148147.268393;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;138;59993;141121;212688
1684148148.267411;#SYSTEM;479354;18033823;110296519;33220130
1684148148.267411;/sys/fs/cgroup/anon.slice/anon_service.service;12959;528798;1808543;554415
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;71;18376;49141;325374
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;80;31040;63590;233442
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;66;5848;36853;354355
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;29;2176;15189;140700
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;246;62650;168502;611968
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;20;14730;30149;126297
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;120;21227;69382;466683
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;245;33879;82652;170342
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;180;12996;90337;457886
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;249;51546;133054;459584
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;5;816;7749;60538
1684148148.267411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;32;15384;29873;124118
1684148149.266434;#SYSTEM;480366;17539704;100950279;30310358
1684148149.266434;/sys/fs/cgroup/anon.slice/anon_service.service;18838;848504;2723988;772030
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;61;18135;55706;335439
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;65;29272;49093;131695
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;140;28244;83918;527078
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;19;7692;15684;56950
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;184;53326;119136;451645
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;55;29026;61215;191388
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;1473;106924;366269;896672
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;11;6902;12138;58580
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;89;4896;50994;311493
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;76;43322;74470;223904
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;0;136;552;7475
1684148149.266434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;38;29272;45290;133199
1684148150.266043;#SYSTEM;502711;18265588;111154807;34085698
1684148150.266043;/sys/fs/cgroup/anon.slice/anon_service.service;18249;845137;3235531;880982
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;65;18512;51418;354902
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;100;45200;77124;256745
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;118;6256;72760;449757
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;6;1224;7495;82147
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;62;36038;63456;199178
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;46;22286;45846;172349
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;303;67818;193751;972102
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;80;29434;55412;196451
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;84;13948;71814;459041
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;924;77300;234191;484520
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;16;816;4722;45384
1684148150.266043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;35;15384;26970;112941
1684148151.265156;#SYSTEM;451350;17299669;90331278;26934532
1684148151.265156;/sys/fs/cgroup/anon.slice/anon_service.service;17460;847804;3650579;980947
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;84;17560;61475;313115
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;39;14568;24250;62742
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;166;27428;94634;447182
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;87;37508;62853;232368
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;70;43730;75830;244480
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;60;14458;41725;118549
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;154;48082;102645;490260
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;26;14186;27286;98658
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;126;19192;75165;392760
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1115;92051;324189;575798
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;37;7828;18076;75648
1684148151.265156;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;94;36556;61159;183984
1684148152.264008;#SYSTEM;456015;18309826;98415942;29731993
1684148152.264008;/sys/fs/cgroup/anon.slice/anon_service.service;17140;850491;4825863;1304601
1684148152.264008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;94;20280;59719;411754
1684148152.264008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;649;70368;239557;321569
1684148152.264008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;170;20552;84128;456862
1684148152.264008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;120;66780;114713;425552
1684148152.264008;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;85;43186;76763;255116
