TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;85;24300;53061;251943
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;43;15384;33881;114487
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;88;36446;72960;215044
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;672;92004;316608;324550
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;286;45184;160550;1178660
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;24;14730;31009;124011
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;506;47471;274328;758188
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;101;51422;96897;309010
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;68;48081;80570;231208
1684835980.744217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;86;25796;57051;332119
1684835981.742679;#SYSTEM;664898;19352452;134871630;41195184
1684835981.742679;/sys/fs/cgroup/anon.slice/anon_service.service;7798;307658;2064946;609162
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;494;84748;345566;890728
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;5;7556;11651;42542
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;63;11364;40596;283153
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;37;7692;17553;55203
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;20;14730;26289;106277
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;38;29026;43788;145422
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;278;23876;161266;1207371
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;40;14186;28381;88681
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1365;116965;459996;952791
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;59;37262;65930;246173
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;39;22940;44130;174480
1684835981.742679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;51;18512;45192;294615
1684835982.742248;#SYSTEM;661628;20482280;136379120;41522223
1684835982.742248;/sys/fs/cgroup/anon.slice/anon_service.service;17723;845105;4034192;1133911
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;1087;172400;452885;1175311
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;46;15792;35906;134177
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;80;17696;51173;273530
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;42;30224;52196;165285
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;223;92219;165260;443453
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;37;44682;71048;218118
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;223;23740;153796;1190617
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;27;14594;29805;117709
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;172;30854;119755;735159
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;97;51830;93667;333722
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;60;29952;61938;169601
1684835982.742248;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;52;18104;48540;273687
1684835983.741806;#SYSTEM;653991;19465488;132776941;40751572
1684835983.741806;/sys/fs/cgroup/anon.slice/anon_service.service;18143;849391;4116997;1204534
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;134;49034;131062;636926
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;16;7828;12715;55120
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;51;10412;33490;245159
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;16;15248;25477;103371
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;976;84617;427925;600740
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;27;29026;46605;145008
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;224;31568;152625;1212467
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;14;14730;23657;113375
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1331;120425;510937;894990
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;279;49134;118036;272800
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;37;29952;47807;153102
1684835983.741806;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;92;32944;76014;372746
1684835984.739992;#SYSTEM;620943;20731695;121858823;37736255
1684835984.739992;/sys/fs/cgroup/anon.slice/anon_service.service;16251;852709;5953276;1595670
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;118;33378;93739;492184
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;39;8236;14374;71790
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;74;17288;56705;233254
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;4;1360;6172;80520
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;127;26774;94542;485659
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;38;29978;69302;192442
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;241;23882;149816;1147971
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;11;8262;19687;137871
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;189;29766;106300;664309
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;122;44002;79040;255902
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;31;14976;25434;86088
1684835984.739992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;59;18376;50230;307127
1684835985.739488;#SYSTEM;655316;20133806;136669087;41803053
1684835985.739488;/sys/fs/cgroup/anon.slice/anon_service.service;4681;117575;1322874;379344
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;256;45286;163354;828670
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;29;7692;13929;44918
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;82;10684;37406;253046
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;19;7556;17250;44926
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;117;26774;77188;452400
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;13;21470;32195;98584
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;213;23332;146605;1145806
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;43;21606;35017;109163
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;288;69349;209813;760418
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;59;29298;47670;159769
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;21;15520;25958;108990
1684835985.739488;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;75;25796;63817;354999
1684835986.739032;#SYSTEM;630810;18223617;125562116;38639055
1684835986.739032;/sys/fs/cgroup/anon.slice/anon_service.service;16392;736907;3508361;998502
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;797;136618;364547;939441
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;33;15520;30798;112868
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;81;17968;59632;299269
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;37;15248;31630;106754
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;112;26502;68744;391646
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;25;37262;56359;193214
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;207;23740;138641;1113517
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;33;14730;30903;128049
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;163;36642;126144;684699
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;92;43730;84471;254155
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;42;22396;46715;146351
1684835986.739032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;75;18376;48377;304826
1684835987.737655;#SYSTEM;682798;19604204;135524738;42167837
1684835987.737655;/sys/fs/cgroup/anon.slice/anon_service.service;17846;849977;4023412;1187885
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;232;30926;133049;773602
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;34;8508;24727;110423
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;71;11500;35760;288646
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;23;8236;20811;98771
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;797;53473;186677;601595
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;34;21878;42187;140684
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;209;31296;167966;1223113
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;21;15002;26170;121892
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1941;210193;744377;1144963
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;84;37262;72014;256487
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;42;22668;39983;135808
1684835987.737655;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;126;33896;87137;453008
1684835988.736994;#SYSTEM;634606;18306220;129300097;39426674
1684835988.736994;/sys/fs/cgroup/anon.slice/anon_service.service;17762;849881;3745420;1029710
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;136;77898;154190;681499
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;12;7964;13724;63937
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;88;10004;37294;198573
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;2;7828;11353;60219
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;159;20442;94836;509741
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;54;29842;53662;173752
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;255;23468;155159;1156786
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;5;7990;14937;116888
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;145;30038;107703;651790
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;86;37126;63132;230046
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;12;14840;21338;73056
1684835988.736994;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;52;17968;46492;272834
1684835989.735835;#SYSTEM;628513;18089270;122637420;37609614
1684835989.735835;/sys/fs/cgroup/anon.slice/anon_service.service;17811;845961;3518922;947759
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;148;33650;98401;505965
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;23;7692;17776;60746
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;62;10276;37373;226547
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;12;8236;12660;86184
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;158;19490;67780;413427
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;38;21606;35058;108053
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;292;52876;201338;1324912
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;31;14322;23886;86478
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1491;149020;454807;891390
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;69;29298;57275;173995
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;19;15792;32524;137519
1684835989.735835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;82;32400;67217;320871
1684835990.735010;#SYSTEM;615986;17994116;122775242;37476088
1684835990.735010;/sys/fs/cgroup/anon.slice/anon_service.service;10024;388593;1293961;376247
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;471;97219;228412;722932
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;25;15248;26818;101764
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;95;24708;59266;266486
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;43;15112;28087;97488
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;183;33958;104730;506039
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;67;37262;65710;232925
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;208;23604;142595;1142522
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;13;7310;13345;77574
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;168;37050;121157;672149
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;57;36990;64793;237442
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;27;22260;34164;109848
1684835990.735010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;82;25660;66317;326447
1684835991.734814;#SYSTEM;634550;18442399;124051542;41402278
1684835991.734814;/sys/fs/cgroup/anon.slice/anon_service.service;17716;848990;3776203;1063766
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;59;39574;70488;385242
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;108;20008;86288;418050
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;83;25388;55529;286649
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;73;10140;44469;211653
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;1119;95330;398175;358117
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;64;29026;49156;144673
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;249;31432;156108;1196703
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;55;21742;40893;141247
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;924;96227;304285;926609
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;70;36854;66352;222567
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;57;23076;46483;173468
1684835991.734814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;68;25116;58855;293867
1684835992.734590;#SYSTEM;634975;18583652;126494614;38700818
1684835992.734590;/sys/fs/cgroup/anon.slice/anon_service.service;17342;852052;4873465;1307315
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;76;46586;78812;403557
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;127;13812;73235;464118
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;64;10412;42571;234815
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;42;10140;32067;213918
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;88;36310;70353;194533
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;40;30930;49966;236478
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;255;23604;151475;1139515
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;28;14594;23829;89437
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;189;36778;124010;690993
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;65;29298;55963;173721
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;9;22260;33799;115892
1684835992.734590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;51;17560;42920;262797
1684835993.732639;#SYSTEM;725452;22861738;151204759;46419085
1684835993.732639;/sys/fs/cgroup/anon.slice/anon_service.service;19125;858682;4552515;1238273
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;908;55020;183588;550963
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;144;22320;86988;561756
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;75;11364;51177;299997
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;54;10548;42547;252095
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;47;14458;28965;91397
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;77;29432;50984;156102
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;230;23468;146324;1193630
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;3;7174;12188;58667
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1137;77613;399374;946233
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;69;29570;55849;182320
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;15;15520;28591;109581
1684835993.732639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;56;19600;51414;359640
1684835994.732136;#SYSTEM;638328;22612780;133650623;42856500
