TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838804.570759;/sys/fs/cgroup/anon.slice/anon_service.service;6338;192826;0;1278637
1684838804.570759;/sys/fs/cgroup/test.slice/test;263338557;10153513924;0;5990616818
1684838805.570095;#SYSTEM;262851305;10057609354;21095347316;5995782683
1684838805.570095;/sys/fs/cgroup/anon.slice/anon_service.service;6228;196230;0;1440114
1684838805.570095;/sys/fs/cgroup/test.slice/test;262810812;10056217590;0;5992281187
1684838806.569390;#SYSTEM;262100678;10162031808;21113076358;5995075276
1684838806.569390;/sys/fs/cgroup/anon.slice/anon_service.service;6046;189417;0;1243066
1684838806.569390;/sys/fs/cgroup/test.slice/test;262076554;10161409815;0;5990000464
1684838807.569082;#SYSTEM;263123228;10130366713;21129273671;5997106459
1684838807.569082;/sys/fs/cgroup/anon.slice/anon_service.service;6655;265316;0;1948197
1684838807.569082;/sys/fs/cgroup/test.slice/test;263106795;10132584487;0;5993102053
1684838808.568001;#SYSTEM;263481633;10193369133;21073920783;5992877393
1684838808.568001;/sys/fs/cgroup/anon.slice/anon_service.service;6458;183748;0;997616
1684838808.568001;/sys/fs/cgroup/test.slice/test;263476823;10191642223;0;5989240027
1684838809.567708;#SYSTEM;262353464;10132245293;21122043224;5997184165
1684838809.567708;/sys/fs/cgroup/anon.slice/anon_service.service;6447;207855;0;1539324
1684838809.567708;/sys/fs/cgroup/test.slice/test;262352488;10130381629;0;5994142576
1684838810.566586;#SYSTEM;262645089;10121613563;21141832134;5992399399
1684838810.566586;/sys/fs/cgroup/anon.slice/anon_service.service;6220;190799;0;979305
1684838810.566586;/sys/fs/cgroup/test.slice/test;262572398;10123768342;0;5987639322
1684838811.566274;#SYSTEM;260747124;10129317884;21036779038;5996362523
1684838811.566274;/sys/fs/cgroup/anon.slice/anon_service.service;6263;215611;0;1641444
1684838811.566274;/sys/fs/cgroup/test.slice/test;260717772;10127682724;0;5989279891
1684838812.565614;#SYSTEM;264530379;10211477681;21122736693;5995712503
1684838812.565614;/sys/fs/cgroup/anon.slice/anon_service.service;6333;212757;0;1606769
1684838812.565614;/sys/fs/cgroup/test.slice/test;264519804;10208530979;0;5992351574
1684838813.564513;#SYSTEM;262056825;10073690028;21133282415;5992875529
1684838813.564513;/sys/fs/cgroup/anon.slice/anon_service.service;6225;224181;0;1122588
1684838813.564513;/sys/fs/cgroup/test.slice/test;261998841;10077798489;0;5988837098
1684838814.563901;#SYSTEM;263193010;10152415828;21087804207;5994649066
1684838814.563901;/sys/fs/cgroup/anon.slice/anon_service.service;6191;194312;0;1051041
1684838814.563901;/sys/fs/cgroup/test.slice/test;263223068;10150589973;0;5991053211
1684838815.563675;#SYSTEM;264090068;10219278186;21152863264;5996853633
1684838815.563675;/sys/fs/cgroup/anon.slice/anon_service.service;6467;222193;0;1677894
1684838815.563675;/sys/fs/cgroup/test.slice/test;264064279;10216636176;0;5993229108
1684838816.562789;#SYSTEM;261519953;9919817899;21204970794;5996370674
1684838816.562789;/sys/fs/cgroup/anon.slice/anon_service.service;6266;202452;0;1184183
1684838816.562789;/sys/fs/cgroup/test.slice/test;261464275;9921115669;0;5992593381
1684838817.561985;#SYSTEM;261799922;10143479353;21131050335;5994947437
1684838817.561985;/sys/fs/cgroup/anon.slice/anon_service.service;5967;177945;0;847121
1684838817.561985;/sys/fs/cgroup/test.slice/test;261736144;10140888163;0;5991165783
1684838818.561648;#SYSTEM;262644128;10104683562;21189051822;5996683054
1684838818.561648;/sys/fs/cgroup/anon.slice/anon_service.service;6120;176534;0;1097833
1684838818.561648;/sys/fs/cgroup/test.slice/test;262652086;10104578494;0;5994011635
1684838819.561391;#SYSTEM;262709583;10077240034;21130564381;5996273058
1684838819.561391;/sys/fs/cgroup/anon.slice/anon_service.service;6990;205293;0;1453564
1684838819.561391;/sys/fs/cgroup/test.slice/test;262765093;10075867828;0;5991498797
1684838820.560777;#SYSTEM;262483258;10164915163;21124946623;5995201674
1684838820.560777;/sys/fs/cgroup/anon.slice/anon_service.service;6306;227299;0;1554994
1684838820.560777;/sys/fs/cgroup/test.slice/test;262458803;10164467501;0;5990313622
1684838821.560039;#SYSTEM;263428138;10090938672;21063142808;5996623441
1684838821.560039;/sys/fs/cgroup/anon.slice/anon_service.service;6840;202507;0;1680490
1684838821.560039;/sys/fs/cgroup/test.slice/test;263341062;10092747875;0;5989963107
1684838822.559256;#SYSTEM;264533395;10208837870;21112651019;5994315736
1684838822.559256;/sys/fs/cgroup/anon.slice/anon_service.service;6181;184229;0;1258752
1684838822.559256;/sys/fs/cgroup/test.slice/test;264516843;10206204007;0;5991239438
1684838823.558782;#SYSTEM;262788463;10200778946;21088847816;5995241392
1684838823.558782;/sys/fs/cgroup/anon.slice/anon_service.service;6195;202757;0;1349664
1684838823.558782;/sys/fs/cgroup/test.slice/test;262801861;10206186684;0;5991912723
1684838824.557916;#SYSTEM;263329556;10106961949;21083007184;5994609182
1684838824.557916;/sys/fs/cgroup/anon.slice/anon_service.service;6186;209945;0;1373182
1684838824.557916;/sys/fs/cgroup/test.slice/test;263344937;10100121977;0;5991382322
1684838825.557329;#SYSTEM;263689832;10228436874;21149293022;5996151945
1684838825.557329;/sys/fs/cgroup/anon.slice/anon_service.service;6430;201307;0;1383120
1684838825.557329;/sys/fs/cgroup/test.slice/test;263658544;10230365862;0;5989981366
1684838826.556505;#SYSTEM;262171505;10174811371;21100548928;5994046672
1684838826.556505;/sys/fs/cgroup/anon.slice/anon_service.service;6141;185292;0;1012232
1684838826.556505;/sys/fs/cgroup/test.slice/test;262104092;10172767800;0;5990465217
1684838827.556083;#SYSTEM;263934443;10213219059;21117309873;5996588107
1684838827.556083;/sys/fs/cgroup/anon.slice/anon_service.service;6585;193889;0;1326905
1684838827.556083;/sys/fs/cgroup/test.slice/test;263923441;10216403815;0;5992980516
1684838828.555221;#SYSTEM;263318844;10235475173;21125748489;5994465697
1684838828.555221;/sys/fs/cgroup/anon.slice/anon_service.service;6042;192582;0;1167730
1684838828.555221;/sys/fs/cgroup/test.slice/test;263342287;10233631635;0;5990555193
1684838829.554482;#SYSTEM;263643070;10220916602;21126131523;5995310935
1684838829.554482;/sys/fs/cgroup/anon.slice/anon_service.service;5979;183940;0;1025088
1684838829.554482;/sys/fs/cgroup/test.slice/test;263571839;10221217816;0;5991764656
1684838830.554352;#SYSTEM;262720336;10069936538;21152505568;5997628879
1684838830.554352;/sys/fs/cgroup/anon.slice/anon_service.service;6142;189376;0;1466461
1684838830.554352;/sys/fs/cgroup/test.slice/test;262783019;10067902483;0;5994458946
1684838831.554030;#SYSTEM;258855897;10059450263;20925388536;5995949727
1684838831.554030;/sys/fs/cgroup/anon.slice/anon_service.service;6446;225450;0;1831562
1684838831.554030;/sys/fs/cgroup/test.slice/test;258788433;10057010226;0;5960908094
1684838832.552792;#SYSTEM;262087556;10218009352;21108226388;5992827466
1684838832.552792;/sys/fs/cgroup/anon.slice/anon_service.service;6038;204818;0;1133936
1684838832.552792;/sys/fs/cgroup/test.slice/test;262020223;10219007792;0;5989502356
1684838833.552111;#SYSTEM;261569079;10093175475;21008720557;5996007757
1684838833.552111;/sys/fs/cgroup/anon.slice/anon_service.service;6592;196339;0;1185199
1684838833.552111;/sys/fs/cgroup/test.slice/test;261567379;10092239637;0;5991300130
1684838834.551637;#SYSTEM;262715530;10248646115;21076911051;5994551330
1684838834.551637;/sys/fs/cgroup/anon.slice/anon_service.service;5565;207982;0;1149196
1684838834.551637;/sys/fs/cgroup/test.slice/test;262696787;10251499023;0;5991670664
1684838835.551195;#SYSTEM;262407720;10260739777;21081260045;5995494704
1684838835.551195;/sys/fs/cgroup/anon.slice/anon_service.service;6636;227453;0;1532709
1684838835.551195;/sys/fs/cgroup/test.slice/test;262414158;10262629557;0;5992587785
1684838836.549706;#SYSTEM;260520814;10105358578;21033912147;5993308095
1684838836.549706;/sys/fs/cgroup/anon.slice/anon_service.service;5935;229609;0;1271137
1684838836.549706;/sys/fs/cgroup/test.slice/test;260469358;10100545445;0;5988387812
1684838837.549210;#SYSTEM;261910308;10217113449;21069028936;5995910631
1684838837.549210;/sys/fs/cgroup/anon.slice/anon_service.service;6255;184180;0;1048979
1684838837.549210;/sys/fs/cgroup/test.slice/test;261956467;10216532430;0;5991656662
1684838838.548814;#SYSTEM;262448818;10172540391;21015646425;5996919619
1684838838.548814;/sys/fs/cgroup/anon.slice/anon_service.service;6165;210815;0;1458389
1684838838.548814;/sys/fs/cgroup/test.slice/test;262382382;10173513329;0;5992236701
1684838839.548156;#SYSTEM;260865802;10153710867;21028361062;5995134078
1684838839.548156;/sys/fs/cgroup/anon.slice/anon_service.service;6727;193697;0;1336245
1684838839.548156;/sys/fs/cgroup/test.slice/test;260828107;10150211663;0;5991212845
1684838840.547587;#SYSTEM;260617844;10132818380;21035239860;5995213636
1684838840.547587;/sys/fs/cgroup/anon.slice/anon_service.service;6209;196922;0;1376684
1684838840.547587;/sys/fs/cgroup/test.slice/test;260567930;10132923395;0;5991184611
1684838841.546722;#SYSTEM;261066677;10154197071;21032876558;5993864699
1684838841.546722;/sys/fs/cgroup/anon.slice/anon_service.service;6359;206922;0;1230278
1684838841.546722;/sys/fs/cgroup/test.slice/test;261119027;10154929764;0;5990245097
1684838842.545830;#SYSTEM;261633440;10159409227;21048555494;5994947734
1684838842.545830;/sys/fs/cgroup/anon.slice/anon_service.service;6219;196398;0;1153224
1684838842.545830;/sys/fs/cgroup/test.slice/test;261542896;10156286909;0;5990635947
1684838843.545010;#SYSTEM;261430325;10221249378;21061658458;5994466193
1684838843.545010;/sys/fs/cgroup/anon.slice/anon_service.service;5923;179229;0;1005410
1684838843.545010;/sys/fs/cgroup/test.slice/test;261406658;10220864357;0;5989948335
1684838844.544377;#SYSTEM;260748823;10168009731;21028451629;5995745331
1684838844.544377;/sys/fs/cgroup/anon.slice/anon_service.service;5969;183121;0;966633
1684838844.544377;/sys/fs/cgroup/test.slice/test;260762450;10167384440;0;5992894032
1684838845.543625;#SYSTEM;261848073;10117090639;21045933335;5994754555
1684838845.543625;/sys/fs/cgroup/anon.slice/anon_service.service;6187;176852;0;836133
1684838845.543625;/sys/fs/cgroup/test.slice/test;261833656;10119862206;0;5990832857
1684838846.542768;#SYSTEM;261855078;10193127746;21028895534;5994307183
1684838846.542768;/sys/fs/cgroup/anon.slice/anon_service.service;5986;180988;0;853255
1684838846.542768;/sys/fs/cgroup/test.slice/test;261803061;10189653684;0;5991143988
1684838847.542452;#SYSTEM;261724188;9989964893;21142279359;5996969424
1684838847.542452;/sys/fs/cgroup/anon.slice/anon_service.service;6262;188542;0;1178651
1684838847.542452;/sys/fs/cgroup/test.slice/test;261755074;9990884914;0;5984572655
1684838848.542580;#SYSTEM;262566790;9966921300;21198666011;5999703075
1684838848.542580;/sys/fs/cgroup/anon.slice/anon_service.service;6279;256528;0;1549382
1684838848.542580;/sys/fs/cgroup/test.slice/test;262538320;9965747411;0;5996771953
1684838849.541628;#SYSTEM;261692068;10090167230;21163571573;5993855542
1684838849.541628;/sys/fs/cgroup/anon.slice/anon_service.service;6026;178344;0;1131050
1684838849.541628;/sys/fs/cgroup/test.slice/test;261690401;10089184984;0;5990126357
1684838850.540748;#SYSTEM;261768512;9978885960;21167203888;5994144238
1684838850.540748;/sys/fs/cgroup/anon.slice/anon_service.service;5701;180643;0;970455
1684838850.540748;/sys/fs/cgroup/test.slice/test;261729956;9980906079;0;5990066869
1684838851.540349;#SYSTEM;262116904;10018780215;21176182006;5995526310
1684838851.540349;/sys/fs/cgroup/anon.slice/anon_service.service;6522;184662;0;1027045
1684838851.540349;/sys/fs/cgroup/test.slice/test;262141263;10017534191;0;5991320635
1684838852.539662;#SYSTEM;264185217;10151125198;21232640950;5995776797
1684838852.539662;/sys/fs/cgroup/anon.slice/anon_service.service;6896;217112;0;1360414
1684838852.539662;/sys/fs/cgroup/test.slice/test;264130458;10148728032;0;5992582800
1684838853.538870;#SYSTEM;261950613;10005951767;21174568129;5994749180
1684838853.538870;/sys/fs/cgroup/anon.slice/anon_service.service;6295;182992;0;1087466
1684838853.538870;/sys/fs/cgroup/test.slice/test;261926969;10008283187;0;5991707154
1684838854.538434;#SYSTEM;262886384;10071419375;21189776490;5995966273
1684838854.538434;/sys/fs/cgroup/anon.slice/anon_service.service;5875;268386;0;1403457
1684838854.538434;/sys/fs/cgroup/test.slice/test;262833304;10068663571;0;5992519844
1684838855.537537;#SYSTEM;261830298;9978496052;21198518024;5994591937
1684838855.537537;/sys/fs/cgroup/anon.slice/anon_service.service;6190;186934;0;1083582
1684838855.537537;/sys/fs/cgroup/test.slice/test;261810853;9977644062;0;5989422152
1684838856.536941;#SYSTEM;262257908;9996817442;21213537648;5995613447
1684838856.536941;/sys/fs/cgroup/anon.slice/anon_service.service;6116;190441;0;1202096
1684838856.536941;/sys/fs/cgroup/test.slice/test;262250183;9996432488;0;5992892267
1684838857.535946;#SYSTEM;262041600;10119326378;21195174876;5993743350
1684838857.535946;/sys/fs/cgroup/anon.slice/anon_service.service;6319;185448;0;875453
1684838857.535946;/sys/fs/cgroup/test.slice/test;262014171;10118983711;0;5988491915
1684838858.535360;#SYSTEM;261424882;9971148471;21177459077;5995049197
1684838858.535360;/sys/fs/cgroup/anon.slice/anon_service.service;5520;182581;0;947834
1684838858.535360;/sys/fs/cgroup/test.slice/test;261437984;9972832236;0;5992437630
1684838859.535127;#SYSTEM;262710481;10086675126;21218352421;5997619088
1684838859.535127;/sys/fs/cgroup/anon.slice/anon_service.service;6263;205853;0;1506031
1684838859.535127;/sys/fs/cgroup/test.slice/test;262782482;10086615465;0;5995380711
1684838860.534367;#SYSTEM;262261047;10074932288;21179921232;5994325246
1684838860.534367;/sys/fs/cgroup/anon.slice/anon_service.service;6307;210917;0;1464703
1684838860.534367;/sys/fs/cgroup/test.slice/test;262214166;10070938998;0;5989111987
1684838861.533425;#SYSTEM;262850700;10001297787;21168098811;5994588199
1684838861.533425;/sys/fs/cgroup/anon.slice/anon_service.service;6119;207658;0;1166360
1684838861.533425;/sys/fs/cgroup/test.slice/test;262753112;10001438728;0;5990134668
1684838862.532540;#SYSTEM;262498683;10117383288;21203923672;5993988431
1684838862.532540;/sys/fs/cgroup/anon.slice/anon_service.service;5527;183127;0;934948
1684838862.532540;/sys/fs/cgroup/test.slice/test;262555003;10119260977;0;5990916538
1684838863.532396;#SYSTEM;263647061;10098823626;21200600744;5997516008
1684838863.532396;/sys/fs/cgroup/anon.slice/anon_service.service;6595;216650;0;1495771
1684838863.532396;/sys/fs/cgroup/test.slice/test;263616029;10096254864;0;5994344141
1684838864.531556;#SYSTEM;262006301;9933724490;21220292566;5994020273
1684838864.531556;/sys/fs/cgroup/anon.slice/anon_service.service;6160;201348;0;1248091
1684838864.531556;/sys/fs/cgroup/test.slice/test;261965796;9932879767;0;5991307805
1684838865.530759;#SYSTEM;262476527;10155333619;21150244195;5995333077
1684838865.530759;/sys/fs/cgroup/anon.slice/anon_service.service;6174;229056;0;1300938
1684838865.530759;/sys/fs/cgroup/test.slice/test;262397348;10154729544;0;5979277090
1684838866.530298;#SYSTEM;262779360;10086239905;21210741561;5995544835
1684838866.530298;/sys/fs/cgroup/anon.slice/anon_service.service;6324;191482;0;1173179
1684838866.530298;/sys/fs/cgroup/test.slice/test;262837581;10087605936;0;5992952534
1684838867.529497;#SYSTEM;264372178;10079474653;21198926649;5995113607
1684838867.529497;/sys/fs/cgroup/anon.slice/anon_service.service;6018;199326;0;1258092
1684838867.529497;/sys/fs/cgroup/test.slice/test;264335003;10077508284;0;5990779935
1684838868.528718;#SYSTEM;262049892;10066592495;21181032893;5994621194
1684838868.528718;/sys/fs/cgroup/anon.slice/anon_service.service;6000;200857;0;1135639
1684838868.528718;/sys/fs/cgroup/test.slice/test;262028422;10069433778;0;5992458515
1684838869.528304;#SYSTEM;263908430;10125128688;21178069888;5996466590
1684838869.528304;/sys/fs/cgroup/anon.slice/anon_service.service;7141;266824;0;1504108
1684838869.528304;/sys/fs/cgroup/test.slice/test;263857099;10123143382;0;5993700304
1684838870.527626;#SYSTEM;264089207;10141420553;21156910031;5994398181
1684838870.527626;/sys/fs/cgroup/anon.slice/anon_service.service;6105;187608;0;1107485
1684838870.527626;/sys/fs/cgroup/test.slice/test;264150797;10138337516;0;5987485196
1684838871.527022;#SYSTEM;262291008;10091429142;21200999525;5996782987
1684838871.527022;/sys/fs/cgroup/anon.slice/anon_service.service;6685;205733;0;1464203
1684838871.527022;/sys/fs/cgroup/test.slice/test;262179453;10090754077;0;5991657675
1684838872.526627;#SYSTEM;264091382;10130506648;21181381701;5994648697
1684838872.526627;/sys/fs/cgroup/anon.slice/anon_service.service;5918;209428;0;1367892
1684838872.526627;/sys/fs/cgroup/test.slice/test;264166113;10129633734;0;5992559952
1684838873.525706;#SYSTEM;264803970;10074474779;21184132010;5995341656
1684838873.525706;/sys/fs/cgroup/anon.slice/anon_service.service;6355;220123;0;1587707
1684838873.525706;/sys/fs/cgroup/test.slice/test;264723567;10074820727;0;5991401579
1684838874.525016;#SYSTEM;263920461;10171584155;21174190692;5994405394
1684838874.525016;/sys/fs/cgroup/anon.slice/anon_service.service;6166;185327;0;1201244
1684838874.525016;/sys/fs/cgroup/test.slice/test;263913947;10171064168;0;5991031541
1684838875.524480;#SYSTEM;264749490;10151560062;21159715736;5995922871
1684838875.524480;/sys/fs/cgroup/anon.slice/anon_service.service;6994;225559;0;1438889
1684838875.524480;/sys/fs/cgroup/test.slice/test;264770602;10153133236;0;5988167007
1684838876.523918;#SYSTEM;264068687;10092213973;21177711508;5995331903
1684838876.523918;/sys/fs/cgroup/anon.slice/anon_service.service;6451;237037;0;1539575
1684838876.523918;/sys/fs/cgroup/test.slice/test;264058038;10088632382;0;5992696104
1684838877.523282;#SYSTEM;262863220;10096559825;21199704540;5996116898
1684838877.523282;/sys/fs/cgroup/anon.slice/anon_service.service;6445;220695;0;1548007
1684838877.523282;/sys/fs/cgroup/test.slice/test;262778880;10097605598;0;5993217730
1684838878.522590;#SYSTEM;264448728;10131968937;21205087018;5994964581
1684838878.522590;/sys/fs/cgroup/anon.slice/anon_service.service;6219;209347;0;1350759
1684838878.522590;/sys/fs/cgroup/test.slice/test;264508877;10133651731;0;5991588893
1684838879.521754;#SYSTEM;264707441;10102726085;21185857401;5995120454
1684838879.521754;/sys/fs/cgroup/anon.slice/anon_service.service;5968;185032;0;1239451
1684838879.521754;/sys/fs/cgroup/test.slice/test;264617626;10102657374;0;5991935820
1684838880.520968;#SYSTEM;263018950;10159475807;21153969648;5994649372
1684838880.520968;/sys/fs/cgroup/anon.slice/anon_service.service;5860;178290;0;1057169
1684838880.520968;/sys/fs/cgroup/test.slice/test;262954423;10155971312;0;5986300445
1684838881.520616;#SYSTEM;264883573;10160655134;21178326603;5995683601
1684838881.520616;/sys/fs/cgroup/anon.slice/anon_service.service;6456;212945;0;1241404
1684838881.520616;/sys/fs/cgroup/test.slice/test;264980249;10160625201;0;5990925010
1684838882.519474;#SYSTEM;264189482;10090191295;21153947408;5993449800
1684838882.519474;/sys/fs/cgroup/anon.slice/anon_service.service;6165;202672;0;1072043
1684838882.519474;/sys/fs/cgroup/test.slice/test;264045696;10088688220;0;5989438029
1684838883.518960;#SYSTEM;263942805;10156449613;21183829395;5995808907
1684838883.518960;/sys/fs/cgroup/anon.slice/anon_service.service;5932;181092;0;1032990
1684838883.518960;/sys/fs/cgroup/test.slice/test;263967137;10158920166;0;5993498719
1684838884.518285;#SYSTEM;265547617;10234212814;21195921536;5995609881
1684838884.518285;/sys/fs/cgroup/anon.slice/anon_service.service;5932;186870;0;1162826
1684838884.518285;/sys/fs/cgroup/test.slice/test;265498872;10231252343;0;5992113985
1684838885.517601;#SYSTEM;264753074;10106634700;21176316079;5995370440
1684838885.517601;/sys/fs/cgroup/anon.slice/anon_service.service;6248;189686;0;1016214
1684838885.517601;/sys/fs/cgroup/test.slice/test;264773462;10106924931;0;5992829173
1684838886.517303;#SYSTEM;264120586;10195525120;21188534929;5996631775
1684838886.517303;/sys/fs/cgroup/anon.slice/anon_service.service;7001;214286;0;1356893
1684838886.517303;/sys/fs/cgroup/test.slice/test;264088127;10194330739;0;5989406851
1684838887.517050;#SYSTEM;265162866;10165523185;21202595323;5996466673
1684838887.517050;/sys/fs/cgroup/anon.slice/anon_service.service;6856;219559;0;1576958
1684838887.517050;/sys/fs/cgroup/test.slice/test;265179278;10165789421;0;5993705059
1684838888.515923;#SYSTEM;262454595;10062561113;21187975128;5993883099
1684838888.515923;/sys/fs/cgroup/anon.slice/anon_service.service;6260;198685;0;1221996
1684838888.515923;/sys/fs/cgroup/test.slice/test;262398860;10064069396;0;5989045457
1684838889.515477;#SYSTEM;264119340;10090942031;21216377167;5995906958
1684838889.515477;/sys/fs/cgroup/anon.slice/anon_service.service;6203;208751;0;1249250
1684838889.515477;/sys/fs/cgroup/test.slice/test;264156882;10090065432;0;5993933237
1684838890.514567;#SYSTEM;263585666;10138826909;21203739393;5994452444
1684838890.514567;/sys/fs/cgroup/anon.slice/anon_service.service;6207;203861;0;1247243
1684838890.514567;/sys/fs/cgroup/test.slice/test;263520403;10139161134;0;5990793895
1684838891.513915;#SYSTEM;259601330;10015937905;21043655178;5995120009
1684838891.513915;/sys/fs/cgroup/anon.slice/anon_service.service;6228;186014;0;1125784
1684838891.513915;/sys/fs/cgroup/test.slice/test;259546100;10012191236;0;5959981870
1684838892.513592;#SYSTEM;262575783;10164177124;21205331035;5996719114
1684838892.513592;/sys/fs/cgroup/anon.slice/anon_service.service;6522;196808;0;1516314
1684838892.513592;/sys/fs/cgroup/test.slice/test;262608595;10162842680;0;5991373582
1684838893.512602;#SYSTEM;262171186;10099669013;21192222094;5993474744
1684838893.512602;/sys/fs/cgroup/anon.slice/anon_service.service;6533;182668;0;1000656
1684838893.512602;/sys/fs/cgroup/test.slice/test;262167705;10101643542;0;5990234256
1684838894.512038;#SYSTEM;263182605;10134184946;21189971645;5995883140
1684838894.512038;/sys/fs/cgroup/anon.slice/anon_service.service;6577;198724;0;1355725
1684838894.512038;/sys/fs/cgroup/test.slice/test;263127146;10131722825;0;5991412697
1684838895.511589;#SYSTEM;262488699;10155541461;21189471184;5996114953
1684838895.511589;/sys/fs/cgroup/anon.slice/anon_service.service;6222;189124;0;1255527
1684838895.511589;/sys/fs/cgroup/test.slice/test;262435891;10155629971;0;5992821391
1684838896.511629;#SYSTEM;263713522;10173933051;21180551711;5997469095
1684838896.511629;/sys/fs/cgroup/anon.slice/anon_service.service;6676;296993;0;1960556
1684838896.511629;/sys/fs/cgroup/test.slice/test;263833669;10177790956;0;5995150851
1684838897.510163;#SYSTEM;264277626;10131305692;21181799382;5992928416
1684838897.510163;/sys/fs/cgroup/anon.slice/anon_service.service;6520;197394;0;1261036
1684838897.510163;/sys/fs/cgroup/test.slice/test;264150349;10128906717;0;5987648605
1684838898.509687;#SYSTEM;263117709;10165967240;21162063296;5996021503
1684838898.509687;/sys/fs/cgroup/anon.slice/anon_service.service;6399;191347;0;1377326
1684838898.509687;/sys/fs/cgroup/test.slice/test;263115887;10162415459;0;5989883969
1684838899.509221;#SYSTEM;264397823;10178451185;21193308480;5996267392
1684838899.509221;/sys/fs/cgroup/anon.slice/anon_service.service;6530;202456;0;1472044
1684838899.509221;/sys/fs/cgroup/test.slice/test;264398211;10180476285;0;5993481952
1684838900.508049;#SYSTEM;263838606;10098034425;21163315559;5992763790
1684838900.508049;/sys/fs/cgroup/anon.slice/anon_service.service;6200;189203;0;943519
1684838900.508049;/sys/fs/cgroup/test.slice/test;263750194;10095717771;0;5989125269
1684838901.507596;#SYSTEM;263555289;10152260614;21175233999;5996022365
1684838901.507596;/sys/fs/cgroup/anon.slice/anon_service.service;6041;178650;0;1064172
1684838901.507596;/sys/fs/cgroup/test.slice/test;263592037;10150508620;0;5991937354
1684838902.507383;#SYSTEM;264820972;10190775894;21194786986;5996699229
1684838902.507383;/sys/fs/cgroup/anon.slice/anon_service.service;6326;209722;0;1468471
1684838902.507383;/sys/fs/cgroup/test.slice/test;264815027;10190737311;0;5993927213
1684838903.506585;#SYSTEM;264506949;10134649824;21203556469;5994375076
1684838903.506585;/sys/fs/cgroup/anon.slice/anon_service.service;6571;211906;0;1383967
1684838903.506585;/sys/fs/cgroup/test.slice/test;264514026;10135361152;0;5991322548
1684838904.505601;#SYSTEM;263694463;10204152114;21203595491;5994690217
1684838904.505601;/sys/fs/cgroup/anon.slice/anon_service.service;6441;200357;0;1276201
1684838904.505601;/sys/fs/cgroup/test.slice/test;263607787;10202334943;0;5988355984
1684838905.505339;#SYSTEM;264761395;10197714264;21202563821;5997181279
1684838905.505339;/sys/fs/cgroup/anon.slice/anon_service.service;6590;193030;0;1448335
1684838905.505339;/sys/fs/cgroup/test.slice/test;264802117;10199379695;0;5994297091
1684838906.505064;#SYSTEM;264564819;10126089525;21190384304;5995874791
1684838906.505064;/sys/fs/cgroup/anon.slice/anon_service.service;6298;219260;0;1685707
1684838906.505064;/sys/fs/cgroup/test.slice/test;264554350;10123061661;0;5991273696
1684838907.503781;#SYSTEM;262920884;10210714243;21123831583;5992735527
1684838907.503781;/sys/fs/cgroup/anon.slice/anon_service.service;5794;215059;0;1212952
1684838907.503781;/sys/fs/cgroup/test.slice/test;262914558;10210548729;0;5983007432
1684838908.502986;#SYSTEM;264938341;10300512634;21130547374;5995476879
1684838908.502986;/sys/fs/cgroup/anon.slice/anon_service.service;6580;187325;0;1178821
1684838908.502986;/sys/fs/cgroup/test.slice/test;264859572;10301899351;0;5991345701
1684838909.502880;#SYSTEM;263657657;10254985601;21096738547;5997664346
1684838909.502880;/sys/fs/cgroup/anon.slice/anon_service.service;6163;236724;0;1469757
1684838909.502880;/sys/fs/cgroup/test.slice/test;263644056;10253570554;0;5995552098
1684838910.502217;#SYSTEM;262365839;10270879113;21090876002;5994954052
1684838910.502217;/sys/fs/cgroup/anon.slice/anon_service.service;6344;210748;0;1532782
1684838910.502217;/sys/fs/cgroup/test.slice/test;262340863;10270789304;0;5989945120
1684838911.501729;#SYSTEM;263008583;10274595169;21106108229;5995407652
1684838911.501729;/sys/fs/cgroup/anon.slice/anon_service.service;6710;239464;0;1658587
1684838911.501729;/sys/fs/cgroup/test.slice/test;263011473;10274892106;0;5990214588
1684838912.500646;#SYSTEM;263895001;10249542618;21125047233;5993177490
1684838912.500646;/sys/fs/cgroup/anon.slice/anon_service.service;6176;207194;0;1331267
1684838912.500646;/sys/fs/cgroup/test.slice/test;263907121;10246928280;0;5989580174
1684838913.500151;#SYSTEM;264321296;10348919079;21111528652;5997219712
1684838913.500151;/sys/fs/cgroup/anon.slice/anon_service.service;6591;217806;0;1520029
1684838913.500151;/sys/fs/cgroup/test.slice/test;264274848;10348851875;0;5994469708
1684838914.499233;#SYSTEM;262866643;10220401041;21145013091;5993873174
1684838914.499233;/sys/fs/cgroup/anon.slice/anon_service.service;5954;199439;0;1056197
1684838914.499233;/sys/fs/cgroup/test.slice/test;262776639;10220214461;0;5989402634
1684838915.499147;#SYSTEM;263925900;10263383774;21146997900;5997163230
1684838915.499147;/sys/fs/cgroup/anon.slice/anon_service.service;6351;218954;0;1467369
1684838915.499147;/sys/fs/cgroup/test.slice/test;264014838;10262153844;0;5994360395
1684838916.498083;#SYSTEM;262205418;10258167303;21137083195;5994616496
1684838916.498083;/sys/fs/cgroup/anon.slice/anon_service.service;6117;205772;0;1359274
1684838916.498083;/sys/fs/cgroup/test.slice/test;262072688;10258289792;0;5989630729
1684838917.497471;#SYSTEM;262429388;10144861133;21124481678;5995623755
