TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644717.385533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;13;6630;7882;22318
1683644717.385533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;30;50988;58489;160541
1683644717.385533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;17;6902;10067;33672
1683644717.385533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;25;408;2558;19898
1683644717.385533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;79;28754;35898;117617
1683644718.384758;#SYSTEM;738278;18386779;160528205;5988909169
1683644718.384758;/sys/fs/cgroup/anon.slice/anon_service.service;2897;25250;522037;160886
1683644718.384758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;50;36420;42716;124628
1683644718.384758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;14;6766;8139;25637
1683644718.384758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;53;65692;73795;178888
1683644718.384758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;27;13914;16743;39671
1683644718.384758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;52;22124;26466;85405
1683644718.384758;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;74;28618;35527;107028
1683644719.383577;#SYSTEM;770895;21135579;182849851;5988922785
1683644719.383577;/sys/fs/cgroup/anon.slice/anon_service.service;4752;90727;838762;281112
1683644719.383577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;107;51260;62568;174021
1683644719.383577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;17;6630;7731;21374
1683644719.383577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;22;272;2456;15303
1683644719.383577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;15;6902;9582;34193
1683644719.383577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;25;544;5975;33784
1683644719.383577;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;105;57890;70290;206700
1683644720.383061;#SYSTEM;726765;18869434;172124985;5989051155
1683644720.383061;/sys/fs/cgroup/anon.slice/anon_service.service;12847;559448;2817423;826420
1683644720.383061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;109;51124;58409;154268
1683644720.383061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;42;10759;14998;42299
1683644720.383061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;53;29272;33784;97785
1683644720.383061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;33;16912;22166;64477
1683644720.383061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;39;29408;36021;104202
1683644720.383061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;85;43322;54400;157173
1683644721.381738;#SYSTEM;763194;20595092;184206828;5987345494
1683644721.381738;/sys/fs/cgroup/anon.slice/anon_service.service;12797;536968;3290631;897007
1683644721.381738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;81;29408;38884;109315
1683644721.381738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;29;13914;15963;42430
1683644721.381738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644721.381738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;19;14186;18495;57432
1683644721.381738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;16;7692;11158;40448
1683644721.381738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;89;28754;35579;107384
1683644722.381639;#SYSTEM;761690;18857566;172377069;5989480615
1683644722.381639;/sys/fs/cgroup/anon.slice/anon_service.service;12843;540593;3000956;839722
1683644722.381639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;150;80260;93163;243135
1683644722.381639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;43;14050;17336;48540
1683644722.381639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;18;7284;8443;23424
1683644722.381639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;5;6630;7454;19691
1683644722.381639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;12;7420;8509;37234
1683644722.381639;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;46;28618;32363;88959
1683644723.380025;#SYSTEM;721276;17898361;167592827;5987092580
1683644723.380025;/sys/fs/cgroup/anon.slice/anon_service.service;12466;543873;4085628;1212452
1683644723.380025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;83;36964;46440;140641
1683644723.380025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;31;13914;16285;43864
1683644723.380025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;6;408;2385;19125
1683644723.380025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;7;6902;9019;31229
1683644723.380025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;18;816;4519;43787
1683644723.380025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;25;21470;25152;81926
1683644724.379634;#SYSTEM;721568;17829228;166977754;5989744511
1683644724.379634;/sys/fs/cgroup/anon.slice/anon_service.service;12575;537168;3089416;909169
1683644724.379634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;88;36828;44950;122565
1683644724.379634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;31;21470;25085;82293
1683644724.379634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;28;14704;18432;49630
1683644724.379634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;28;14050;17542;55648
1683644724.379634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;83;22396;31456;104246
1683644724.379634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;39;36038;43497;136444
1683644725.378682;#SYSTEM;730079;18269430;168332291;5988361567
1683644725.378682;/sys/fs/cgroup/anon.slice/anon_service.service;11864;528854;3571206;989215
1683644725.378682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;148;66372;79734;238458
1683644725.378682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;9;6630;7767;18105
1683644725.378682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644725.378682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;13;7174;11603;44041
1683644725.378682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;35;680;4198;35621
1683644725.378682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;412;122947;222781;186749
1683644726.378183;#SYSTEM;713578;18190212;157842657;5989084150
1683644726.378183;/sys/fs/cgroup/anon.slice/anon_service.service;10346;518426;3480256;982767
1683644726.378183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;68;36420;41359;114314
1683644726.378183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;32;21334;23827;59658
1683644726.378183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;6;7284;7892;28561
1683644726.378183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;13;7038;10965;39267
1683644726.378183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;19;7692;9660;37967
1683644726.378183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;51;35902;41080;122239
1683644727.376541;#SYSTEM;825112;21618096;189183844;5987606903
1683644727.376541;/sys/fs/cgroup/anon.slice/anon_service.service;3965;233998;1679746;504105
1683644727.376541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;161;58408;78095;203612
1683644727.376541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;7;6630;7884;19243
1683644727.376541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;35;29408;34308;111959
1683644727.376541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;12;7038;9259;37963
1683644727.376541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;41;952;8745;47459
1683644727.376541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;146;69279;84520;232667
1683644728.376140;#SYSTEM;741692;18604612;164510226;5990209341
1683644728.376140;/sys/fs/cgroup/anon.slice/anon_service.service;289;5194;95384;33664
1683644728.376140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;99;43840;52021;144605
1683644728.376140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;23;14186;17795;51892
1683644728.376140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;24;14704;16842;57954
1683644728.376140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;24;14322;17722;62358
1683644728.376140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;63;22396;27115;104311
1683644728.376140;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;60;43322;52716;155398
1683644729.374755;#SYSTEM;729160;18411764;168993900;5988376840
1683644729.374755;/sys/fs/cgroup/anon.slice/anon_service.service;3024;26466;289838;89091
1683644729.374755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;724;39347;103283;156353
1683644729.374755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;4;6630;7434;19123
1683644729.374755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644729.374755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;13;7174;11138;52108
1683644729.374755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;19;816;6054;44992
1683644729.374755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;38;35902;40107;127722
1683644730.374673;#SYSTEM;726069;19634889;171263729;5989887069
1683644730.374673;/sys/fs/cgroup/anon.slice/anon_service.service;3465;47791;662412;209317
1683644730.374673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;103;36692;46990;135703
1683644730.374673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;21;6766;8464;22771
1683644730.374673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;5;7284;7968;27709
1683644730.374673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;5;6766;8584;25740
1683644730.374673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;63;14704;17118;47493
1683644730.374673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;970;89420;169650;176080
1683644731.373456;#SYSTEM;762605;22390383;181057353;5987520136
1683644731.373456;/sys/fs/cgroup/anon.slice/anon_service.service;12398;543616;4660576;1382319
1683644731.373456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;135;44112;51778;144330
1683644731.373456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;13;6630;7629;19468
1683644731.373456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644731.373456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;4;6902;8332;29445
1683644731.373456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;36;680;6150;40663
1683644731.373456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;51;43458;52251;157172
1683644732.372176;#SYSTEM;769987;20579694;176458050;5987456243
1683644732.372176;/sys/fs/cgroup/anon.slice/anon_service.service;13292;534432;3146901;859717
1683644732.372176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;160;72976;83770;215905
1683644732.372176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;29;14186;17908;53469
1683644732.372176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;19;14704;16403;55182
1683644732.372176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;2;14050;16038;43936
1683644732.372176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;38;15248;19062;75946
1683644732.372176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;126;58429;70666;194236
1683644733.372011;#SYSTEM;723007;19608071;160343088;5990258728
1683644733.372011;/sys/fs/cgroup/anon.slice/anon_service.service;12450;537367;2992738;849399
1683644733.372011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;153;51668;62018;196384
1683644733.372011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;5;6630;7644;19982
1683644733.372011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;2;136;589;5047
1683644733.372011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;8;7038;9951;37082
1683644733.372011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;6;680;3325;36112
1683644733.372011;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;55;28754;34159;117730
1683644734.370433;#SYSTEM;742035;19094621;165694987;5987646277
1683644734.370433;/sys/fs/cgroup/anon.slice/anon_service.service;11559;531596;3549607;1052346
1683644734.370433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;97;36692;42479;116499
1683644734.370433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;18;14050;16360;53990
1683644734.370433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;9;7284;7960;20015
1683644734.370433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;11;6902;10587;33598
1683644734.370433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;51;15112;19610;76850
1683644734.370433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;45;35902;41031;125158
1683644735.369909;#SYSTEM;728556;19505899;169491607;5989316045
1683644735.369909;/sys/fs/cgroup/anon.slice/anon_service.service;13186;536413;2325955;642151
1683644735.369909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;83;44384;55124;167579
1683644735.369909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;15;6766;8690;27815
1683644735.369909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;5;272;2324;12999
1683644735.369909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;22;7174;11469;49034
1683644735.369909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;21;680;3375;29661
1683644735.369909;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;15;21334;24547;65563
1683644736.368679;#SYSTEM;709204;17507024;157133397;5988606745
1683644736.368679;/sys/fs/cgroup/anon.slice/anon_service.service;13173;542006;3542926;974230
1683644736.368679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;68;43840;52245;138938
1683644736.368679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;43;28754;33046;101933
1683644736.368679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;33;14704;17217;57955
1683644736.368679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;16;14186;16568;48485
1683644736.368679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;40;22532;27487;94678
1683644736.368679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;102;36310;44418;142455
1683644737.367721;#SYSTEM;733780;18655227;165458988;5988172236
1683644737.367721;/sys/fs/cgroup/anon.slice/anon_service.service;12417;534787;2253380;621032
1683644737.367721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;202;121760;176244;257744
1683644737.367721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;15;6766;8118;30423
1683644737.367721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;19;29136;31154;84547
1683644737.367721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;6902;9030;33648
1683644737.367721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;35;544;4736;26151
1683644737.367721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;52;28890;37767;119317
1683644738.367402;#SYSTEM;743865;18182306;170370466;5989047124
1683644738.367402;/sys/fs/cgroup/anon.slice/anon_service.service;12507;537618;2997149;836077
1683644738.367402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;163;73112;84434;228201
1683644738.367402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;18;6766;9362;23781
1683644738.367402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;9;7284;8033;22266
1683644738.367402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;13;6902;9027;30751
1683644738.367402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;47;7964;13165;60868
1683644738.367402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;71;72458;80987;216701
1683644739.365991;#SYSTEM;730462;18370106;169040484;5987168647
1683644739.365991;/sys/fs/cgroup/anon.slice/anon_service.service;11742;534515;3362465;970257
1683644739.365991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;131;44248;55740;173047
1683644739.365991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;25;13914;16050;35022
1683644739.365991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644739.365991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;12;6902;8622;29655
1683644739.365991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;16;544;3714;23475
1683644739.365991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;46;43458;50191;154981
1683644740.365228;#SYSTEM;741327;22542323;172209580;5990042146
1683644740.365228;/sys/fs/cgroup/anon.slice/anon_service.service;6288;204418;994090;295400
1683644740.365228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;98;36556;41698;120207
1683644740.365228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;29;21334;24283;71366
1683644740.365228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;22;14704;16732;62062
1683644740.365228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;14458;20490;74191
1683644740.365228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;24;22124;26933;87792
1683644740.365228;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;38;36038;41986;130259
1683644741.364682;#SYSTEM;768775;22151970;180530448;5990940191
1683644741.364682;/sys/fs/cgroup/anon.slice/anon_service.service;3477;27436;664653;225316
1683644741.364682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;132;51124;59811;184536
1683644741.364682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;9;6902;8320;35224
1683644741.364682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683644741.364682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;8;7038;8918;39980
1683644741.364682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;15;408;3283;21063
1683644741.364682;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;28;21606;27223;90151
1683644742.363711;#SYSTEM;716630;19119631;161403640;5988132852
1683644742.363711;/sys/fs/cgroup/anon.slice/anon_service.service;2964;25776;301675;94986
1683644742.363711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;97;43840;49675;138959
1683644742.363711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;8;6766;8186;28319
1683644742.363711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;16;7284;8223;22260
