TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149387.568287;/sys/fs/cgroup/anon.slice/anon_service.service;6235;225085;0;1784599
1684149387.568287;/sys/fs/cgroup/test.slice/test;30129433;8883298146;0;5989002480
1684149388.567418;#SYSTEM;35851620;8089029915;14205326707;5993648792
1684149388.567418;/sys/fs/cgroup/anon.slice/anon_service.service;6174;213150;0;1560173
1684149388.567418;/sys/fs/cgroup/test.slice/test;35836084;8088155203;0;5988743851
1684149389.566991;#SYSTEM;37068474;8082032811;14158580847;5994310639
1684149389.566991;/sys/fs/cgroup/anon.slice/anon_service.service;5886;215193;0;1794407
1684149389.566991;/sys/fs/cgroup/test.slice/test;37035654;8081737574;0;5985304605
1684149390.566044;#SYSTEM;32633473;8722037591;13883319718;5991234585
1684149390.566044;/sys/fs/cgroup/anon.slice/anon_service.service;5846;209619;0;1408085
1684149390.566044;/sys/fs/cgroup/test.slice/test;32595150;8720124790;0;5968399901
1684149391.565593;#SYSTEM;36172963;7907161993;13992375851;5995689518
1684149391.565593;/sys/fs/cgroup/anon.slice/anon_service.service;5823;217352;0;1836106
1684149391.565593;/sys/fs/cgroup/test.slice/test;36150594;7907095641;0;5986836936
1684149392.564657;#SYSTEM;34422484;7802877428;13944649013;5991548345
1684149392.564657;/sys/fs/cgroup/anon.slice/anon_service.service;5941;205148;0;1389325
1684149392.564657;/sys/fs/cgroup/test.slice/test;34388304;7801449658;0;5979300666
1684149393.564257;#SYSTEM;33369500;7959013574;14218296703;5995179286
1684149393.564257;/sys/fs/cgroup/anon.slice/anon_service.service;6132;208664;0;1576522
1684149393.564257;/sys/fs/cgroup/test.slice/test;33345141;7958974299;0;5989003372
1684149394.564067;#SYSTEM;37339234;7033232166;14118200302;5997040182
1684149394.564067;/sys/fs/cgroup/anon.slice/anon_service.service;8580;327302;0;2030003
1684149394.564067;/sys/fs/cgroup/test.slice/test;37295720;7031167214;0;5913758654
1684149395.562830;#SYSTEM;36839828;7566522564;14099051596;5990749121
1684149395.562830;/sys/fs/cgroup/anon.slice/anon_service.service;5672;199458;0;1241329
1684149395.562830;/sys/fs/cgroup/test.slice/test;36812429;7565675038;0;5971945608
1684149396.563566;#SYSTEM;34670788;7948110023;14206162022;6002026080
1684149396.563566;/sys/fs/cgroup/anon.slice/anon_service.service;6267;194243;0;1534465
1684149396.563566;/sys/fs/cgroup/test.slice/test;34649483;7947357056;0;5977679527
1684149397.562907;#SYSTEM;36221585;7918664094;14214859700;5994265094
1684149397.562907;/sys/fs/cgroup/anon.slice/anon_service.service;6010;197805;0;1473037
1684149397.562907;/sys/fs/cgroup/test.slice/test;36192262;7917793529;0;5986009915
1684149398.562147;#SYSTEM;40352671;6779115550;14004382177;5993069715
1684149398.562147;/sys/fs/cgroup/anon.slice/anon_service.service;4610;200242;0;1299928
1684149398.562147;/sys/fs/cgroup/test.slice/test;40333278;6778558386;0;5986231651
1684149399.561889;#SYSTEM;33854300;7604036547;13997620391;5995577353
1684149399.561889;/sys/fs/cgroup/anon.slice/anon_service.service;6134;206876;0;1758577
1684149399.561889;/sys/fs/cgroup/test.slice/test;33839242;7603215804;0;5990979579
1684149400.561049;#SYSTEM;34916899;7616273026;14097980811;5992915495
1684149400.561049;/sys/fs/cgroup/anon.slice/anon_service.service;6252;210180;0;1695405
1684149400.561049;/sys/fs/cgroup/test.slice/test;34874260;7616216249;0;5984124702
1684149401.560248;#SYSTEM;31989609;9264822941;14090875420;5991509616
1684149401.560248;/sys/fs/cgroup/anon.slice/anon_service.service;6221;210389;0;1602326
1684149401.560248;/sys/fs/cgroup/test.slice/test;31948933;9263314815;0;5964762844
1684149402.559996;#SYSTEM;31176396;8402110107;14275873578;5994102960
1684149402.559996;/sys/fs/cgroup/anon.slice/anon_service.service;5697;214803;0;1664436
1684149402.559996;/sys/fs/cgroup/test.slice/test;31138650;8397936213;0;5979716278
1684149403.559058;#SYSTEM;31988348;7948696874;14321622952;5994159124
1684149403.559058;/sys/fs/cgroup/anon.slice/anon_service.service;6314;228105;0;1878562
1684149403.559058;/sys/fs/cgroup/test.slice/test;31973782;7948372284;0;5985988081
1684149404.558211;#SYSTEM;35814164;7695281610;14350181191;5992352186
1684149404.558211;/sys/fs/cgroup/anon.slice/anon_service.service;5628;198953;0;1258472
1684149404.558211;/sys/fs/cgroup/test.slice/test;35777101;7694047709;0;5982501094
1684149405.557791;#SYSTEM;29643351;8625887938;14182983287;5993086917
1684149405.557791;/sys/fs/cgroup/anon.slice/anon_service.service;5947;212823;0;1544042
1684149405.557791;/sys/fs/cgroup/test.slice/test;29597088;8624046913;0;5979813703
1684149406.556883;#SYSTEM;31954128;7644031742;14089988359;5993796588
1684149406.556883;/sys/fs/cgroup/anon.slice/anon_service.service;6127;209226;0;1422441
1684149406.556883;/sys/fs/cgroup/test.slice/test;31940849;7643501741;0;5988698070
1684149407.556267;#SYSTEM;37335803;7309542902;14267898497;5994098122
1684149407.556267;/sys/fs/cgroup/anon.slice/anon_service.service;6269;203833;0;1379562
1684149407.556267;/sys/fs/cgroup/test.slice/test;37302940;7307755072;0;5987300409
1684149408.555892;#SYSTEM;35629295;6879951320;14164662191;5996249323
1684149408.555892;/sys/fs/cgroup/anon.slice/anon_service.service;5881;196438;0;1603544
1684149408.555892;/sys/fs/cgroup/test.slice/test;35618745;6879080204;0;5992589254
1684149409.555284;#SYSTEM;36338542;7459261762;14235333140;5994535793
1684149409.555284;/sys/fs/cgroup/anon.slice/anon_service.service;6163;217291;0;1704027
1684149409.555284;/sys/fs/cgroup/test.slice/test;36315294;7459612448;0;5989131187
1684149410.554399;#SYSTEM;34871252;7846960039;14324930762;5990899501
1684149410.554399;/sys/fs/cgroup/anon.slice/anon_service.service;5197;197990;0;1361097
1684149410.554399;/sys/fs/cgroup/test.slice/test;34834752;7846107128;0;5978937668
1684149411.554071;#SYSTEM;33725471;8482236876;14170846743;5994517765
1684149411.554071;/sys/fs/cgroup/anon.slice/anon_service.service;5797;208144;0;1641041
1684149411.554071;/sys/fs/cgroup/test.slice/test;33694989;8481246454;0;5975755186
1684149412.553244;#SYSTEM;33904670;8041856985;14336886041;5993319198
1684149412.553244;/sys/fs/cgroup/anon.slice/anon_service.service;6209;221461;0;1715453
1684149412.553244;/sys/fs/cgroup/test.slice/test;33869619;8040487625;0;5980399541
1684149413.552530;#SYSTEM;36935876;7092330757;14394413819;5995024863
1684149413.552530;/sys/fs/cgroup/anon.slice/anon_service.service;6339;211932;0;1453536
1684149413.552530;/sys/fs/cgroup/test.slice/test;36926501;7092553647;0;5991597053
1684149414.551885;#SYSTEM;36948016;7810989858;14174450871;5985957656
1684149414.551885;/sys/fs/cgroup/anon.slice/anon_service.service;6044;210884;0;1493288
1684149414.551885;/sys/fs/cgroup/test.slice/test;36534052;7770938314;0;5890202113
1684149415.551263;#SYSTEM;30659283;8468569112;14072449096;5991973596
1684149415.551263;/sys/fs/cgroup/anon.slice/anon_service.service;6064;206302;0;1515551
1684149415.551263;/sys/fs/cgroup/test.slice/test;30624424;8467209766;0;5968311849
1684149416.550948;#SYSTEM;31581339;8150468455;14325767377;5994497956
1684149416.550948;/sys/fs/cgroup/anon.slice/anon_service.service;5780;208225;0;1696049
1684149416.550948;/sys/fs/cgroup/test.slice/test;31560858;8149703336;0;5987714364
1684149417.549882;#SYSTEM;32147931;7872207854;14489278444;5992766962
1684149417.549882;/sys/fs/cgroup/anon.slice/anon_service.service;6185;203002;0;1534222
1684149417.549882;/sys/fs/cgroup/test.slice/test;32110859;7870966668;0;5982821903
1684149418.550016;#SYSTEM;30513396;7476332757;14507478265;5998776328
1684149418.550016;/sys/fs/cgroup/anon.slice/anon_service.service;6183;191738;0;1841281
1684149418.550016;/sys/fs/cgroup/test.slice/test;30495454;7475133895;0;5992955712
1684149419.548919;#SYSTEM;32658782;7341240500;14317708894;5990696637
1684149419.548919;/sys/fs/cgroup/anon.slice/anon_service.service;5543;199063;0;1308763
1684149419.548919;/sys/fs/cgroup/test.slice/test;32617533;7340974395;0;5980951238
1684149420.548202;#SYSTEM;36575662;7458720129;14473116077;5994797215
1684149420.548202;/sys/fs/cgroup/anon.slice/anon_service.service;5947;203446;0;1319943
1684149420.548202;/sys/fs/cgroup/test.slice/test;36561257;7457489389;0;5991135043
1684149421.547698;#SYSTEM;37328912;7464671913;14464637123;5994772534
1684149421.547698;/sys/fs/cgroup/anon.slice/anon_service.service;4652;211477;0;1497317
1684149421.547698;/sys/fs/cgroup/test.slice/test;37312219;7463434986;0;5987188889
1684149422.547151;#SYSTEM;37881726;7715636465;14286514530;5991067390
1684149422.547151;/sys/fs/cgroup/anon.slice/anon_service.service;5795;189962;0;1405481
1684149422.547151;/sys/fs/cgroup/test.slice/test;37641646;7699725780;0;5936722771
1684149423.546851;#SYSTEM;33541265;8890905604;14324330412;5995027169
1684149423.546851;/sys/fs/cgroup/anon.slice/anon_service.service;6109;230343;0;1946097
1684149423.546851;/sys/fs/cgroup/test.slice/test;33511358;8890793726;0;5979682429
1684149424.546115;#SYSTEM;32698018;8665658264;14295093253;5993345588
1684149424.546115;/sys/fs/cgroup/anon.slice/anon_service.service;6512;217627;0;1636102
1684149424.546115;/sys/fs/cgroup/test.slice/test;32659047;8663762600;0;5984545693
1684149425.545481;#SYSTEM;32375925;8592285156;13580111867;5991810181
1684149425.545481;/sys/fs/cgroup/anon.slice/anon_service.service;6296;210565;0;1931615
1684149425.545481;/sys/fs/cgroup/test.slice/test;32335479;8590735487;0;5932108975
1684149426.545126;#SYSTEM;30163542;8162165124;13886858288;5993941781
1684149426.545126;/sys/fs/cgroup/anon.slice/anon_service.service;6055;197706;0;1827142
1684149426.545126;/sys/fs/cgroup/test.slice/test;30126483;8160984168;0;5973614281
1684149427.544329;#SYSTEM;33425092;6967335832;14113648970;5994999092
1684149427.544329;/sys/fs/cgroup/anon.slice/anon_service.service;6301;230665;0;1731165
1684149427.544329;/sys/fs/cgroup/test.slice/test;33402124;6966354382;0;5989628059
1684149428.543629;#SYSTEM;38526711;6615898193;14414343968;5994094205
1684149428.543629;/sys/fs/cgroup/anon.slice/anon_service.service;6230;217307;0;1733624
1684149428.543629;/sys/fs/cgroup/test.slice/test;38504405;6615185814;0;5986177479
1684149429.542936;#SYSTEM;35031333;7144050383;14233734425;5991876178
1684149429.542936;/sys/fs/cgroup/anon.slice/anon_service.service;5549;203000;0;1361929
1684149429.542936;/sys/fs/cgroup/test.slice/test;34990673;7142623865;0;5973322135
1684149430.542470;#SYSTEM;35454801;7532266973;14343870766;5993381726
1684149430.542470;/sys/fs/cgroup/anon.slice/anon_service.service;6057;208955;0;1643363
1684149430.542470;/sys/fs/cgroup/test.slice/test;35423533;7531903813;0;5980996138
1684149431.541654;#SYSTEM;34980588;8046350019;14299972373;5994005778
1684149431.541654;/sys/fs/cgroup/anon.slice/anon_service.service;6250;212532;0;1387811
1684149431.541654;/sys/fs/cgroup/test.slice/test;34961215;8046488570;0;5990158532
1684149432.540760;#SYSTEM;36858726;8136651251;14390922458;5993501066
1684149432.540760;/sys/fs/cgroup/anon.slice/anon_service.service;5631;206284;0;1329126
1684149432.540760;/sys/fs/cgroup/test.slice/test;36837193;8136328277;0;5986031627
1684149433.540460;#SYSTEM;36953267;7837034751;14328942610;5994283733
1684149433.540460;/sys/fs/cgroup/anon.slice/anon_service.service;6184;201617;0;1545131
1684149433.540460;/sys/fs/cgroup/test.slice/test;36923028;7833163969;0;5982476996
1684149434.539618;#SYSTEM;37808911;7898540750;14456562195;5991419794
1684149434.539618;/sys/fs/cgroup/anon.slice/anon_service.service;5767;215598;0;1336289
1684149434.539618;/sys/fs/cgroup/test.slice/test;37754489;7897388314;0;5976794712
1684149435.538892;#SYSTEM;36954676;7947283814;14315926623;5991965085
1684149435.538892;/sys/fs/cgroup/anon.slice/anon_service.service;5732;208713;0;1412950
1684149435.538892;/sys/fs/cgroup/test.slice/test;36904033;7945519039;0;5939237382
1684149436.538121;#SYSTEM;32567091;7719293517;14382332393;5993772284
1684149436.538121;/sys/fs/cgroup/anon.slice/anon_service.service;6060;203993;0;1281597
1684149436.538121;/sys/fs/cgroup/test.slice/test;32541330;7718966024;0;5989091866
1684149437.537670;#SYSTEM;30753760;8007757674;14337181925;5994762705
1684149437.537670;/sys/fs/cgroup/anon.slice/anon_service.service;5664;213428;0;1529782
1684149437.537670;/sys/fs/cgroup/test.slice/test;30720135;8006394558;0;5979973794
1684149438.536919;#SYSTEM;32877121;7681921834;14483297521;5993280778
1684149438.536919;/sys/fs/cgroup/anon.slice/anon_service.service;6057;199770;0;1339216
1684149438.536919;/sys/fs/cgroup/test.slice/test;32853532;7680661010;0;5987348045
1684149439.536194;#SYSTEM;34095668;7897885682;14467218668;5994046654
1684149439.536194;/sys/fs/cgroup/anon.slice/anon_service.service;6309;211572;0;1419613
1684149439.536194;/sys/fs/cgroup/test.slice/test;34068251;7897139282;0;5975564290
1684149440.535475;#SYSTEM;35627181;7851287784;14315313285;5993329692
1684149440.535475;/sys/fs/cgroup/anon.slice/anon_service.service;6087;200539;0;1271916
1684149440.535475;/sys/fs/cgroup/test.slice/test;35593569;7850711636;0;5984102652
1684149441.535034;#SYSTEM;33650544;7473271904;14444333564;5995220447
1684149441.535034;/sys/fs/cgroup/anon.slice/anon_service.service;5525;194493;0;1277652
1684149441.535034;/sys/fs/cgroup/test.slice/test;33637767;7472887993;0;5992717011
1684149442.534410;#SYSTEM;36096501;7715038509;14428839163;5992526133
1684149442.534410;/sys/fs/cgroup/anon.slice/anon_service.service;6266;217457;0;1657137
1684149442.534410;/sys/fs/cgroup/test.slice/test;36044827;7713019606;0;5967273622
1684149443.533872;#SYSTEM;31595737;7608568084;14070984645;5993614379
1684149443.533872;/sys/fs/cgroup/anon.slice/anon_service.service;5796;212871;0;1514283
1684149443.533872;/sys/fs/cgroup/test.slice/test;31554312;7607485575;0;5973431081
1684149444.533345;#SYSTEM;34045210;6777147722;14103767763;5993589379
1684149444.533345;/sys/fs/cgroup/anon.slice/anon_service.service;5872;209122;0;1654504
1684149444.533345;/sys/fs/cgroup/test.slice/test;34016209;6775590899;0;5979170836
1684149445.532495;#SYSTEM;34682930;6702094664;14350786202;5993860622
1684149445.532495;/sys/fs/cgroup/anon.slice/anon_service.service;6461;222991;0;1527611
1684149445.532495;/sys/fs/cgroup/test.slice/test;34647908;6701071706;0;5984909654
1684149446.532128;#SYSTEM;31168090;8003958255;14476886941;5996270934
1684149446.532128;/sys/fs/cgroup/anon.slice/anon_service.service;5918;189397;0;1485663
1684149446.532128;/sys/fs/cgroup/test.slice/test;31152152;8003861575;0;5992086358
1684149447.531611;#SYSTEM;35703074;7930327483;14426402622;5993040705
1684149447.531611;/sys/fs/cgroup/anon.slice/anon_service.service;5654;200191;0;1307922
1684149447.531611;/sys/fs/cgroup/test.slice/test;35676263;7930043111;0;5987324059
1684149448.530995;#SYSTEM;39030944;7311850363;14470405594;5994165011
1684149448.530995;/sys/fs/cgroup/anon.slice/anon_service.service;6855;243075;0;1998407
1684149448.530995;/sys/fs/cgroup/test.slice/test;38998512;7310014099;0;5984613726
1684149449.530227;#SYSTEM;35924166;7082409975;14455520969;5995164068
1684149449.530227;/sys/fs/cgroup/anon.slice/anon_service.service;6220;223906;0;1711175
1684149449.530227;/sys/fs/cgroup/test.slice/test;35913112;7082454470;0;5991081983
1684149450.529585;#SYSTEM;39379604;7512394705;14397025928;5993302402
1684149450.529585;/sys/fs/cgroup/anon.slice/anon_service.service;6032;195157;0;1617344
1684149450.529585;/sys/fs/cgroup/test.slice/test;39343853;7510969388;0;5980764881
1684149451.529213;#SYSTEM;36573472;7771817190;14341100201;5994359713
1684149451.529213;/sys/fs/cgroup/anon.slice/anon_service.service;6018;220958;0;1670671
1684149451.529213;/sys/fs/cgroup/test.slice/test;36544393;7770963922;0;5985188083
1684149452.528700;#SYSTEM;31554516;7667282746;14324932057;5994433451
1684149452.528700;/sys/fs/cgroup/anon.slice/anon_service.service;5638;233777;0;1772124
1684149452.528700;/sys/fs/cgroup/test.slice/test;31520050;7666385532;0;5986337758
1684149453.527909;#SYSTEM;36240156;7108341039;14294101870;5993398503
1684149453.527909;/sys/fs/cgroup/anon.slice/anon_service.service;6001;224441;0;1733215
1684149453.527909;/sys/fs/cgroup/test.slice/test;36206654;7106493631;0;5983832800
1684149454.527078;#SYSTEM;35938284;7526117214;14309285652;5993200108
1684149454.527078;/sys/fs/cgroup/anon.slice/anon_service.service;6150;209055;0;1285207
1684149454.527078;/sys/fs/cgroup/test.slice/test;35904578;7526317355;0;5987155935
1684149455.526272;#SYSTEM;31735959;8940340950;13802285061;5992697324
1684149455.526272;/sys/fs/cgroup/anon.slice/anon_service.service;5885;213507;0;1491947
1684149455.526272;/sys/fs/cgroup/test.slice/test;31701237;8938358054;0;5955317168
1684149456.525464;#SYSTEM;34814985;8145661517;14273716667;5994522992
1684149456.525464;/sys/fs/cgroup/anon.slice/anon_service.service;5914;200699;0;1235012
1684149456.525464;/sys/fs/cgroup/test.slice/test;34798735;8145587469;0;5990772396
1684149457.524855;#SYSTEM;39862972;7231212641;14475249795;5994622238
1684149457.524855;/sys/fs/cgroup/anon.slice/anon_service.service;5951;198370;0;1170172
1684149457.524855;/sys/fs/cgroup/test.slice/test;39853252;7230097256;0;5991891853
1684149458.524215;#SYSTEM;38149999;7545739087;14457287554;5994019689
1684149458.524215;/sys/fs/cgroup/anon.slice/anon_service.service;5960;209307;0;1386645
1684149458.524215;/sys/fs/cgroup/test.slice/test;38111388;7544819976;0;5978011237
1684149459.523703;#SYSTEM;41426304;7572647136;14478517715;5994101400
1684149459.523703;/sys/fs/cgroup/anon.slice/anon_service.service;5157;203288;0;1478049
1684149459.523703;/sys/fs/cgroup/test.slice/test;41410483;7572196364;0;5987498806
1684149460.522922;#SYSTEM;34439230;7956018165;14242086917;5994140110
1684149460.522922;/sys/fs/cgroup/anon.slice/anon_service.service;6302;211856;0;1437057
1684149460.522922;/sys/fs/cgroup/test.slice/test;34414483;7955070096;0;5987553005
1684149461.522127;#SYSTEM;36417591;8570195017;14408801773;5993345150
1684149461.522127;/sys/fs/cgroup/anon.slice/anon_service.service;5997;201361;0;1285986
1684149461.522127;/sys/fs/cgroup/test.slice/test;36387520;8569433842;0;5985166396
1684149462.521402;#SYSTEM;41784599;7687573957;14477432175;5993256484
1684149462.521402;/sys/fs/cgroup/anon.slice/anon_service.service;5881;194600;0;1225876
1684149462.521402;/sys/fs/cgroup/test.slice/test;41767223;7686922766;0;5986257860
1684149463.520611;#SYSTEM;41598399;8393586484;14642536460;5994259269
1684149463.520611;/sys/fs/cgroup/anon.slice/anon_service.service;6646;215306;0;1230450
