TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718681.180176;#SYSTEM;827139;25305822;198771638;5990312143
1683718681.180176;/sys/fs/cgroup/anon.slice/anon_service.service;3093;25489;718610;245839
1683718681.180176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;36;14840;19457;58448
1683718681.180176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;2;6630;7093;16137
1683718681.180176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;295;179137;229645;366012
1683718681.180176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;92;58408;62375;182914
1683718681.180176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;26;14704;17986;52678
1683718681.180176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;32;7556;9949;37103
1683718682.179297;#SYSTEM;754290;20103610;190089041;5989700135
1683718682.179297;/sys/fs/cgroup/anon.slice/anon_service.service;6832;196793;1716587;501784
1683718682.179297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;36;8100;15470;65799
1683718682.179297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;58;14458;21114;77139
1683718682.179297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;100;43458;56885;162971
1683718682.179297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;37;22124;25275;76542
1683718682.179297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;33;7692;10863;43988
1683718682.179297;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;41;8236;14558;67368
1683718683.178425;#SYSTEM;771148;18669550;174429410;5988747863
1683718683.178425;/sys/fs/cgroup/anon.slice/anon_service.service;12727;540710;4220397;1157890
1683718683.178425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;97;29680;36856;107635
1683718683.178425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;36;14322;20681;61328
1683718683.178425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;97;50878;60915;168421
1683718683.178425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;80;50988;59709;146946
1683718683.178425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;32;14840;18766;53303
1683718683.178425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;50;22396;31304;94512
1683718684.177602;#SYSTEM;730938;18305572;174712034;5989008355
1683718684.177602;/sys/fs/cgroup/anon.slice/anon_service.service;12088;534607;3818061;1080396
1683718684.177602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;38;7828;13673;52248
1683718684.177602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;51;14322;20934;63637
1683718684.177602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;29;21334;25540;66318
1683718684.177602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;84;36420;45369;107529
1683718684.177602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;25;7420;9700;27157
1683718684.177602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;37;7964;12437;55832
1683718685.177269;#SYSTEM;725005;21098059;174923805;5989749737
1683718685.177269;/sys/fs/cgroup/anon.slice/anon_service.service;12110;488773;3703410;1076891
1683718685.177269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;49;36828;44448;116433
1683718685.177269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;9;6902;10518;31684
1683718685.177269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;62;28618;31409;82273
1683718685.177269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;103;51124;59218;151132
1683718685.177269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;6;7420;8857;30024
1683718685.177269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;47;21852;27541;61649
1683718686.176085;#SYSTEM;773942;21892969;187265326;5988788203
1683718686.176085;/sys/fs/cgroup/anon.slice/anon_service.service;4275;121950;1307707;401689
1683718686.176085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;41;7828;11449;48988
1683718686.176085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;33;14458;19033;57714
1683718686.176085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;57;14728;23641;61153
1683718686.176085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;121;44112;52399;158051
1683718686.176085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;23;7964;12176;49525
1683718686.176085;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;26;8100;13028;56774
1683718687.174858;#SYSTEM;743616;18242399;173075873;5988378989
1683718687.174858;/sys/fs/cgroup/anon.slice/anon_service.service;9222;402562;3061156;912822
1683718687.174858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;45;22396;28899;99176
1683718687.174858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;12;13914;15758;36335
1683718687.174858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;48;61587;69525;161416
1683718687.174858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;107;65556;72083;184439
1683718687.174858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;28;14704;16733;43984
1683718687.174858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;897;64391;153844;119636
1683718688.174444;#SYSTEM;742058;18880293;180422980;5991197795
1683718688.174444;/sys/fs/cgroup/anon.slice/anon_service.service;3161;31887;746570;253349
1683718688.174444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;35;7692;13627;44409
1683718688.174444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;50;21334;25584;66919
1683718688.174444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;48;21198;24537;61035
1683718688.174444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;50;36556;40908;103244
1683718688.174444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;9;7420;10613;25052
1683718688.174444;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;21;7828;12285;52636
1683718689.173368;#SYSTEM;757756;26984945;178982654;5989831447
1683718689.173368;/sys/fs/cgroup/anon.slice/anon_service.service;3088;25742;580856;180586
1683718689.173368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;60;22396;29680;90960
1683718689.173368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;9;13914;16843;41682
1683718689.173368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;63;28618;33233;78179
1683718689.173368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;99;58408;67107;168054
1683718689.173368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;14;7420;9047;29866
1683718689.173368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;25;7556;12744;36969
1683718690.172280;#SYSTEM;780925;20456375;182559048;5990892318
1683718690.172280;/sys/fs/cgroup/anon.slice/anon_service.service;4864;96671;960777;316137
1683718690.172280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;63;8236;15821;59964
1683718690.172280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;26;6902;9746;31245
1683718690.172280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;101;28618;36203;91112
1683718690.172280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;54;29272;33463;99585
1683718690.172280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;20;7692;12124;40431
1683718690.172280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;40;7828;11593;45672
1683718691.171702;#SYSTEM;994392;42076362;242768636;5989784602
1683718691.171702;/sys/fs/cgroup/anon.slice/anon_service.service;7821;286721;1751881;495277
1683718691.171702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;65;22396;29529;94004
1683718691.171702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;44;21470;27039;81966
1683718691.171702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;95;36174;41832;112561
1683718691.171702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;109;87544;94715;242885
1683718691.171702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;35;14840;21363;65546
1683718691.171702;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;53;14840;21373;63554
1683718692.170562;#SYSTEM;748678;18899310;175888775;5989668055
1683718692.170562;/sys/fs/cgroup/anon.slice/anon_service.service;4492;95662;1246175;362916
1683718692.170562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;40;7692;10420;37247
1683718692.170562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;14186;17387;50982
1683718692.170562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;335;77512;109195;208392
1683718692.170562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;536;80053;139372;126681
1683718692.170562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;16;7556;9531;34482
1683718692.170562;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;26;8236;11950;67272
1683718693.169535;#SYSTEM;720974;18222281;167580316;5988636811
1683718693.169535;/sys/fs/cgroup/anon.slice/anon_service.service;12818;536180;2928843;838484
1683718693.169535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;64;22260;29253;79020
1683718693.169535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;2;6630;7669;19284
1683718693.169535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;57;36310;43094;134062
1683718693.169535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;81;51124;58437;147127
1683718693.169535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;22;7556;10063;39224
1683718693.169535;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;36;14976;18143;63828
1683718694.168412;#SYSTEM;702549;18278120;165175302;5989256940
1683718694.168412;/sys/fs/cgroup/anon.slice/anon_service.service;12265;535045;3020969;826151
1683718694.168412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;77;7964;12445;55720
1683718694.168412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;17;7038;11456;34902
1683718694.168412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;44;21742;28377;86116
1683718694.168412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;74;65828;70366;211795
1683718694.168412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;12;7556;10764;36039
1683718694.168412;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;42;8100;14951;65031
1683718695.168083;#SYSTEM;708666;16895964;162755538;5990776524
1683718695.168083;/sys/fs/cgroup/anon.slice/anon_service.service;3506;56836;639018;194053
1683718695.168083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;74;29544;36971;109970
1683718695.168083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;30;21334;24274;69381
1683718695.168083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;38;21606;27086;83920
1683718695.168083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;78;50988;58033;151211
1683718695.168083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;34;14840;19794;57894
1683718695.168083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;58;29544;36768;99549
1683718696.166731;#SYSTEM;736472;20729901;176881064;5988747278
1683718696.166731;/sys/fs/cgroup/anon.slice/anon_service.service;5205;158536;987387;307509
1683718696.166731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;79;7828;13710;50402
1683718696.166731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;28;7038;12682;38415
1683718696.166731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;71;28754;34013;98896
1683718696.166731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;64;58272;64254;154218
1683718696.166731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;38;18537;20700;47344
1683718696.166731;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;34;15112;21302;65884
1683718697.165863;#SYSTEM;710818;19262830;167755766;5989829877
1683718697.165863;/sys/fs/cgroup/anon.slice/anon_service.service;12985;536629;2775384;766438
1683718697.165863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;139;15384;24275;80108
1683718697.165863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;15;13914;15784;43215
1683718697.165863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;81;28890;34897;117649
1683718697.165863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;91;58272;67379;171893
1683718697.165863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;31;7556;9869;34095
1683718697.165863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;18;7692;10527;42407
1683718698.165456;#SYSTEM;749298;19416550;173951902;5990245532
1683718698.165456;/sys/fs/cgroup/anon.slice/anon_service.service;13083;562949;3058392;885117
1683718698.165456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;88;7964;14505;57682
1683718698.165456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;14;6902;8513;29690
1683718698.165456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;95;72322;82613;202266
1683718698.165456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;57;36556;43112;112127
1683718698.165456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;43;22396;29552;99292
1683718698.165456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;54;15384;22036;82609
1683718699.164676;#SYSTEM;732812;17568407;160186259;5989294609
1683718699.164676;/sys/fs/cgroup/anon.slice/anon_service.service;12520;540482;4095742;1261070
1683718699.164676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;101;29544;33738;93329
1683718699.164676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;55;21198;24752;58512
1683718699.164676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;50;28618;34683;90522
1683718699.164676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;131;94692;105768;257091
1683718699.164676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;50;21988;27115;65211
1683718699.164676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;73;22260;29309;90262
1683718700.163263;#SYSTEM;754203;18501685;173045457;5988880499
1683718700.163263;/sys/fs/cgroup/anon.slice/anon_service.service;4658;117017;874118;268107
1683718700.163263;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;58;7828;13544;56391
1683718700.163263;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;16;6766;9558;32263
1683718700.163263;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;19;21198;22722;56803
1683718700.163263;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;58;29136;33775;82840
1683718700.163263;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;18;7420;9514;28063
1683718700.163263;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;32;8100;10867;55177
1683718701.162661;#SYSTEM;729801;17484214;159734865;5990306044
1683718701.162661;/sys/fs/cgroup/anon.slice/anon_service.service;2916;25377;467472;145588
1683718701.162661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;57;22124;26186;72685
1683718701.162661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;32;14050;18263;61358
1683718701.162661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;63;21198;26979;69313
1683718701.162661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;84;65556;74342;187137
1683718701.162661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;10;7284;8463;21581
1683718701.162661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;31;7828;11407;53638
1683718702.162051;#SYSTEM;754677;18927833;174960837;5990150749
1683718702.162051;/sys/fs/cgroup/anon.slice/anon_service.service;4572;120986;1617822;517614
1683718702.162051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;25;7692;10764;42632
1683718702.162051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;24;7310;10470;49208
1683718702.162051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;95;28618;35022;99841
1683718702.162051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;47;29272;35158;89629
1683718702.162051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;24;7828;12193;53431
1683718702.162051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;61;8236;13463;68209
1683718703.160877;#SYSTEM;766084;18894117;171414477;5988915982
1683718703.160877;/sys/fs/cgroup/anon.slice/anon_service.service;11107;525560;4010912;1191180
1683718703.160877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;67;22396;29429;90347
1683718703.160877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;33;21334;24005;62110
1683718703.160877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;716;103554;186038;226305
1683718703.160877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;88;50988;57024;135573
1683718703.160877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;31;14704;17207;46707
1683718703.160877;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;44;22124;26170;68526
1683718704.159768;#SYSTEM;751511;20329255;174890545;5988478634
1683718704.159768;/sys/fs/cgroup/anon.slice/anon_service.service;9094;488427;2292123;629762
1683718704.159768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;59;7964;14105;54002
1683718704.159768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;15;6766;9373;24329
1683718704.159768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;62;36038;40394;108077
1683718704.159768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;95;80260;89438;228352
1683718704.159768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;30;7420;9806;32239
1683718704.159768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;36;8100;14390;76472
1683718705.158918;#SYSTEM;688804;17008827;162413241;5989478076
1683718705.158918;/sys/fs/cgroup/anon.slice/anon_service.service;12924;539700;2627532;757402
1683718705.158918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;47;22124;26881;73697
1683718705.158918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;23;21198;23303;54769
1683718705.158918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;43;21470;24621;70762
1683718705.158918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;74;58408;65640;165633
1683718705.158918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;19;7556;9911;32565
1683718705.158918;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;52;22396;26683;83609
