TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151599.960669;#SYSTEM;899747;31329692;220120343;2325302388
1684151599.960669;/sys/fs/cgroup/anon.slice/anon_service.service;16995;847272;4265166;1167898
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;55;50470;89964;232924
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;22990;3790311;8442755;14314205
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;11198;5727241;10005143;19370977
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;115;72730;131113;353251
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;22831;4377833;10278652;14926373
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;13030;6413541;11448168;20524074
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;10;14704;20735;54948
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;10;21198;29747;87635
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;13;7828;10564;45885
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;20;29680;38483;110669
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;20;7038;10891;39648
1684151599.960669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;18;28618;35118;90736
1684151600.959733;#SYSTEM;932673;32041613;222137293;2478972598
1684151600.959733;/sys/fs/cgroup/anon.slice/anon_service.service;6945;237068;1032494;303976
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;72;43594;69390;206255
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;20818;5401263;10722144;19050465
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;9993;4931027;8515791;16403362
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;906;91465;208944;410013
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;19176;3422869;7537786;12879247
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;7742;4103753;7129838;13480751
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;23;51124;73367;187129
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;3;14322;23486;83623
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;31;1496;7846;64367
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;199;60051;161761;122771
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;22;7446;12815;59094
1684151600.959733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;43;57904;91029;151585
1684151601.959533;#SYSTEM;978528;35744259;252489731;2937769396
1684151601.959533;/sys/fs/cgroup/anon.slice/anon_service.service;17461;813969;3404943;965451
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;12935;4589627;8512298;15590069
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;12580;2278376;5227316;8616605
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;4965;1759913;3304289;6467997
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;15614;5129718;9998370;17682126
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;15699;3597998;7455849;13055609
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;12045;2603782;5427560;9116690
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;21;14840;22576;55898
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;134;32885;71410;72029
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;8;7692;14242;41334
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;19;29816;43678;115334
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;0;7174;11423;50981
1684151601.959533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;34;72322;99835;241539
1684151602.958095;#SYSTEM;1050642;41349017;273917048;3830632381
1684151602.958095;/sys/fs/cgroup/anon.slice/anon_service.service;16820;869499;4865396;1464839
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;10489;2542303;5320550;8997386
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;8810;3194986;5738832;11517355
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;7159;2796617;5396828;9159763
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;15113;3636826;7467636;13213323
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;17501;3139964;6636610;11438311
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;10354;4554458;8037975;15369915
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;54;29408;38510;111602
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;21;21742;30766;91376
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;9;7420;10852;33334
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;12;22396;28054;84954
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;39;25827;56182;69945
1684151602.958095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;25;72322;81827;204999
1684151603.957827;#SYSTEM;990228;32279592;229500943;3602391192
1684151603.957827;/sys/fs/cgroup/anon.slice/anon_service.service;18523;878953;3761985;1070063
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1158;122586;436053;541870
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1561;145880;343962;733891
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;7457;2822528;5165414;10023504
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;13537;3037720;6056245;10926330
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;11600;397010;2124924;2598087
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;4869;2543317;4210569;8881389
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;54;50988;69295;159460
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;26;28618;32838;82524
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;21;15112;21022;59874
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;58;37372;46112;147226
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;2;7038;14347;47377
1684151603.957827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;63;57754;78521;202288
1684151604.956782;#SYSTEM;859269;25746177;181564643;3486386299
1684151604.956782;/sys/fs/cgroup/anon.slice/anon_service.service;14957;793454;5591689;1696622
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;699;74180;276197;650710
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;232;73740;151642;353879
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;219;66866;140722;382470
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;5690;209617;978932;1573203
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;7399;362664;1406382;2074457
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;709;120546;312135;455683
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;26;21988;33593;78608
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;50;21606;29712;82226
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;43;7828;12987;45125
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;18;15384;21640;80429
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;15;7038;9985;39782
1684151604.956782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;75;65310;88445;234824
1684151605.956069;#SYSTEM;882228;27165516;209878209;5762268261
1684151605.956069;/sys/fs/cgroup/anon.slice/anon_service.service;5963;178394;1630289;472565
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;839;139615;398428;662820
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;703;128992;228219;446904
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1712;163465;617133;845334
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;822;107615;341042;694804
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;1551;211020;700815;1096439
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;685;116870;271822;465339
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;52;14568;19688;52190
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;3;6630;7347;24001
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;34;15248;20328;73690
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;27;29680;35155;115325
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;26;6766;8509;29690
1684151605.956069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;36;28754;32670;101551
1684151606.954778;#SYSTEM;815688;24093673;183481992;5980748631
1684151606.954778;/sys/fs/cgroup/anon.slice/anon_service.service;17667;869499;5881086;1678145
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;148;26043;79912;157608
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;0;0;0;0
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;174;18377;109817;179724
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;308;11040;62085;101887
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;647;11093;125027;154446
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;35;7422;18220;70790
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;210;65556;75048;204189
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;17;21198;23590;60446
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;16;7284;7829;24908
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;58;22804;31945;106983
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;31;14186;19039;56124
1684151606.954778;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;98;57754;65817;190621
1684151607.954767;#SYSTEM;846004;23733942;187983998;5978427956
1684151607.954767;/sys/fs/cgroup/anon.slice/anon_service.service;17143;819628;5455601;1482133
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;276;25391;73242;150882
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1245;56897;363134;199768
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;314;18785;87530;194248
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;200;11365;47163;118048
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;538;12725;105255;240020
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;55;7694;23609;96437
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;59;14704;18290;48417
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;16;6766;8148;22747
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;32;22124;25370;90655
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;71;29680;36679;116036
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;22;7038;12230;42766
1684151607.954767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;49;28618;33060;85444
1684151608.952788;#SYSTEM;908609;24851885;195469754;5979171000
1684151608.952788;/sys/fs/cgroup/anon.slice/anon_service.service;15631;804317;6016549;1711108
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;419;28384;125368;142829
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1219;77874;354694;297909
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;300;18868;97652;176647
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;97;10821;38119;58492
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;444;11365;99577;130395
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;51;7558;17021;61411
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;121;43976;52319;139711
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;35;14186;16395;56947
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;21;680;6536;30905
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;39;15384;21674;81466
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;30;7038;11944;42880
1684151608.952788;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;145;91131;103427;287592
1684151609.952428;#SYSTEM;871194;26716235;200219905;5982285790
1684151609.952428;/sys/fs/cgroup/anon.slice/anon_service.service;4616;85907;1287150;365894
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;185;26179;69391;132816
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;544;10685;119560;96990
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;837;21914;143538;177098
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;140;11501;77932;117110
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;293;11501;102196;146414
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;41;7694;24026;76119
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;96;21988;26546;77956
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;15;6766;8077;22800
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;35;7556;9540;38324
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;86;29952;36956;122995
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;13;6902;9828;30380
1684151609.952428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;91;43186;48078;134895
1684151610.951656;#SYSTEM;826191;23927422;185185316;5979996030
1684151610.951656;/sys/fs/cgroup/anon.slice/anon_service.service;13065;611390;3574860;990398
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;135;32675;76490;174379
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;653;10957;62242;73618
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;528;18785;123288;158354
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;136;10821;37104;47422
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;682;45318;274374;295903
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;72;7966;30256;119948
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;203;73523;113199;114684
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;35;21198;23055;64483
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;7;7420;9608;34194
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;48;22396;26871;93079
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;61;14322;19741;65257
1684151610.951656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;109;57618;61676;158915
1684151611.950719;#SYSTEM;824215;23807397;187043015;5977097566
1684151611.950719;/sys/fs/cgroup/anon.slice/anon_service.service;16757;844113;5557264;1632301
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;494;29172;190414;187485
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;614;10821;106681;104148
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;423;32956;143509;267290
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;188;11637;108533;149111
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;851;22322;191900;226896
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;77;14844;33108;116351
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;128;36420;40919;113160
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;12;13914;15772;44076
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;19;7692;10336;42031
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;47;22668;34357;105279
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;13;6902;10066;31899
1684151611.950719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;90;65038;73981;196438
1684151612.949282;#SYSTEM;829353;25717322;179385750;5980544548
1684151612.949282;/sys/fs/cgroup/anon.slice/anon_service.service;17776;838329;4886017;1339484
1684151612.949282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;266;25255;98028;159338
1684151612.949282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;616;18107;114692;133788
1684151612.949282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;486;18649;117338;180131
